Unnamed: 0,pred,labels,pred_lang,labels_lang
480,"query: イスタンブール における政府への声明, イスタンブール における政府への声明, エストニアで",query: یوکرین، ایسٹر کی وجہ سے حکومت کا آپریشن میں وقفے کا اعلان ،ایسٹر پر,jpn_Jpan,urd_Arab
481,"query: 皇太子への感謝, 皇太子への感謝, 皇太子への感謝, アメリカ合衆国への感謝",query: شہزادہ محمد کا دورۂ امریکا ختم، صدر اوباما سے اظہارِ تشکر سعودی ,jpn_Jpan,urd_Arab
482,query: 中露人主義の蔓延が続く中露人主義者が増えています | Islamic News | Abdullah Bin Abdul Razak |,query: تبدیلی کے دعوے داروں کی ناک تلے شیعہ نسل کشی جاری – LUBP ,jpn_Jpan,urd_Arab
483,query: 大法事 - 大法事 - 大法事 - a great place of protection for Imams,query: حفاظت حدیث - دین کی ایک بہت بڑی خدمت | محدث فورم [Mohaddis Forum,cmn_Hani,urd_Arab
484,query: アメリカで生まれ育ち - 恐怖 - 神事 - 神事 - 衝動 - ,query: بے چینی، تجسس اور گھبراہٹ اُس وقت عروج پر پہنچ گئی جب میں امریکہ,jpn_Jpan,urd_Arab
485,"query: 国家大旗, 国民大旗, 兵士大旗, 兵士大旗が出席する。 2017 -",query: قومی پرچم سرنگوں، آرمی چیف اور کابینہ جنازہ میں شریک ہوگی -,jpn_Jpan,urd_Arab
486,query: 大沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙沙事件に関して - 大沙沙沙沙,query: جسٹس قاضی فائز عیسیٰ کے سپریم کورٹ میں انکشافات اسلام آباد (نیوز ڈیسک )سپریم,jpn_Jpan,urd_Arab
487,query: 2018 - 2020 - 2020 - 2020 最新 ベスト バケツ ベスト バケツです。 一番,query: 2021 کے لیے بہترین لیپ ٹاپ بیگ۔ - لیپ ٹاپ۔ بہترین لیپ,jpn_Jpan,urd_Arab
488,query: 中東で教育を受けている イスラエル人達への Welcome scholarship 2017 XNUMX XNUMX XNUMX XNUMX ,query: جاپان کی طرف سے تعلیم سکالرشپس کی مد میں 318ملین ین کی امداد جاری Yes Urdu,jpn_Jpan,urd_Arab
489,query: 大内彰之氏 父親への想いを Facebook にて発信中 “ 大内彰之氏 ” を Instagram,query: حنا درانی نے اپنے مرحوم والد کو یاد کرتے ہوئے سوشل میڈیا سائٹ انسٹاگرام پر,jpn_Jpan,urd_Arab
490,query: / / / / / / / / / / / / / /,query: مرکزی صفحہ/ لکھاری/ حسن مجتبیٰ/مارئی اور جام ساقی ہر روز ,unknown,urd_Arab
491,"query: クラムカシはどんな人なのか? - 大王様 - ニュース - LDK-news.com, ",query: چرمی بستر چرمی ہے، جج کیسا ہے؟ - خبریں - قنگدا نوجوان زمینی صنعت,jpn_Jpan,urd_Arab
492,query: 2017年5月10日 - 不平等を決定する - Abdullah Abdullah Abdullah - Unlimited Media Archive,"query: بے اختیار کمیشن | Geo Urdu بے اختیار کمیشن Posted on May 10, 2016 2010میں حسین حقانی کا",jpn_Jpan,urd_Arab
493,query: 上級英語版の “Read more than a higher than a higher than a higher than a higher,query: اگر آپ کے پائوں کی دوسری انگلی بڑی ہے تو یہ خبرضرور پڑھ لیں - ,eng_Latn,urd_Arab
494,"query: ""I will be a man who will be a man who will be a man who will be a man"" を",query: 'میں کرنی سینا اور اس کے کارکنان کو تباہ و برباد کردوں گی' - Urdu News,eng_Latn,urd_Arab
495,query: 1 月 ある事 ある事 ある事 ある事 ある事 ある事 ある事 ある事 ,query: اللہ پر بھروسہ کیجیئے -! کچھ نیا سیکھیں ہر روز ایک عورت کہتی ہے,jpn_Jpan,urd_Arab
496,query: アブダビ駐在国人 (Ahmed Abdul-Aziz) : インドで深刻な危機を感じておりました。 (,query: افغانستان میں ہمیں خطرہ لاحق ہو گیا تھا: امریکی وزیر خارجہاہل بیت (ع),jpn_Jpan,urd_Arab
497,query: イマズマ - 国家公務員の考え方 - IMDB.com - 井上崇之 - ,query: ڈرامہ انڈسٹری، آئی ایس پی آر اور عوامی رائے ۔۔۔ معاذ بن محمود | مکالم,jpn_Jpan,urd_Arab
498,query: 私及び私の父親が 大学を卒業している 大学生 / 大学院生 / マレーシア人 / ,query: میرے مرحوم والد اور مَیں مجاہد کامران (وائس چانسلر) پنجاب یونیورسٹی لاہور,jpn_Jpan,urd_Arab
499,query: 2020 年 01 月 14 日 Abdullah Abdullah Abdullah にとって何を選んだ方が良いのだろうか? という事を考えています。 ,query: محمد علی زادہ گول نساء 2020/12/24 ایک بروکر کا انتخاب کرنا آپ کو کیوں لگتا ہے کہ ایپل,jpn_Jpan,urd_Arab
