Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
110,query: 'प्रियंका' के डायरेक्टर संग काम करना चाहती हैं निर्देशक | मुंबई । प्रियंका ,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री,hin_Deva,hin_Deva,0.6666666666666666
111,"query: Indevin News Network: रेलवे के लिए खुशखबरी, 2 साल बाद यात्रियों के लिए","query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि",hin_Deva,hin_Deva,0.7142857142857142
112,query: ये 7 ब्रास आपके लिए है बेस्ड फैशन! | 7 Bra Shoes For Your Backless Backs ये 7,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन,hin_Deva,hin_Deva,0.3448275862068966
113,query: जब श्रीनाथन ने जब 60 मीटर लंबी टाइट पहनी थी - MS Dhoni जब,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई,hin_Deva,hin_Deva,0.3846153846153846
114,"query: आज नहीं होगा प्रदेश की धान की खरीद, धान की दुकानों में होगी कटौती : Dai","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की ",hin_Deva,hin_Deva,0.7333333333333334
115,query: गर्मियों में पानी पीने से बढ़ते फायदे.. happilyeverafter-weddings.com,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या,hin_Deva,hin_Deva,0.5263157894736842
116,query: प्रतियोगी (Pre-Competitive Exam) की तैयारी करने वाले प्रतियोगी (Pre-Competitive Exam,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के ,hin_Deva,hin_Deva,0.6363636363636364
117,query: रविवार को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल की दीवाली में दिए गए डिनर में,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि,hin_Deva,hin_Deva,0.7857142857142856
118,"query: लखीमपुर में खेलते समय गिरी थी लड़की, 2 घंटे बाद गिरे ","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला",hin_Deva,hin_Deva,0.8
119,query: Jamun Gulab Recipe in Hindi – गुलाब की गुलाबी बनाने की विधि | India TV Hindi TV Hindi TV December,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December",eng_Latn,eng_Latn,0.7500000000000001
120,"query: yogesh singh,astrologer,astrologer,astrologer,astrologer yogesh singh gyanee","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra ",eng_Latn,eng_Latn,0.5
121,"query: विकास के नाम पर ऐसा क्या हो रहा है यह | हिन्दीकुंज,Hindi Website/Literary Web Patrika",query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal ,hin_Deva,hin_Deva,0.6470588235294118
122,query: माइक्रोसॉफ्ट (म्यूचुअल) मामला - uk and english dictionary माइक्रोसॉ,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक,hin_Deva,hin_Deva,0.34782608695652173
