Unnamed: 0,pred,labels,pred_lang,labels_lang
474,"query: Während der gesamten Anmeldung haben wir in folgenden Kapiteln ""Achtung, wenn Jesus einen Futsal","query: في كل صلاة جهرية نردد خلف الإمام عند الانتهاء من قراءة سورة الفاتحة: """,deu_Latn,arb_Arab
475,query: KISA e.V. erhielt einen neuen Antrag - KISA e.V. erhielt,query: حيفا – مكتب الاتحاد - صادقت الهيئة العامة للكنيست بالقراءة الثانية والثالثة ,deu_Latn,arb_Arab
476,"query: Unsere Aufgabe besteht darin, dass wir Menschen in einer maximalen Anzahl belohnen möchten. Molo",query: إن هدفنا هنا في المول هو تقديم الأفضل لإرضاء أفراد المجتمع. ونريد أن ن,deu_Latn,arb_Arab
477,"query: Die Abteilung Compliance veröffentlichte einen Akkreditierungsbericht, aber sie zeigte Ihnen keine Ergebnisse i",query: وقالت ميتسوبيشي إلكتريك إنها تتحرى صحة التقرير لكنها لم تعلق على ال,deu_Latn,arb_Arab
478,query: : Der erste Versuch einer Reihe von Rhabarber Laminate bestehend aus Rhabarber Laminate (,query: · كانت المحاولات الأولى لصنع الخشب الرقائقي ( وهو عبارة عن طبقات مغراة من,deu_Latn,arb_Arab
479,query: Dieses Sortiment beinhaltet verschiedene Enhancements (Erhöhung der Immunität zwischen Kindern und Erwachsenen),query: بعض هذه تشمل النمو داخل الرحم ومقاومة الأنسولين (للأطفال الذين تتراوح أعمار,deu_Latn,arb_Arab
480,"query: Eine Verbesserung Ihrer Asthmadiagnostik würde erzielt werden, wenn Sie in einem Home P",query: وقد يكون قياس ضغط الدم في المنزل أكثر مصداقية بالمقارنة مع الفحص في عيادة,deu_Latn,arb_Arab
481,"query: Hi Sehr geehrte Damen und Herren, Ihr wollt einen ersten Antworten auf diese Frage bekommen: Faisal",query: السلام عليكم أخ أرسلان أريد منك جواب ب نعم أولا هل سوف تعود الفاتحون إلى ال,deu_Latn,arb_Arab
482,"query: In einer Pressemitteilung sagte Jesus: ""Wo waren Sie, wo alles eh und nah ist.ALLAH",query: في أي مكان والحمد لله، النبي عليه الصلاة والسلام قال: ((وقفت هاهنا وعرفة كلها,deu_Latn,arb_Arab
483,"query: Im Zusammenarbeit mit der Initiative ""Gewaltabbal e.V."" e.V. eröffneten Gemeinden,","query: افتتح اتحاد بلديات جبل عامل، بالتعاون مع ""جمعية جهاد البناء الإنمائية""، والتنسيق",deu_Latn,arb_Arab
484,query: Auf Einladung der Präsidentenversammlung heute hat Prokurist Dr. Mirza Biari seine besondere Bemerkung,query: وقالت الرئاسة الجزائرية في بيان مقتضب إن الراحل سيوارى الثرى عصر اليوم بمقبرة الع,deu_Latn,arb_Arab
485,"query: Dieser Eintrag wurde veröffentlicht in Addiction Discussion. Seitdem ich meine ersten Monate 2007 begann, ",query: بدأت هذه المدونة في سبتمبر 2006 وكنت قلق جدا من التجربة. لم اعتد وقتها ان,deu_Latn,arb_Arab
486,query: Ein Merchant Merchant Merchant Merchant Merchant Merchant Merchant Merchant Merchant,"query: الجرانيت المحجر الأعمال في سودان مصنع أسمنت في, من طرح 14 رخصة للأسمنت الرمادي",others,arb_Arab
487,"query: Hallo Sehr geehrte Damen und Herren, meine Tochter befindet sich während einer Epilepsieoperation ",query: اختي انسه عمرها ١٨ عام تعاني من صداع ودوار متلازمين وعند مراجعة الطبيب اكد,deu_Latn,arb_Arab
488,"query: Ich würde mich interessieren, wenn jemand meinen Beitrag ""Syrien 2009"" geschrieben hat. Jeder",query: يستطيع أي قارئ أن يسميني كاتب السعودة ومعه حق.. فأنا منذ سنوات أكتب عن السع,deu_Latn,arb_Arab
489,query: Mining Equipment Mining Equipment Mining Equipment Mining Equipment Mining Equipment Mining Equipment Mining Equipment Mining Equipment Mining Equipment ,query: آلات التعدين حصاة الحجر الجيري البازلت vsi ماكينة صنع الرمال 260tph vsi 8518 ماكينة,eng_Latn,arb_Arab
490,"query: Veröffentlicht in: Rezension Veröffentlicht in: Rezension Veröffentlicht in: Rezension Veröffentlicht in: Rezension July 27, 2020","query: نشرت بواسطة: سمر ركن في كتاب المقالات 27 يوليو, 2020 التعليقات على ريما",deu_Latn,arb_Arab
491,"query: Es ist eine sehr wichtige Tatsache, die sich auf Prophet Muhammad S.A.K. tätig hält",query: ذِكر الله تعالى من أعظم الأعمال الصَّالحة، وهي يَسيرة على من ,deu_Latn,arb_Arab
492,query: Der Name Arkansas North Carolina wurde ursprünglich gegründet um besondere Aktivitäten im Gebiet Arkansas North Carolina,query: الاسم المستعار لأركنساس هو الحالة الطبيعية بسبب العديد من الفرص للأنشطة في الهواء ال,deu_Latn,arb_Arab
493,"query: Assassinierversuch Ismaili, Assassinierversuch Ismaili, Assassinierversuch Ismaili, Assassinierversuch Ismaili,",query: أحبط محاولة إغتيال «عبد الناصر وعبد الحكيم عامر».. «سمير الإسكندراني»,deu_Latn,arb_Arab
494,"query: Wenn Sie sich für Ihre Begeisterung am Thema WiFi interessieren möchten, freuen Sie sich Ber",query: إذا كنت مهتما في بيرليك العلامة التجارية فون سماعات سماعة، ترحيب لزي,deu_Latn,arb_Arab
495,"query: Der Begriff Lloyd's Free Loan wurde im Jahre 1867 eröffnet, wobei Lloyd's Free Loan",query: تاريخ مورغان الدولار الفضي. في فبراير 1878 ، أصبح قانون بلاند أليسون قانونًا,deu_Latn,arb_Arab
496,query: Im Rahmen des Ferienprogramms e.V. stellten sich Kindern attraktive Attraktionen u.a.,query: برنامجا ترفيهيا للمستفيدين من الحملة الصيفية للبنين..والعتيبي يؤكد الاقبال,deu_Latn,arb_Arab
497,"query: Eine ausführliche Auswahl an Produkten, um einen Großhandel Großhandel Großhandel Großhandel Großhandel Großhandel G",query: المقالي لصنع غربال للحجارة صغيرة لتعدين الذهب للبيع كامل الغرينية مصنع غسل,deu_Latn,arb_Arab
498,"query: Eine Reihe verschiedener Aktivitäten, die Sie während Ihrer langen Teilnahme am Goldenen Jhbt",query: رشحه كثيرون لمواصلة المشوار الذهبي الذي قطعه مع القلعة البيضاء طيلة عام,deu_Latn,arb_Arab
499,query: ISJ Mohammadi ISJ Mohammadi ISJ Mohammadi ISJ Mohammadi ISJ Mohammadi ISJ ,query: عيسى الاحسائي - طائرات الميج 21 عيسى الاحسائي طايرات الميج واحد وعشرينكلمات ال,eng_Latn,arb_Arab
