Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
453,query: Präsentation der Verkäuferin Mahmud Ali e.V. Mahmud Ali e.V. Mahmud Ali,query: صناعة حلب تختتم معرض /المرأة الحلبية صمود وتحدي وابداع/ بتخريج ال,arb_Arab,arb_Arab,0.0
454,"query: Nachdem “Gladiani” dieses Mal erneut Bemühungen erzielte, enttäuschte “Gladi",query: ويبدو أن مساعي “الجولاني” لم تخب هذه المرة، إذ دعت مجموعة الأزمات,arb_Arab,arb_Arab,0.15384615384615383
455,"query: â€œDer Absolvent hat die Möglichkeit, während seines Studiums während einer REGISTRATION 15",query: 15ـ يكون للمرخص له فى الاستكشاف أثناء سريان مدة الترخيص حق الحصول على,arb_Arab,arb_Arab,0.0
456,query: Unser erster Dokumentarfilm über unsere größte Heldin der Türkei i.d.R. Liv,query: قصة تحكي قصة استشهاد أول شهيد إماراتي ليروي دمه ثرى جزيرة طنب الكبرى,arb_Arab,arb_Arab,0.0
457,query: Russland Slap e.V. Russland Slap e.V. Schauen Sie auf unserer Serie Russland S,query: ألمانيا رمل السيليكا آلة. طريقة العرض. تك سلسلة مخروط سحق,arb_Arab,arb_Arab,0.09523809523809525
458,query: Im Jahr 2007 begann meine Tätigkeit bei Banco Comercial e.V. 4 Monate Affiliate Training und erhielt,query: مدة اربعة أشهر في 2007 في قسم التسويق بنادي برشلونة وكان عملها تدريبي باعتبارها,arb_Arab,arb_Arab,0.06666666666666667
459,query: Im Jahre 2014 waren wir auf unsere Biographie ShishaJaffa interessiert. ShishaJaffa war ein,query: عندما كان الكاتب جمال خاشقجي مواطناً صالحاً كنا نتابع مقالاته بشغف,arb_Arab,arb_Arab,0.0
460,"query: “Wir wurden entschieden, dass wir weiterhin sämtliche Tätigkeiten sowie Abschiebungen A/S",query: واضاف “اننا سوف نواصل العمل نحو الإفراج عن جميع الفتيات الذين ما زالوا في الأس,arb_Arab,arb_Arab,0.06896551724137931
461,query: Da ihnen dieses neue Angriff keine Hilfe leistet sondern ihren gesamten Asya,query: واخيرا لا ينقذهم من حالة الياس هذه الا تدخل قوة اجنبية لها ثق,arb_Arab,arb_Arab,0.0
462,"query: Es könnte keine Hinweise darauf enthalten, ob Sie Ihre Auftritte ohne Logo, LOGO",query: قد لا تحتوي على مصابيح LED الوامضة أو الألوان الزاهية أو حتى عرض رمز POST لاست,arb_Arab,arb_Arab,0.0
463,query: Maharani Curry auf ihrer Speisepyramide : Maharani Curry auf ihrer Speisepyramide :,query: وصفة البرياني الهندي على طريقة Mariam Ramadan - هندي: في قدر على النار,arb_Arab,arb_Arab,0.10526315789473684
464,query: Upload a video on Pakistani Football - Duration: 1:43. You can see this video on Pakistani Football -,"query: كيف تصنع كرة القدم في باكستان - Duration: 4:31. yousifuae 318,593 views",arb_Arab,arb_Arab,0.21428571428571427
465,query: Eine Bemerkung des Vorsitzenden des Nationalen Zentrums für Menschenrechte (NKJ) “Ich habe bisher nicht,query: غير أن مصدرا من داخل لجنة حقوق الإنسان (طلب عدم ذكر اسمه) قال للجزيرة نت إن “,arb_Arab,arb_Arab,0.17142857142857143
466,"query: Attorney Barack Obama hat im Interview erklärt, dass er seine Privilegien ermöglichen würde,",query: أكد الرئيس الأميركي جورج بوش أنه يملك السلطات التشريعة التي تخوله السماح بعملي,arb_Arab,arb_Arab,0.0
467,"query: Policía Nacional e.V. gab bekannt, dass es einige Personen während einer Bewaffnetung",query: أفادت وسائل إعلام إسبانية، أن الأمن المغربي أوقف بوجدة، أحد الأشخاص المشتبه,arb_Arab,arb_Arab,0.0
468,"query: Dieser Beitrag beinhaltet meine Übersetzungen aus einer sehr leicht verständlichen Sprache : ""Hatha",query: موضوع قيم صراحة يعني ولكن ممكن الاخ الكريم تصيغ لينا هاد العبارات باللغة المغربية,arb_Arab,arb_Arab,0.0
469,query: Die Bedeutung ihrer Begabung im Kontext ihrer Begabung im Kontext ihrer Religionslehre Prof. Na,query: المصاحبة اللغوية وأثرها في تحديد الدلالة في القرآن الكريم دراسة نظرية تطبيقية المؤ,arb_Arab,arb_Arab,0.0
470,"query: ""Syria Abriss 2014"" - ihr habt euch über ""Syria Abriss 2014"" und","query: "" أنت كسرتها و خربتها "".. حتى السيسي يعلق على "" إعادة إعمار سوريا",arb_Arab,arb_Arab,0.08333333333333334
471,query: Eine der besten Royal Palaces e.V. ist die Möglichkeit Ihre Kolleginnen und Kollegen 55,query: شاليهات الأميرات الرمال هي واحدة من أجمل الشاليهات التي يمكن للأسرة والأصدقاء وال,arb_Arab,arb_Arab,0.0
472,query: Es gibt unglaublich wenige Möglichkeiten ihrer Tätigkeit in Uttarakhand ohne PDK PDK PDK,query: معظم تقنيات PRK في تركيا لا يمكنها علاج ضعف النظر الناتج عن الشيخوخة و,arb_Arab,arb_Arab,0.0
473,query: Es gibt verschiedene Dokumente und Hinweise an verschiedene Abteilungen der Knights of Justice e.V,query: هناك بعض الكتب والأشرطة يبعثها بعض الإخوة والمؤسسات الخيرية ليست موقوفة,arb_Arab,arb_Arab,0.0
474,"query: Während der gesamten Anmeldung haben wir in folgenden Kapiteln ""Achtung, wenn Jesus einen Futsal","query: في كل صلاة جهرية نردد خلف الإمام عند الانتهاء من قراءة سورة الفاتحة: """,arb_Arab,arb_Arab,0.06451612903225808
475,query: KISA e.V. erhielt einen neuen Antrag - KISA e.V. erhielt,query: حيفا – مكتب الاتحاد - صادقت الهيئة العامة للكنيست بالقراءة الثانية والثالثة ,arb_Arab,arb_Arab,0.1
476,"query: Unsere Aufgabe besteht darin, dass wir Menschen in einer maximalen Anzahl belohnen möchten. Molo",query: إن هدفنا هنا في المول هو تقديم الأفضل لإرضاء أفراد المجتمع. ونريد أن ن,arb_Arab,arb_Arab,0.06451612903225808
477,"query: Die Abteilung Compliance veröffentlichte einen Akkreditierungsbericht, aber sie zeigte Ihnen keine Ergebnisse i",query: وقالت ميتسوبيشي إلكتريك إنها تتحرى صحة التقرير لكنها لم تعلق على ال,arb_Arab,arb_Arab,0.0
478,query: : Der erste Versuch einer Reihe von Rhabarber Laminate bestehend aus Rhabarber Laminate (,query: · كانت المحاولات الأولى لصنع الخشب الرقائقي ( وهو عبارة عن طبقات مغراة من,arb_Arab,arb_Arab,0.07692307692307691
479,query: Dieses Sortiment beinhaltet verschiedene Enhancements (Erhöhung der Immunität zwischen Kindern und Erwachsenen),query: بعض هذه تشمل النمو داخل الرحم ومقاومة الأنسولين (للأطفال الذين تتراوح أعمار,arb_Arab,arb_Arab,0.07407407407407408
480,"query: Eine Verbesserung Ihrer Asthmadiagnostik würde erzielt werden, wenn Sie in einem Home P",query: وقد يكون قياس ضغط الدم في المنزل أكثر مصداقية بالمقارنة مع الفحص في عيادة,arb_Arab,arb_Arab,0.0
481,"query: Hi Sehr geehrte Damen und Herren, Ihr wollt einen ersten Antworten auf diese Frage bekommen: Faisal",query: السلام عليكم أخ أرسلان أريد منك جواب ب نعم أولا هل سوف تعود الفاتحون إلى ال,arb_Arab,arb_Arab,0.0
482,"query: In einer Pressemitteilung sagte Jesus: ""Wo waren Sie, wo alles eh und nah ist.ALLAH",query: في أي مكان والحمد لله، النبي عليه الصلاة والسلام قال: ((وقفت هاهنا وعرفة كلها,arb_Arab,arb_Arab,0.06060606060606061
483,"query: Im Zusammenarbeit mit der Initiative ""Gewaltabbal e.V."" e.V. eröffneten Gemeinden,","query: افتتح اتحاد بلديات جبل عامل، بالتعاون مع ""جمعية جهاد البناء الإنمائية""، والتنسيق",arb_Arab,arb_Arab,0.14285714285714288
484,query: Auf Einladung der Präsidentenversammlung heute hat Prokurist Dr. Mirza Biari seine besondere Bemerkung,query: وقالت الرئاسة الجزائرية في بيان مقتضب إن الراحل سيوارى الثرى عصر اليوم بمقبرة الع,arb_Arab,arb_Arab,0.0
485,"query: Dieser Eintrag wurde veröffentlicht in Addiction Discussion. Seitdem ich meine ersten Monate 2007 begann, ",query: بدأت هذه المدونة في سبتمبر 2006 وكنت قلق جدا من التجربة. لم اعتد وقتها ان,arb_Arab,arb_Arab,0.0625
486,query: Ein Merchant Merchant Merchant Merchant Merchant Merchant Merchant Merchant Merchant,"query: الجرانيت المحجر الأعمال في سودان مصنع أسمنت في, من طرح 14 رخصة للأسمنت الرمادي",arb_Arab,arb_Arab,0.0
487,"query: Hallo Sehr geehrte Damen und Herren, meine Tochter befindet sich während einer Epilepsieoperation ",query: اختي انسه عمرها ١٨ عام تعاني من صداع ودوار متلازمين وعند مراجعة الطبيب اكد,arb_Arab,arb_Arab,0.0
488,"query: Ich würde mich interessieren, wenn jemand meinen Beitrag ""Syrien 2009"" geschrieben hat. Jeder",query: يستطيع أي قارئ أن يسميني كاتب السعودة ومعه حق.. فأنا منذ سنوات أكتب عن السع,arb_Arab,arb_Arab,0.0
489,query: Mining Equipment Mining Equipment Mining Equipment Mining Equipment Mining Equipment Mining Equipment Mining Equipment Mining Equipment Mining Equipment ,query: آلات التعدين حصاة الحجر الجيري البازلت vsi ماكينة صنع الرمال 260tph vsi 8518 ماكينة,arb_Arab,arb_Arab,0.0
490,"query: Veröffentlicht in: Rezension Veröffentlicht in: Rezension Veröffentlicht in: Rezension Veröffentlicht in: Rezension July 27, 2020","query: نشرت بواسطة: سمر ركن في كتاب المقالات 27 يوليو, 2020 التعليقات على ريما",arb_Arab,arb_Arab,0.3478260869565218
491,"query: Es ist eine sehr wichtige Tatsache, die sich auf Prophet Muhammad S.A.K. tätig hält",query: ذِكر الله تعالى من أعظم الأعمال الصَّالحة، وهي يَسيرة على من ,arb_Arab,arb_Arab,0.0
492,query: Der Name Arkansas North Carolina wurde ursprünglich gegründet um besondere Aktivitäten im Gebiet Arkansas North Carolina,query: الاسم المستعار لأركنساس هو الحالة الطبيعية بسبب العديد من الفرص للأنشطة في الهواء ال,arb_Arab,arb_Arab,0.0
493,"query: Assassinierversuch Ismaili, Assassinierversuch Ismaili, Assassinierversuch Ismaili, Assassinierversuch Ismaili,",query: أحبط محاولة إغتيال «عبد الناصر وعبد الحكيم عامر».. «سمير الإسكندراني»,arb_Arab,arb_Arab,0.0
494,"query: Wenn Sie sich für Ihre Begeisterung am Thema WiFi interessieren möchten, freuen Sie sich Ber",query: إذا كنت مهتما في بيرليك العلامة التجارية فون سماعات سماعة، ترحيب لزي,arb_Arab,arb_Arab,0.0
495,"query: Der Begriff Lloyd's Free Loan wurde im Jahre 1867 eröffnet, wobei Lloyd's Free Loan",query: تاريخ مورغان الدولار الفضي. في فبراير 1878 ، أصبح قانون بلاند أليسون قانونًا,arb_Arab,arb_Arab,0.0
496,query: Im Rahmen des Ferienprogramms e.V. stellten sich Kindern attraktive Attraktionen u.a.,query: برنامجا ترفيهيا للمستفيدين من الحملة الصيفية للبنين..والعتيبي يؤكد الاقبال,arb_Arab,arb_Arab,0.0
497,"query: Eine ausführliche Auswahl an Produkten, um einen Großhandel Großhandel Großhandel Großhandel Großhandel Großhandel G",query: المقالي لصنع غربال للحجارة صغيرة لتعدين الذهب للبيع كامل الغرينية مصنع غسل,arb_Arab,arb_Arab,0.0
498,"query: Eine Reihe verschiedener Aktivitäten, die Sie während Ihrer langen Teilnahme am Goldenen Jhbt",query: رشحه كثيرون لمواصلة المشوار الذهبي الذي قطعه مع القلعة البيضاء طيلة عام,arb_Arab,arb_Arab,0.0
499,query: ISJ Mohammadi ISJ Mohammadi ISJ Mohammadi ISJ Mohammadi ISJ Mohammadi ISJ ,query: عيسى الاحسائي - طائرات الميج 21 عيسى الاحسائي طايرات الميج واحد وعشرينكلمات ال,arb_Arab,arb_Arab,0.0
