Unnamed: 0,pred,labels,pred_lang,labels_lang
484,query: प्रीपेड सिमुलेशन | यह कैसे खेलों को ध्वस्त करना है प्रीपेड सिमुलेशन,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,hin_Deva,kor_Hang
485,query: शिक्षा में सहयोग | शिक्षा में सहयोग | EduBaag Home > शिक्षा > शिक्षा > शिक्षा में सह,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,hin_Deva,kor_Hang
486,query: 'सुप्रीम' : 'सुप्रीम' ने कृष्णा की युवराज को दी सलाम... ,"query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",hin_Deva,kor_Hang
487,query: मुख्यपृष्ठNational_Historyअन्तरयुद्ध और दृष्टिकोण : दृष्टिकोण : दृष्टिको,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,hin_Deva,kor_Hang
488,query: <!-share this code--> पहली बार किया गया नवपंचमी और नवपंचमी धूमधाम में,query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,hin_Deva,kor_Hang
489,"query: <p style=""text-align: justify;"">गुजरात ने 25 मई तक GLS की स्पेशल डिली",query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,eng_Latn,kor_Hang
490,query: मेयर का स्वर्णिम परिवर्तन? Home > मेयर का स्वर्णिम परिवर्तन? मेयर का स्वर्णिम,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,hin_Deva,kor_Hang
491,query: 'उड़दमी' की याद! 'उड़दमी' की याद! 'उड़,query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,hin_Deva,kor_Hang
492,"query: । बार बार किया, बार बार किया, बार बार किया। निष्क्रियता । निष्क्रियता ","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",hin_Deva,kor_Hang
493,query: कब चुनाव? | DIGITAL TIMES कब चुनाव? कब चुनाव? मुख्यपृष्ठ,query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,hin_Deva,kor_Hang
494,query: #Clipper28 Digital Media #Clipper28 Digital Media तृणमूल संस्थान की अध्यक्ष ने खुद को किया खु,query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,others,kor_Hang
495,query: ‘83वां स्वतंत्रता दिवस’ पर किया लोकसभा प्रदर्शन ‘83वां स्वतंत्रता दिवस’ पर किया,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,hin_Deva,kor_Hang
496,query: त्वचा में पीला रंग? | e24Bollywood 💄💋👄 त्वचा में पीला रंग? 💄💋,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,hin_Deva,kor_Hang
497,query: । बड़ी संगीतकारिता और उद्योग की तुलना में यह भी बड़ी संगीतकारिता की।,query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,hin_Deva,kor_Hang
498,query: कंपनी निर्माण और उद्योगीकरण नीति में बदलाव की समीक्षा Updated: 2020/06/19T09:33:19,query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ ,hin_Deva,kor_Hang
499,query: 'ईमानदार' शिक्षा को अब तक और कब? | BeyondHeadlines 'ईमानदार',"query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리",hin_Deva,kor_Hang
