Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
461,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के बादल बर,hin_Deva,hin_Deva,0.0
462,"Film productions in Nepal: Kaev Party, Kaev Party, Kaev Party. Film productions in Nepal: Kaev Party, Kaev Party","Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek films production house",eng_Latn,eng_Latn,0.25
463,► News24 ► News24 ► News24 ► News24 ► News24 ► News24 ► News24 ► News24 ► News24 ► News24 ►,न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया जा रहा,hin_Deva,hin_Deva,0.125
464,2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013,"सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगतिशील नीत",hin_Deva,hin_Deva,0.0
465,MP News - Öffentliche Kriminalität News - Öffentliche Kriminalität News - Öffentliche Kriminalität News - Öffentliche,"MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पुलिस ने ",hin_Deva,hin_Deva,0.2
466,3G - 3G - 3G - 3G - 3G - 3G - 3G - 3G ,Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन - Jaruri,hin_Deva,hin_Deva,0.11764705882352941
467,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहेंगे हम",hin_Deva,hin_Deva,0.0
468,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते है. आज,hin_Deva,hin_Deva,0.0
469,Posted on: 01.01.2020 By: admin Posted on: 01.01.2020 By: admin Leave a Comment on Indian Apprentices - ,FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनावों में उ,hin_Deva,hin_Deva,0.07142857142857144
470,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदलाव को ,hin_Deva,hin_Deva,0.0
471,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा"" की स्थाप",hin_Deva,hin_Deva,0.0
472,Home - Live - Samahara Samahara Samahara Samahara Samahara Samahara Samahara Samahara Samahara Samahara Samahara Samahara Sa,Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ-बाप,eng_Latn,eng_Latn,0.2
473,............... ,Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home / Hindi /,eng_Latn,eng_Latn,0.0
474,• Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere,विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिकवाद में मन,hin_Deva,hin_Deva,0.0
475,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है... ख़,hin_Deva,hin_Deva,0.0
476,"In diesem Video erfahren Sie, welche Auswirkungen Artificial Intelligence Device (AI) in Ihrem Arzt-Center entstehen.",X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से संक्रमण की,eng_Latn,eng_Latn,0.05405405405405406
477,............... ,आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने रूस ,hin_Deva,hin_Deva,0.0
478,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों के साहित्य को,hin_Deva,hin_Deva,0.0
479,Posted on: 21. April 2018 Posted in: karnataka news karnataka news karnataka news karnataka news karnataka news karnataka news karnataka,चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भेदभाव का,hin_Deva,hin_Deva,0.24
480,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का गला भी घो,hin_Deva,hin_Deva,0.0
481,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तैनात कर ",hin_Deva,hin_Deva,0.0
482,[[Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:Wiki:,i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki.. मा,hin_Deva,hin_Deva,0.13333333333333333
483,............... ,World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बनाया दुनिया,eng_Latn,eng_Latn,0.0
484,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी को जिला,hin_Deva,hin_Deva,0.0
485,19.11.2022 · LenD News · LenD News · LenD News · LenD News · LenD News · LenD News · LenD News,"जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | LenDen news ले",hin_Deva,hin_Deva,0.0
486,Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home,कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया Home फी,hin_Deva,hin_Deva,0.11764705882352941
487,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्टडी में ",hin_Deva,hin_Deva,0.0
488,❱ Unsere Bestenliste Dec/2022 ❱ Ultimativer Ratgeber ☑ Ausgezeichnete Fashion ☑ Aktuelle Schnäppchen ☑,ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के कारण पि,hin_Deva,hin_Deva,0.07142857142857142
489,abdul rahman abdul rahman abdul rahman abdul rahman abdul rahman abdul rahman abdul rahman abdul ,uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दुःखद,eng_Latn,eng_Latn,0.0
490,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,पार्टी सिस्टम सभी को जोड़ने वाली एक घटना हैहर एक देश में जीवन के पहलुओं क्या इस तरह के,hin_Deva,hin_Deva,0.0
491,Mahadev Sivakumar gewinnt Second Chance in Thiruvananthapuram | Video der Sendung vom 19.11.2022 20:15 Uhr (19.11.2022),Shivpal Singh Yadav Gave Mulayam Singh Yadav A Chance To Contest From Mainpuri- Inext Live ⁄ Shivpal Singh Yadav gave,eng_Latn,eng_Latn,0.0625
492,............... ,माँमस् मैरिज - प्यार की उमंग - 12 in Hindi Love Stories by Jitendra Shivhare books and stories PDF |मा,eng_Latn,eng_Latn,0.0
493,100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100,"100 flowers: मारुति के मज़दूरों का दमन हुआ तेज, 111 गिरफ्तार दमन के बावजू",hin_Deva,hin_Deva,0.125
494,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,उत्तराखंड में पीएम मोदी की चुनावी रैली: चार दिसंबर को दून के बाद 24 को कुमाऊ,hin_Deva,hin_Deva,0.0
495,[2022] [2022] [2022] [2022] [2022] [2022] [2022] [2022] [2022] [2022] [,लिविंग रूम में एक डिजाइन शैली की सजावट - सामग्री - 2022 मूल पंक्तियाँ Conforama,hin_Deva,hin_Deva,0.11764705882352941
496,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,पहाड़ों पे ट्रेकिंग करते समय कुछ बातों का हमेशा ध्यान रखें और अपने ट्रीप,hin_Deva,hin_Deva,0.0
497,............... ,"कॉन्ग्रेस को बड़ा झटका: बाग़ी MLA अदिति सिंह BJP में शामिल, पिता भी 5 बार रहे",hin_Deva,hin_Deva,0.0
498,Inhalt: Book by Prof. Dr. Surya Sivananda in Dialog mit Psychologie. Sprache: English Sprache: Deutsch Sprache: Englisch,The Psychology Of Persuasion Book Summary In Hindi By Dr. Robert Cialdini » Education Seekho हेलो दोस्तों आज के इस,eng_Latn,eng_Latn,0.1081081081081081
499,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"गैरकानूनी रूप से गिरफ्तार विस्थापित धुरजी, विजय, शंटू भाई और मेधा पाट",hin_Deva,hin_Deva,0.0
