Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
468,"query: यौन अध्ययन और परीक्षण | बेबी ""Nee"" यह 4 बातों को बताता है:",query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,kor_Hang,kor_Hang,0.12121212121212122
469,query: ईश्वर ईश्वर ईश्वर ईश्वर ईश्वर ईश्वर की पूजा और तृप्ति |,query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,kor_Hang,kor_Hang,0.0
470,"query: यहां तकदीकी प्रशिक्षण प्रक्रिया, निर्देश और आवेदन पत्र प्राप्त करें। वेबसाइट","query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",kor_Hang,kor_Hang,0.09523809523809525
471,query: पहले हेड प्रवाह | HiSoUR कला संस्कृति Home > उत्पादों > पहले हेड प्रवाह > पहले,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,kor_Hang,kor_Hang,0.08333333333333333
472,"query: Home > राजनीति > ब्रिटेन की पहली विदेश मंत्री ने किया बाइडेन का स्वागत, Biden ","query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",kor_Hang,kor_Hang,0.07407407407407407
473,query: निर्वाचन आयोग ने 19वें दिन तक किया निर्णय सुनवाई और... HomeGuangdong निर्वाचन आयोग,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,kor_Hang,kor_Hang,0.0
474,query: DOWNLOAD INSTRUCTION DOWNLOAD INSTRUCTION DOWNLOAD INSTRUCTION कृपया हस्ताक्षर करें 1Download INSTRUCTION,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,kor_Hang,kor_Hang,0.0
475,query: जब दूसरी सरकारी नौकरी की सूचना प्राप्त करने पर फोन नंबर नहीं? » do not,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,kor_Hang,kor_Hang,0.06451612903225808
476,"query: <% if ( today_view > 0 ) { %>, document.write(""""); अभिभावक ने प्रकाशित किया","query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",kor_Hang,kor_Hang,0.125
477,query: Locohost.com - Lidohost.com - Lidohost.com - Lidohost.com -,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,kor_Hang,kor_Hang,0.18181818181818182
478,query: 'भूत यात्रा' में दशहरा समारोह - www.angelpost.com 'भूत यात्रा',"query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",kor_Hang,kor_Hang,0.0
479,query: e-books | e-books.com | e-books.com पुस्तकालय खोलने से पहले ,query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,kor_Hang,kor_Hang,0.1111111111111111
480,query: <!-share this code--> <!-share this code--> <!-share this code--> होम / चीन / ,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,kor_Hang,kor_Hang,0.09523809523809525
481,query: < Current Affairs > नए साल की शैक्षणिक पात्रता... Current Affairs > नए,query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,kor_Hang,kor_Hang,0.0909090909090909
482,query: ई-फाइल : प्रयोग और बदलाव। Geekybook.com Author: Geekybook.com,"query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",kor_Hang,kor_Hang,0.10526315789473685
483,"query: लंबी एंट्री, न्यूजीलैंड और न्यूजीलैंड ने लिफ्ट | Inext Live ⁄ manchester","query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",kor_Hang,kor_Hang,0.08695652173913043
484,query: वीडियो गेम को ध्वस्त करने से पहले किस तकनीक का उपयोग करें | ReverseGamer,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,kor_Hang,kor_Hang,0.0
485,query: यूनिवर्सिटी में सहयोग की तुलना | - EduLab | EduLab | EduLab | EduLab | EduLab,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,kor_Hang,kor_Hang,0.0
486,query: 'बिग बॉस' : करण लौज ने किया प्रेमदीप की 'सुप्रीम',"query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",kor_Hang,kor_Hang,0.09090909090909091
487,query: मुख्यपृष्ठसंपादकीयउत्तरीय दृष्टिकोण और अल्पसंख्यक संबंध : Essay on ,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,kor_Hang,kor_Hang,0.125
488,query: Home » featured » नवपंचमी की पहली बार 5 अप्रैल को हुई धूमधाम से पूजा ,query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,kor_Hang,kor_Hang,0.0
489,query: lpg24x7.com | GShindi.com lpg24x7.com ने शुक्रवार से शुरू,query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,kor_Hang,kor_Hang,0.0
490,query: स्वयंसेविका | स्वयंसेविका? स्वयंसेविका? स्वयंसेविका? स्वयंसेविका ,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,kor_Hang,kor_Hang,0.2
491,query: 'दोहा' की महिला का नमूना | happilyeverafter-weddings.com 'दोहा,query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,kor_Hang,kor_Hang,0.11111111111111112
492,"query: Continue । तीसरी बार काम करते हुए, फिर भी हूँ। तीसरी बार काम करते हु","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",kor_Hang,kor_Hang,0.08695652173913043
493,query: 'कल्याण दिवस' में किसने किया सर्वश्रेष्ठ | kkbadmin 'कल्याण दिवस',query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,kor_Hang,kor_Hang,0.0
494,query: Home > CSR > तृणमूल सचिव ने किया शाखा प्रबंधन का अध्यक्ष By: admin | Last,query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,kor_Hang,kor_Hang,0.07142857142857144
495,query: #NationalFreedomDay : आज स्वतंत्रता दिवस पर किया प्रदर्शन #NationalFreedomDay : आज स्वतंत्रता दिव,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,kor_Hang,kor_Hang,0.0
496,query: पीले रंग में 'प्रोफाइल' और 'प्रोफाइल' | insightyv.com 2018,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,kor_Hang,kor_Hang,0.1904761904761905
497,query: e.game | उच्चतम लोकप्रियता की तुलना में इसकी तुलना में अधिकतम लोकप्रियता भी,query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,kor_Hang,kor_Hang,0.0
498,query: '2021 तक वाहन संशोधन नीति' प्रस्तावित करने पर विचार | उद्योग संशोधन ,query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ ,kor_Hang,kor_Hang,0.0
499,"query: 'प्राइवेट शिक्षा' को अब तक, कब? | Youth Ki Awaaz 'प्राइ","query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리",kor_Hang,kor_Hang,0.14285714285714285
