Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
463,query: દેશી દાળ ની નિકાસ - Ekatra Wiki દેશી દાળ ની નિકાસ 26th Dec,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,kor_Hang,kor_Hang,0.0
464,"query: 'Sumi's Fans of OPPO announces tomorrow, 9 players of SONY released | '","query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",kor_Hang,kor_Hang,0.0
465,query: નાનકડા માણસ વિશેષ.. નાનકડા માણસ વિશેષ.. OMG! here,query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,kor_Hang,kor_Hang,0.1111111111111111
466,query: 'બળવાખોર' દેશના મોટા 'નિર્માતા' - Lok Sansar Dailynews ',query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,kor_Hang,kor_Hang,0.2222222222222222
467,query: લવ પ્રેમ થી સતત રંગીન બન્યો લેટેસ્ટ Velvet Velvet । Bollywood Fans,query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,kor_Hang,kor_Hang,0.0
468,query: નાશી વિષે : પ્રેમના 4 વાર્તાઓ | Romance and Fantasy Story | Nibi Bakshi ,query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,kor_Hang,kor_Hang,0.13333333333333333
469,query: Homeધર્મમાતા જયારે માતાનો જન્મદિવસ ઈસુ નાગતા 1 તારીખે યમ,query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,kor_Hang,kor_Hang,0.0
470,query: Welcome to Welcome to Welcome to Welcome to Welcome to Welcome to Welcome to Welcome to Welcome to ,"query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",kor_Hang,kor_Hang,0.0
471,query: તાપમાન કી કી કી કી કી કી કી કી કી કી - Hiel,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,kor_Hang,kor_Hang,0.0
472,"query: દેશના પૂર્વ રાષ્ટ્રપતિ યાદવ બન્યો Biden, victory in US | પૂર્વ રાષ્ટ્રપ","query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",kor_Hang,kor_Hang,0.08333333333333333
473,query: દેશના યાર્ડ સત્તાવાર મતદાન deadline extended till 19th Jun 2020 | Updated at 09:40,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,kor_Hang,kor_Hang,0.0
474,query: DOWNLOAD INSTRUCTION DOWNLOAD INSTRUCTION DOWNLOAD INSTRUCTION DOWNLOAD INSTRUCTION DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,kor_Hang,kor_Hang,0.0
475,query: તમારા દેશી ઓફિસમાંથી નોટ ક્યારેય નહીં બોલાય? Please call us,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,kor_Hang,kor_Hang,0.07692307692307691
476,query: શીર્ષક : 'Beena'ના નિર્દેશક : પ્રકાશિત 6th project in ,"query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",kor_Hang,kor_Hang,0.08333333333333333
477,query: એલઓસી.કોમ - Lok Sansar Dailynews.com એલઓસી.કોમ - Lok Sansar Dailynews,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,kor_Hang,kor_Hang,0.14285714285714288
478,query: દેશ-વિદેશ - WELCOME TO BELASHAN BELASHAN FESTIVAL - WELCOME TO BELASHAN,"query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",kor_Hang,kor_Hang,0.0
479,query: eBook - EBOOK - EBOOK - EBOOK - EBOOK - EVERYTHING BREAKING ,query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,kor_Hang,kor_Hang,0.0
480,query: WELCOME TO JAPAN - WELCOME TO JAPAN - WELCOME TO JAPAN - WELCOME TO JAPAN -,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,kor_Hang,kor_Hang,0.13333333333333333
481,query: Current academic year predictions.. Std.3 થી Std.3 સુધીના વિદ્યાર્થીઓનો,query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,kor_Hang,kor_Hang,0.0
482,"query: Journey-Assist by LEE LEE LEE. Posted by: વિકાસ વાસ્તવિકતા, લિ.","query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",kor_Hang,kor_Hang,0.1818181818181818
483,query: 'અનુપમા' અને 'લવસ્ટોપ' લાંબા વલણ | manchester captains ,"query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",kor_Hang,kor_Hang,0.09999999999999999
484,query: વિન્ડોઝ રેકોર્ડ કરવાથી ભૂલો Scratching Scratching Scratching Scratching Scratch,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,kor_Hang,kor_Hang,0.0
485,query: વિદ્યાલય | academic knowledge and understanding - Edumaterial.com વિદ્યાલય > વિદ્યાલય > ,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,kor_Hang,kor_Hang,0.1111111111111111
486,"query: ""શ્લોક""ના નામથી શ્લોક કુમારે સલમાનની એક્સપ્રેસ બોલ્યા, 'ઉ","query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",kor_Hang,kor_Hang,0.17391304347826086
487,query: ભારતીય અંતરિક્ષનો અર્થ / નારદત્વ / ODI Essay on Independence & Toleran,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,kor_Hang,kor_Hang,0.0
488,query: HomeFact CheckFact Checkઆવતા તારીખે 4 વાગ્યે નાસોયા વિશ્વાસ પૂર્ણ થ,query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,kor_Hang,kor_Hang,0.0
489,query: ગુજરાત: GLS 25 lakhs delivery from 25th Dec to 25th Dec | ગુજરાતના GLS 25 લાખની,query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,kor_Hang,kor_Hang,0.0
490,query: વ્યક્તિગત વ્યક્તિગત વ્યક્તિગત વ્યક્તિગત વ્યક્તિગત વ્યક્તિગત વ્યક્તિગત વ્યક્તિગત વ્યક્તિગત ,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,kor_Hang,kor_Hang,0.0
491,query: તારા નાડુનો 'જડુ' / JENKO WOMEN તારા નાડુ,query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,kor_Hang,kor_Hang,0.11111111111111112
492,"query: સતત વાર સતત કામ કરતા, સતત ફરતા.. Since always i am","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",kor_Hang,kor_Hang,0.09090909090909091
493,query: વિશ્વના 100મા નેતા ક્યારે ખુલશે? | kisanlal biography વિશ્વના 100મા ને,query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,kor_Hang,kor_Hang,0.0
494,query: ગુજરાતી સમાચાર » TEAM OF THAKOR : તા.10 ભારતીય સંગઠનના CSR અલ,query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,kor_Hang,kor_Hang,0.0
495,query: #Republic Day #IndependenceDay #Republic Day #Republic Day #Republic Day #Republic Day #Republic Day #Republic Day #Republic Day #,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,kor_Hang,kor_Hang,0.0
496,query: રંગીન એલ્યુમિનિયમ પહેરશે કાળા? | purple cotton purple purple / ,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,kor_Hang,kor_Hang,0.1904761904761905
497,query: નાના દેશની વ્યાપકતાથી પણ મોટો મુકાબલો.. IMDb covers big range,query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,kor_Hang,kor_Hang,0.0
498,query: દેશના નિર્માણ કાયદા રદ્દ : volvo 2060 વિચારણા । volvo 2060 ,query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ ,kor_Hang,kor_Hang,0.0
499,"query: 'Intellectual Education beyond freedom', તો ક્યારે? | 'Intellectual Education beyond freedom'","query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리",kor_Hang,kor_Hang,0.16666666666666666
