,pred,labels
461,"query: નિતિન ગડકરીઃ સરકારની કામગીરીમાં મનની ચિંતા નથી, પૈસા કમાવવા","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં"
462,query: શું તમે મને 10 Mbps બ્રાન્ડ્સ મફત કરવા માટે યોગ્ય પ્રતિકૂળતા,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા
463,query: પ્રાચીન આદિવાસી ઉપાયોથી શરીરમાં આવતી તકલીફો દૂર કરો આ રીતે | The,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
464,query: ફરહાન ખાન ફરી કન્ટેસ્ટન્ટ થયો હૈદરાબાદ ફિલ્મ ડાયરેક્ટર અને,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,query: દાહોદની 600 નવી મહિલાઓ પર આવી ગઈ આરાધમની તંગી? | Mahatma Gandhi,"query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
466,query: પીઆઈનો ભેદ ઉકેલાયો : અધિકારીનો જવાબ રાત્રે લેવા લાગ્યો તો,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત 
467,"query: યશિયાબાઇબલ હાફિઝ નં. 2 | ""બેઠક"" Bethak! 1 જય હો","query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!"
468,query: સેટેલાઈટના ડી-મેકેટના વેચાણમાં 90 પૈસા માગવાના કાયદાને પગલે,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા
469,query: શિક્ષણ વિભાગમાં અભ્યાસ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળી ચોંકાવનારી,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય
470,query: વલસાણા - એક અલગ જ સ્ટોરી પર - જલ્સા કરોને જેંતીલાલ ← વ,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા
471,query: રિક્ષા ચલાવીને જૈન પુજારી ફરી ગર્ભવતી થઇ... મેઘાણી રોડ પર ,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્
472,"query: ગર્લ્સ એન્ડ રેસિડેન્સ, ગર્લ્સ એન્ડ રેસિડેન્સના ટેક્નોલોજી","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ "
473,query: કૃષિ બિલના કાયદાનું પાલન કરતાં વૃક્ષ સભ્ય અનિલ મીનાએ કર્યો મો,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો
474,query: આ સ્કિન એમ્બેસે પિતા સાથે શું કરશે - લાખો રૂપિયાનું બરબાદ કિ,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા
475,query: ભીમદેવ (તા. બરવાળા પંથક) - વિકિપીડિયા ભીમદેવ (તા. બરવાળા,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા)
476,"query: આ ટીવી એક્ટ્રેસ મલાઈકાને કરીનાની સેલિબ્રિટીથી પરેશાન કરી, જેથી તે","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે"
477,"query: વડોદરામાં રહેવું, સામાન્ય જીવનની જેમ જ નોકરી કરે છે યુવતી, બસની","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની"
478,"query: રોહિત શર્મા, વિરાટ કોહલી અને પંત ધોની થયા રિટાયર્ડ, ખુ","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ"
479,"query: જાણો ભારતના 400 વર્ષ જૂના દરવાજા કિલ્લા વિશે, જેના સૌથી રહસ્યમય",query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા
480,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા કાર્યકર્તાઓની સ્થાન ખુલવા - વિ,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -
481,query: મેડિકલ ધો.૧૦ થી બહાર નીકળ્યા હોય એવા ગુજરાતના વિદ્યાર્થીઓ,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,query: રાની મુખરજીઃ અમદાવાદમાં ૩૦ વર્ષની યુવતીનાં જીવનમાં ૨૦૦ વર્ષ...,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,query: ડૉક્ટરને મજબૂત બનાવવા માટે કપિલ-બીરે પ્લાન તૈયાર કર્યો |,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: વરસાદ પછી તાપી જિલ્લામાં રોગચાળા ન થાય તે માટે સફાઇ વિભાગ,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,query: ચેતન પ્લાસ્ટિકના કારણે અભિનેત્રી રાજ કન્નડનું ૨૧ વર્ષની વયે અવસાનઃ,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,"query: રામ યાદવ: અનિલ ચાવડા રે! લાકડાના વાવાઝોડા કરે, તમે","query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,query: રોજે રોજ ટૂંકાતા મતભેદોથી આત્મનિર્ભર થઈ અમિતાભે હવે ફો,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,query: પ્રધાનમંત્રી લતા મંગેશકરના જન્મદિવસની શુભકામનાઓએ મણિજીને આપેલી,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,query: સોનમની પત્નીએ કર્યું એવું ટ્વીટ કે બોલીવુડના ટ્રેન્ડર્સ થઈ ગયા,"query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,query: દિગ્વિજય પાપાકાની ફિલ્મનો પર્દાફાશ રદ્દ નહીં કરે : જા,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,query: તા. ૮-૮-૮ સુધી મહારાજા ચોકસી ટોળામાં હંમેશા બેસી જ,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,query: રેલવેમાં ૧૦૦૦ કરોડની તપાસ થઈ ગઈ! – Aapnu Bhavnagar રેલવે,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,query: શું તમે કારમાંથી બારીમાંથી કચરો કાઢી છો? | ગુજરાતી મુખ્ય પૃષ્ઠ »,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,query: હવે માત્ર 'હેપ્પી' નેટવર્ક પરથી ગુજરાત સરકારની જાહેરાત કરો ત,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: મોંઘવારીની અસર બાદ ડિજિટલ કેમિકલ સામે કડક માર્ગદર્શન | નવગુજરાત સમ,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
496,"query: મહારાષ્ટ્ર વિધાનસભા ચુંટણી: આવતીકાલે, 10.30 કલાકે દંગલ આપશે સુપ્રીમ","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,"
497,query: આવી રીતે તેજશ્રી સિંઘનું એન્ડર 19 સિલેક્શનમાં ભારતીય ટીમમાં થયું કમાલ,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!
498,"query: મંદિરોમાં હિન્દુઓની સંપત્તિનો હાથ, સંપત્તિઓ માત્ર હિન્દુઓ માટે રહે","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે"
499,query: રણવીર સિંહની જેમ રણવીર સિંહે સૌને ખુલ્લેઆમ કર્યા! |,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | 
