Unnamed: 0,pred,labels,pred_lang,labels_lang
464,query: 中東代理商會員數が増えています 2018-11-17 · 中東代理商會員數が増えています 2018-11-17 · 中,"query: Түркістанда жеке кәсіпкерлер саны артып келеді | | BNews.kz 17 Декабря, 2018, ",jpn_Jpan,kaz_Cyrl
465,query: 校長が学生を殴打した凶手を引き受けたのは 3 月 13 日 - index.php 3d,"query: Таразда ұстазы 3-ші сынып оқушысына азғындық жасаған күдіктіні ұстап берді Бейсенбі, 29",jpn_Jpan,kaz_Cyrl
466,query: 今天最受矚目的犯罪嫌疑人是谁? - 最新消息 - 最新消息 - 最新消息 - Al,"query: Ақтөбеде іздеуде жүрген ең соңғы террорист ұсталды : Жаңалықтар бүгінгі, қызық оқиғалар",cmn_Hani,kaz_Cyrl
467,query: 子遺章的交付是什么时候開始的 - 洛杉矶新聞 - 洛杉矶新聞 - Eldar,query: Елорда балабақшаларында құжат қабылдау қашан басталатыны белгілі болды | Жаңалықтар | Нұр-Сұлтан қала,cmn_Hani,kaz_Cyrl
468,query: You are here: Home / Komsomolskaja Pravda / Komsomolskaja Pravda / Komsomolskaja Pravda 记者,query: Судьялар мен журналистердің мақсаттары мазмұндас — Наука и жизнь Казахстана You are here: Главная » Судья,unknown,kaz_Cyrl
469,query: 2020-03-05 - - - - - - - - - - - - -,"query: Әл-Фараби атындағы ҚазҰУ – ""Al-Farabi university-smart city"" 05 наурыз 2020, 16:25",others,others
470,query: 放弃基金的重中之重是什么意思? 放弃基金的重中之重是什么? 放弃基金的重中之重,query: Тапшылықты жұмсау - Қаржы энциклопедиясы Тапшылықты жұмсау Тапшылық дегеніміз не? Қарапайым тілмен,cmn_Hani,kaz_Cyrl
471,query: 車輛加油站的助推方法有哪些 Making a case in the case in the case of motorcyclic motorcyclic,query: Marketplace мұрағаты Төтенше жағдай Автопаркте мотоцикл жедел жәрдем бөлімшесінің реакциясын енгізу қай кезде пайдалы,cmn_Hani,kaz_Cyrl
472,query: Krasnodar 的零部件供应商需要回购? Krasnodar 的零部件供应商需要回购? - 2021-1-21 ,"query: Қорғаныстық тапсырыстарды қазақстандық зауыттарға беру керек – сенатор 27 Мамыр 2021, 12:29 Сурет: Qorǵany",cmn_Hani,kaz_Cyrl
473,query: Home / Videoklipy / Videoklipy 2021 / Videoklipy 2021 / Videoklipy 2021 項目的主建筑,query: Басты бет « Villa » сызықтық объектілердің моделін қалалық жоспары 30/12/2018 Admin Коттедж No Comments жеке тұрғ,cmn_Hani,kaz_Cyrl
474,query: 電子元器件的重力 ELEKTORS ELEKTORS ELEKTORS ELEKTORS ELEKTORS,query: ЭЛЕКТРОНДЫ КАРТАСЫ ЖОҚТАР КӨП ТӨЛЕЙДІ | QAA.kz -,cmn_Hani,kaz_Cyrl
475,query:??????????????,"query: Қазақстандық компаниялар шетелдік мамандардан бас тартуда | Reactor.inform.kz 04 ақпан 2016, 11:02 40",eng_Latn,kaz_Cyrl
476,"query: Dylan Denden 的死刑判決被否認したのは、 2018 年 12 月 13 日 14:00 で行われた,","query: Денис Тенді өлтірді деген айыпты кінәсін мойындады 14 қаңтар 2019 жыл, 12:30 Алматының",jpn_Jpan,kaz_Cyrl
477,query: 亚历山大同学的比赛获胜 亚历山大同学的比赛获胜 亚历山大同学 Alain,query: Алина Әділханова гимнастикадан олимпиада жолдамасын жеңіп алды Алина Әділханова көпсайыс қорытынды,cmn_Hani,kaz_Cyrl
478,query: 在喀拉尼亞的讀者 / 在喀拉尼亞的讀者 / 在喀拉尼亞,"query: Қаладағы дарынды шәкірттер | Газета ""Наш Костанай"" / Біздің Қостанай / Қаладағы",cmn_Hani,kaz_Cyrl
479,query: 首頁 » 主要要點 » 主要要點 » AZERBAYCAN TÜRKSEVENS TÜRKSEVENS,query: ТҮРКИЯ ЕЛШІСІНІҢ БАС КЕҢЕСШІСІ «ӘЗІРЕТ СҰЛ,cmn_Hani,kaz_Cyrl
480,"query: kalashen-news.com - 在全国的每一个角落中,新的发展、新变化是巨大的助推力!","query: Нұр-Сұлтан - Қазақстанның барлық салаларында жаңа өзгерістерге ашық, тез дамып келе жатқан астанасы!",cmn_Hani,kaz_Cyrl
481,"query: ""最惡劣的都市"" 名言 - Gazinews.com ""最惡劣的都市"" 名言 -","query: ""Қазгидромет"" ауасы ең қауіпті қалаларды атады | Zhasalash ""Қазгидромет"" мамандары атмосфералық",cmn_Hani,kaz_Cyrl
482,query: 1 - 3 - 4 - 5 - 5 - 5 - 5 - 5 - 5 - ,query: Издания суверенного Казахстана (1991 – 2013 гг.) 5 Білім. Педагогика 5 көрсетілмеген 4 Наурызбай,unknown,kaz_Cyrl
483,query: “回合型人才”是成功的重點 2020-03-16 - Kazenbekov.com 2020-03-16 - Kazenbekov.com,query: «Болашақ» бағдарламасы Қазақстан жастары үшін өркендеу тетігі іспеттес – Бишімбаев - 20,cmn_Hani,kaz_Cyrl
484,query: TRM: 2020年12月末資金が返還されます | TRM: 2020年12月末資金が返還されます | TRM,"query: ТМРК: 2020 жылы тұтынушыларға 12,4 млрд теңге сомасында қаражат қайтарылады 25.11.2020 _ 13:00 Ө",jpn_Jpan,kaz_Cyrl
485,"query: ""Шах英雄"" 與 ""Kahraman"" 的比較 - 聯合新聞網 2017/11/15 ""Kahraman"" 的","query: ""Астана ЕХРО"" мен қырғыздың ""Көшпенділер ойынын"" салыстыру 15 қыркүйек 2017",cmn_Hani,kaz_Cyrl
486,"query: Karnal Shisha をspinning として活かせるようになった - 海賊唱法師 - 9月 24, 2020 0","query: Саңырау құлақты кәсіпке айналдырған Карина 24 Тамыз, 10:23:08 09 Маусым, 2019 Аймақтар Өз",jpn_Jpan,kaz_Cyrl
487,query: 1 - 重庆市地质遗产研究中心主任 - 重庆市地质遗产研究中心主任 - ISKRAS INSTITUTE OF,query: СУ РЕСУРСТАРЫ ЗЕРТХАНАСЫ | Институт географии Республики Казахстан Зертхана жетекшісі–,cmn_Hani,kaz_Cyrl
488,query: 该中心地にある了 中国人民抗日战争和共产主义人民大会堂 - La knjiga de la diaspora,query: Корей Республикасы елші­лі­гінің мәдени орталығы мен Елбасы кітапханасы бірлесе ұйымдастырған бұл жолғы сал,jpn_Jpan,kaz_Cyrl
489,query: 文章的含義 | 文章的含義 | KAZAKH KAZAKH KAZAKH KAZAKH KAZAKH ,query: СӨЗ ӘЛЕМІНІҢ ЖҮРЕК ҚАҒЫСЫ | Қазақ Әдебиеті - QazaqAdebiet,cmn_Hani,kaz_Cyrl
490,query: 1 - 2010/01/13 - 2010/01/13 - 2010/01/13 - 新的金融風格和新的經濟風格,query: 2010-02-13: КЕДЕНДІК ОДАҚТАН — ЭКОНОМИКАЛЫҚ ОДАҚҚА Жаңа жыл мен жаңа,cmn_Hani,kaz_Cyrl
491,query: SAGANAD AWARD 被引進 相關新聞 SAGANAD AWARD 被引進 相關新聞 SAGANAD A,query: САУРАН АУДАНЫНА ТАБИҒИ ГАЗ БЕРІЛДІ – Infonews САУРАН АУДАНЫНА ТАБИ,cmn_Hani,kaz_Cyrl
492,query: 線上遊戲 - Disney princesses - Disney princesses - Disney princesses - Disney princesses ,query: Disney Princess ойындары - Ойын - Ойын тегін ойнайды Disney Princess ойындары тегін онлайн ойындар,eng_Latn,kaz_Cyrl
493,query: 1 - 民營新聞 - 民營新聞 - 民營新聞 - 民營新聞 - ,query: Әкімдік халыққа «мөлдір» қызмет көрсетеді--RG media - ақпараттық агенттігі Әкімдік халыққа,cmn_Hani,kaz_Cyrl
494,query: 繼續閱讀:THE NORTH FACE OF THE NORTH FACE OF THE NORTH FACE OF 新生事典 - ,query: НЫҒМАТУЛЛИН: ЖАҢА ӘЛІПБИ МӘСЕЛЕСІНДЕ ЕШҚАНДАЙ ,eng_Latn,kaz_Cyrl
495,query: 2018/11/20 18:00 和穆斯林的聲音 2018/11/20 18:00 和穆斯林的聲音 Benedicto Mos,"query: Естай Божан 20 Қыркүйек, 2019 сағат 18:07 85 0 Помпео мен Мұхаммед бин Салман кездес",cmn_Hani,kaz_Cyrl
496,query: The Palestinian parliamentary representative 把火鍋扔在了手里。 女兒把火鍋扔在了手里。,query: Израиль премьерінің әйелі Киев әуежайында ұсынылған нанды жерге тастай салды. Шартарап.,cmn_Hani,kaz_Cyrl
497,query: # 7 : 遊戲中没有火眼吗? # 7 : 遊戲中没有火眼吗? Go to the game,query: ##### Карта ойын гот – Үздік 7 - электр жарығы жоқ кезде ойындарды іздейсіз бе?.,cmn_Hani,kaz_Cyrl
498,query: 900 名保護者が、荊門での反應工作を求められています。 600 名保護者が、荊門での反應工作を求め,query: Қарағанды облысында балаларды тәрбиелеуден жалтарғаны үшін 900-ден астам ата-ана жауапқа тартылды | ,jpn_Jpan,kaz_Cyrl
499,"query: 7 人的母子離不開了, 7 人的母子離不開了。Kahraman Abdulaziz 同志的精神を大切に",query: Қазақтар ежелден Жеті атаға толмай қыз алыспаған. Осылайша бабаларымыз қан тазалығын сақта,jpn_Jpan,kaz_Cyrl
