,pred,labels
488,"query: Bugün ağlamasaydı yürekler çınlasır, şiirler çınlasır... - The Modern Age Bugün ","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා"
489,"query: Türkçe Bilgi: Very nice, very nice, very nice, very nice ve çok çeşitli s","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් "
490,"query: Iğdır yenilen nişonları - Veda News Iğdır yenilen nişonları By Veda News, August 29,","query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,"
491,query:.:.:: Alaçatı'da ikinci yolculuk Alaçatı'da ikinci yolc,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන
492,query: 5 milyon hektar mağazalara | DİN MİLLİYETİ 5 milyon hektar mağazalara ಕೃಷ,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන
493,"query: 18 s n-18 a - sizin zamanınız olmasına rağmen devam edeceğine, sizi ve",query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -
494,query: Sri Lanka mağlubiyetinin mağlubiyetinin mağlubiyetinin mağlubiyetinin mağlubiyetini 2022 |,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන
495,query: Dünyada tanınmış olan mağdurların yalnız bırakılması - Serinletici mağdurların y,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස 
496,query: Avşar Adıgüzel'in konuyla ilgili ciddi yanıt Adıgüzel İnşaat şirketinin sorusuna cevap,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්
497,"query: Kıl peşine tırman, dil peşine tırman - Sıra Türkçe Kıl peşine ","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ"
498,"query: ""Yeni yılın mutlu yılı"" - Colombo Social Terms ""Yeni yılın mutlu yılı"" Ç","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා"
499,"query: ""İnsan olarak yaşamaya başladığım süreçte çok çıldırmışım, Fotoğrafçılık etmek ","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා"
