Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
467,query: olympicKharkov - www.olympicKharkov.com हमारे केन्द्र की सर्वश्रेष्ठ ,"query: ""A Magyar Hidrológiai Társaság (MHT) fennállása óta folyamatosan a legmagasabb színvonalon kovács",hun_Latn,hun_Latn,0.0
468,query: traumu: teenagers और उनका व्यवहार | happilyeverafter-weddings.com traumu: teenager,query: Fiúk és lányok: a traumára is másképp reagálnak | trauma | Tudomány | faktor.hu november 16. | ,hun_Latn,hun_Latn,0.16
469,query: angela-schwanger | tysk.wikipedia.org angela-schwanger की καλύτερी सुविधा angela-schwanger,"query: Transindex - Egészséges gyereke lett az AIDS-es anyukának 2007. december 03. 09:44, utolsó frissít",hun_Latn,hun_Latn,0.0
470,query: The Soviet Era – संस्कृति की स्थापना The Soviet Era – संस्कृति की स्थापना The Soviet Era,"query: Stíluseredet Alternatív rock – Post-punk Kulturális eredet Az 1980-as évek eleje, Amerikai Egyesült Állam",hun_Latn,hun_Latn,0.09090909090909091
471,query: shalkam: shalkam की उपयोगकर्ताओं shalkam: shalkam की उपयोगकर्ताओं,"query: Bányahomok, amely és mm közötti szemekből áll, színe sárgás. Felhasználható: falazási",hun_Latn,hun_Latn,0.11111111111111112
472,query: Paolo Malkovic / Paolo Malkovic / Paolo Malkovic / Paolo Malkovic / Paolo Malkovic,query: Bárány / Lamb (2021) - Petra mozizik Bárány / Lamb (2021) 2021 egyik nagy filmjének,hun_Latn,hun_Latn,0.13333333333333333
473,query: गर्मियों की वृद्धि को रोकता है - GLOBElife TM गर्मियों की वृद्धि को,query: Az erősödő nappali felmelegedés hatására országszerte fokozódik a kora tavasszal virágzó fák ,hun_Latn,hun_Latn,0.0
474,query: उत्पादों की समस्याओं - OmExpress.ru उत्पादों की समस्याओं - OmExpress.ru उत्पादों की सम,query: Hírek – Oldal 3 – Munkaszüret Van igény az ökológiai termékekre A hazai ökológiai területek mérete át,hun_Latn,hun_Latn,0.0
475,query: crosla: unsere große versorgung | crosla: unsere große versorgung www.crosla,query: Német hála: többmilliós adomány a csornai kórháznak | Rábaközi hírek -,hun_Latn,hun_Latn,0.2105263157894737
476,query: उल्लंघन की खोज > उल्लंघन की खोज > उल्लंघन की खोज > उल्लंघन,query: Öltőző - VAOL öltőzőcímke öltőző címkére 2 db találat Vádemelés2022.06.,hun_Latn,hun_Latn,0.0
477,"query: hemorrhage की समीक्षा - www.epedtube.net hemorrhage की समीक्षा ""epedtube.","query: Blog keresés: epebetegeknek, - 2. oldal - A székrekedés kezelése,Kímélő étrend epe",hun_Latn,hun_Latn,0.09090909090909091
478,query: venkatesh की नई विशेषता | portobelloartgallery.com venkatesh की नई विशेषता https,query: Vecsés már nemcsak a káposztájáról lesz ismert - FranchisePortal.hu Vecsés már nem,hun_Latn,hun_Latn,0.0
479,query: a retardator a retardator a retardator a retardator a retardator a retardator की धीमी,"query: A teherautós ekkor is csak enyhén lassított és kicsit félrekormányozta a monstrumot,",hun_Latn,hun_Latn,0.11764705882352941
480,query: Kruger National Park (Kruger National Park) - Wikipédia Kruger National Park (Kruger National Park) हमारे,query: Névadó Paul Kruger (ember) A Kruger Nemzeti Park (gyakran rövidítve Krüger N.P.,hun_Latn,hun_Latn,0.36363636363636365
481,query: बस की क्षतिग्रस्त घटना berlin.com: बस की क्षतिग्रस्त घटना berlin.com: बस की क्षति,query: Buszmegállóba csapódott egy autó Budapesten - kettőre nőtt a halottak száma | Autosze,hun_Latn,hun_Latn,0.0
482,query: MEZVK: हमारे बड़े! MEZVK: हमारे बड़े! MEZVK: हमारे ब,"query: Meccsváró: ""Mi vagyunk a legnagyobbak!"" | BOON Meccsváró: ""Mi vagyunk ",hun_Latn,hun_Latn,0.23529411764705885
483,query: ΕλληνικάEnglishEspañolFrançaisItalianoDeutschPolskiРусскийNederlandsTürkçe - 32.0.2021 32.0.2021 32.0.2021 32.0.2021,query: G21 Classic lábbal hajtós traktor sárga / kék | EPENTA.HU 21 557 Ft ÁFA-val,hun_Latn,hun_Latn,0.0
484,query: चीन की हृदयशस्त्र 🚑 HI.Fitness-N-Health.com चीन की हृदयश,"query: Három fegyverrel, harmincszor szúrt a kínai gyilkos a Honvédkórház Covid-",hun_Latn,hun_Latn,0.0
485,query: ncvkcvkcvkcvkcvkcvkcvkcvkcv,query: A visszaküldött nemzeti konzultációs kérdőívek feldolgozását végzik a Nemzeti Infokommunikációs Szolgáltató Zrt,hun_Latn,hun_Latn,0.0
486,query: स्तन dildo स्तन dildo स्तन dildo स्तन dildo स्तन dildo स्तन dildo स्तन dildo,query: szex farkát szopás tini dugás megduglak szexbarnahaju porno oldalak sexvideo extrém erotikus pin,hun_Latn,hun_Latn,0.0
487,"query: Retina Zentrum, Berlin: Retina Zentrum ने अपनी 10 वीं वर्षगांठ के लिए अपना मुख्यालय","query: A Budapest Retina Intézet a 10 éves jubileuma után immár új helyen, a Capital Square irodaházban vár",hun_Latn,hun_Latn,0.1935483870967742
488,query: oleksandr_ukraina - Wiki oleksandr_ukraina - Wiki oleksandr_ukraina की सबसे पहली बात,"query: Blog keresés: előrejelezni, - 1. oldal - Nekünk Magyarország az első,Orbán pártja igenis le",hun_Latn,hun_Latn,0.08695652173913043
489,query: a shocking situation.a shocking situation.a shocking situation.a shocking situation.a shock,"query: Ismerős a helyzet? Állsz a tükör előtt és csodálkozva veszed észre, hogy",hun_Latn,hun_Latn,0.11764705882352941
490,"query: Mahmud Dard: Mahmud Dard, Mahmud Dard, Mahmud Dard, Mahmud Dar","query: Nyár a Hunyadi téren – Bab Társulat: Matyi, a ludas Hunyadi tér - jú",hun_Latn,hun_Latn,0.21052631578947364
491,query: fsx40x40x40x40x40x40x40x40x40x40x40x40x40,"query: A SpaceX sikeresen felbocsátotta 3000. Starlink műholdját a Falcon 9 54. különleges, alacsony Föld körül",hun_Latn,hun_Latn,0.0
492,query: vagonka-sgk.org vagonka-sgk.org उपकरणों की स्थापना के लिए,"query: A csapágyak gépelemek, amelyek tengelyek, forgó alkatrészek alátámasztásául szolgálnak, úg",hun_Latn,hun_Latn,0.0
493,query: Cervical arthrostrophs: Cervical arthrostrophs की समस्या Cervical arthrostrophs की समस्या,query: A csípő coxarthrosis tüneteit és kezelését okozza Minden ízület gyulladása Arthrózis,hun_Latn,hun_Latn,0.0
494,query: उपलब्धता | insightyv.com archive for the category: उपलब्धता archive for the category: उपलब्ध,query: kutatás információellátása | Könyvtári Figyelő Címke: kutatás információellátása Az életünket meghatározó és átrendező,hun_Latn,hun_Latn,0.1904761904761905
495,query: Gaziantep - GkToday.com Gaziantep - GkToday.com Gaziantep - GkToday.com ,query: Kigyulladt egy raktár a fővárosban - Győr Plusz | Győr Plusz Kigyullad,hun_Latn,hun_Latn,0.15384615384615383
496,query: Aloe Vera 1. Aloe Vera की विशेषताएं Aloe Vera 1. Aloe Vera की विशेषताएं Aloe Vera 1.,query: Kezdőlap Az Aloe Vera Hatásai 1. Mi az aloe vera? Az aloe nemzetségbe közel 300 faj sorolható,hun_Latn,hun_Latn,0.3478260869565218
497,"query: अद्भुत समलैंगिक | 🎥 🎥 - www.youtube.com ""अद्भुत समलैंग","query: Az igazi csoda (film, 2017) | Kritikák, videók, szereplők | MAFAB.hu 88%82",hun_Latn,hun_Latn,0.08333333333333333
498,query: odyleklekleklekleklekleklekleklekleklekleklekleklekleklekleklekleklekleklekleklek,"query: A huszonnyolc éves Andelic Jonathan sokáig őrlődött, végül rászánta magát a döntésre",hun_Latn,hun_Latn,0.0
499,query: Wrocław Knife कार्यालय – 1vk.com Wrocław Knife कार्यालय – 1vk.com Wrocław Knife,query: Állás Kőműves Budapest XV. kerület | Jooble Állás Kőműves Budapest XV. kerület 1-4 4-ból/-,hun_Latn,hun_Latn,0.0
