Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
414,query: અમેરિકા અને સ્પેન રશિયાએ શુક્રવારે ચીનની હુમલો કરી દેશે પહ,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,others,others,0.0
415,query: દેશમાં ડાયમંડ થતા રશિયન દર્દીઓની સંખ્યા 80 થી 80 ટકા ,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,others,others,0.0
416,"query: સોશિયલ મીડિયા વિશે વાત કરતા પહેલા જરૂર પૂછજો, આપની પાસે સમસ્યાઓ","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",eng_Latn,eng_Latn,0.07142857142857144
417,query: યુરોપિયન પરથી ફરવાની જરૂર | સ્વ સહાય સંસાધનો યુરોપિયન પરથી ફર,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,others,others,0.10526315789473685
418,query: ફૂલોની સુંદરતા જોઇને ફરીથી થઇ સુંદરતા! | સ્નેહસ્પર્ધાઓ પરના,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,others,others,0.10526315789473685
419,query: બોલિવૂડને અનુભવીને ગીતો ગમતા પહેલા શીખી ગઇ એવી ઓબારા |,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,others,others,0.0
420,query: વિદ્યાર્થીઓ સાથે જોડાયેલા વિશેષ (૧) વિદ્યાર્થીઓ તમે બ્રિગી થઇ શક,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,others,others,0.16666666666666669
421,query: વાચક: ASIVED! Posted on 3:13 PM at 3:13 PM અજીત! પીનારા લોકોને પી,"query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",eng_Latn,eng_Latn,0.26666666666666666
422,query: કોરોના સામે લડવા ઇટાલીની દર્દી રશિયન રથયાત્રા... 13 March 2020 |,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,eng_Latn,eng_Latn,0.16666666666666666
423,query: યૂએસ અમેરિકા જ્હોશિયન સ્થાપના નવી ક્ષેત્ર બનાવી દેશે? નવેમ્,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,others,others,0.08695652173913043
424,query: મરાળા રક્ષા કરતા શિકાર થતા શિકારને લાગી ભારે ફરિયાદ જેવા ડર લાગે,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,others,others,0.0
425,query: શેઠ વાડી: Posted by શેઠ વાડી at 6:26 AM શું થાય છે એકલા બા,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,eng_Latn,eng_Latn,0.3703703703703704
426,query: भाषा के पल | ललित सिंह | B.V. Sagar | Ghaziabad | Ghaziabad,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,tur_Latn,tur_Latn,0.09999999999999999
427,query: પ્રદૂષિત ત્વચાના નિયંત્રણો અને તેની વાસ્તવિકતા | ગુજરાતી વાનગ,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,others,others,0.09523809523809525
428,query: હરનારઇણાને અંતે બંધ - Oneindia Gujarati હરનારઇણાને અંતે બંધ Published,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,others,others,0.125
429,query: બાળકોના વધતા વર્ષ (10-12 વર્ષ) બાળકોના વધતા વર્ષ: બાળક ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,others,others,0.3
430,query: ઇલેક્ટ્રોનિક્સ - ElectricalsZone 12th 12th 13th 12th 13th 12th 2013 @ 1:00,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,others,others,0.09090909090909091
431,query: દેશ માટે નવા નિયમો ન થાય રજા નવી અમરધારી... શ્રી નલિયા દેશ,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,others,others,0.0
432,"query: કવિતા બંધ, છતાં રહી રહી છે - ટહુકો | નવગુજરાત સમય 18-08-2018 ","query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",eng_Latn,eng_Latn,0.24000000000000002
433,query: ડાઇન માનવ માણસ જુદા જુદા રચનાઓ પછી માનવ ડ્રેસમાંથી,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,others,others,0.0
434,query: ध्वज रोकाये गए सनातन | ध्वज रोकाये गए सनातन | सनातन Home,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,others,others,0.13333333333333333
435,query: જેલવાસીઓને જેલવાસ જેવી અદાવત મુજબ સ્વતંત્રતા આપવામાં આવશે દિલીપ ,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,others,others,0.0
436,query: દેશના વરિષ્ઠ નેતા જવાબદાર બનાવવી દેશની જવાબદારી કહે છે,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,others,others,0.0
437,"query: દેશના જુસ્સા કાયદા, એક જુસ્સા કાયદા જુસ્સા | Two Ties United","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",others,others,0.19999999999999998
438,query: સ્મૃતિવિધિ ધર્મના ધમકીરૂપ માણસોને પ્રદૂષિત થતી સંગીત,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,others,others,0.0
439,"query: લાઇવ સ્ટ્રાઇક ની આ વાર્તાઓ હજુ પણ हमारे बीच, જાન્હોન","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",others,others,0.08695652173913043
440,"query: સિંગરલેન્ડના રવાઝોડા Posted by niravrave નિરવ રવે by January 27, 2016 in","query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",eng_Latn,eng_Latn,0.48000000000000004
441,"query: કોવિડ 19 ની શરદી દેખાઈ શકે છે, તકલીફ અને તકલીફ સહીત","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",others,others,0.08
442,query: સામાન્ય परीक्षा માટે સામગ્રી - कुल 3 | egujarati.com સામાન્ય परीक्ष,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,others,others,0.1818181818181818
443,"query: પેટ્રોલ,ડીઝલના ભાવમાં 50 ટકા વધારો, 50 પર પ્રતિલિટર - Divya Bha","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",eng_Latn,eng_Latn,0.14814814814814814
444,query: શેનકોન એલઇડી ગ્રૂપ અને કંપનીઓ માટે નિર્દેશ જાનવર જાન,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,others,others,0.0
445,"query: જય વાઘાણી Posted on January 11, 2011 by jani jani જાનવાડા (મુંબઈ લાઇ",query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,others,others,0.35714285714285715
446,query: ચીકાના ઐયરિયા ટેક્નોલોજીઓ વિશ્વના જ્ઞાની બાજુ કેવી રીતે રહી,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,others,others,0.0
447,query: बॉम्बे: તારીખ 30 ઓક્ટોબર 2019 रविवार 30 ઓક્ટોબર 2019 (Sydney) પો,query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,others,others,0.41666666666666663
448,query: જયારે મને વાળ વાળી વાતો બોલતા બહારના લોકો બહાના બની જાય | White,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,others,others,0.07142857142857144
449,"query: કૃત્રિમ પ્રિન્ટીંગ मशीन, કૃત્રિમ પ્રિન્ટીંગ मशीन, કૃત્રિમ","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",others,others,0.15384615384615383
450,query: શું છે વિશ્વના चक्નીકા? | What is the Cycle of Bhagya?- Abhishek Singh September,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,eng_Latn,eng_Latn,0.3125
451,query: નાઈ સ્મૃતિઃ નાઈ સ્મૃતિ 2019 આપણી આંખોની અંતિમ ઘટના રહી,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,others,others,0.09523809523809525
452,query: आप यौन यौन रूप से यशोषित हैं - EligiJevu.com आप यौन ,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,others,others,0.11764705882352941
453,query: ને ધીમા - Computer - Online Loan ને ધીમા लઘેરી कम्प्यूटरમાં થ,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,others,others,0.23529411764705882
454,query: પૂર્વ ધારાસભ્યના થી ફરતા FIR - 24tvlive 24tvlive - જુના,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,others,others,0.11111111111111112
455,query: तुम શું કરી રહ્યા છો? | ગુજરાતી બ્લોગિંગ तुम શું કરી રહ્યા છો?,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,eng_Latn,eng_Latn,0.10526315789473685
456,query: हिमालय के हिल से डूबे रम्मा हिल (Himachal) - Your Own Tree ,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,eng_Latn,eng_Latn,0.3076923076923077
457,query: पिक्चर स्लैम के साथ अभ्यर्थी | यौन शोषण पिक्चर स्लैम के साथ,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,others,others,0.0
458,query: બાળીના પ્રેમ: પિતાની સગીરાને છ વર્ષ થઇ શકે એવી ઘટના બાળીના પ્રેમ,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,others,others,0.08
459,query: સ્વિમિંગ ફ્રેન્ડ્સ ગીતો ધુમ્રપાન કરી રમી રહેલા સ્વિમિંગ ફ્ર,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,others,others,0.0
460,query: मानव जीवन માટે પૂરેલી तीन કવિતાઓઃ नंदिनी दास | Freedom For All | Books ,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,others,others,0.06896551724137931
461,query: વાસ્તવિક રસોઈ બારેમાસ ની રજા આપણા ઘર | Disha Home Dining ,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,fin_Latn,fin_Latn,0.17391304347826086
462,query: એલિઝાબેથના પતિને ડાઈટ મસાજ કરવા માંડી ગઇ ગેંગ | ,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,fin_Latn,fin_Latn,0.10526315789473685
463,query: इस् लामाबाद समेत 11 ધાર્મિક संगठनों के विरुद्ध થઇ યુલ કુલીની કાર્યવા,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,others,others,0.08333333333333333
464,query: સજીની સામગ્રી - સલ્મી કેળાના ભાગ 1 - Oneindia Hindi Published - April,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,eng_Latn,eng_Latn,0.09090909090909091
465,query: નેતાઓની સલામતી કરી અલ્પલ - નેતાઓની સલામતી! | Webdunia,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,eng_Latn,eng_Latn,0.2727272727272727
466,query: નિયંત્રિત રંગીન વસ્તુઓ વાપરતી મજૂરોની કાયદેસર રંગીન,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,others,others,0.0
467,query: શું થાય છે સિંગર દ્વારા જાહેરમાં | Absolut Truth 1 2019-12-05T06:00:56+05:30 સિં,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,others,others,0.14285714285714288
468,query: બાળપણ | રક્તપ્રવાહી | Page 5 રક્તપ્રવાહી | 2015-05-05T06:00:50+05:30 ,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,others,others,0.37499999999999994
469,query: દેશને ના જોઇતા કોવિડના છાતીભરી સ્વદેશી ઘટના | Headlines News Home ,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,others,others,0.17391304347826086
470,query: ટોવાવ: સ્વપ્ન વાઘના રચના કરનાર પ્રથમ અને અંતિમ લોકોને,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,others,others,0.08695652173913043
471,"query: ભારત के વિક્રમપાત્ર - Vikaspedia ભારત के વિક્રમપાત્ર August 16, 2012 August 16, 2012 by","query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",others,others,0.23076923076923075
472,query: બાળપણ के बारे में શીખ शिक्षा | Kanakgyan Home शिक्षा બાળપણ के बारे में શી,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,others,others,0.10526315789473685
473,query: ઈઘાના રસ્તેથી ઊંચા રસ્તા પર નિર્ધારિત पुल. - Ekadashi.,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,fin_Latn,fin_Latn,0.10000000000000002
474,query: તાત્કાલીન કાયદાને ફરીથી ધિરાણ? | - news તાત્કાલીન ,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,others,others,0.2
475,query: ઈસ્લાस् को पवित्र किया | ईસ્લાस् को पवित्र किया ईस्લાस्,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,others,others,0.15384615384615383
476,query: ફ્રેન્ચ પોર્ટ દ્વારા પાલિતાણાથી મળેલ ફ્રીઝના દારૂ પર થયેલો પ્રશ્,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,others,others,0.0
477,query: પતંગ અને मदरसદા માટે પતંગ અને मदरसદા માટે हायસલામ | Vad,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,fin_Latn,fin_Latn,0.0
478,query: શુગર સિંધુ રસ્તા ઉપર રવાના થતા નેતાઓને પગ પકડવા પહેલા થ,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,others,others,0.0
479,query: બે મહિના માટે ૨૦ લાખથી કામ | DIVYA KRANTI NEWS બે મહિના માટે ૨૦ લાખથી,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,others,others,0.11111111111111112
480,query: શાળાના પ્રારંભથી જાન્યુઆરી મહિનાની - Punjab Leaks શાળાના પ્રારંભથી,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,fin_Latn,fin_Latn,0.11764705882352941
481,query: ને કોઇ પણ ઈચ્છાને લીધે નવી સરકાર સર્જાઇ શકે અખંડ વિનાશ,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,others,others,0.0
482,query: सेन - र - र - र - र - र Sanskriti Books सेन,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,others,others,0.23529411764705882
483,query: ધિરાના દરવાજા પર ધૂમ થઇ રહી પોલિસી! | ચિત્રાંગરા સમાચાર ,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,others,others,0.08333333333333334
484,query: વ્હીકલ - विकिपीडिया વ્હીકલ मानव स्वास्थ्य - Wikimedia Commons વ્હીકલ ,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,others,others,0.13333333333333333
485,"query: મૌની મકાઈ મકાઈ કરી રહી છે, | Webdunia Gujarati મૌની મકાઈ કરી","query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",eng_Latn,eng_Latn,0.19999999999999998
486,query: નેક લિવર 'કેદાર' હોટ અને ગર્લફ્રેન્ડના કારણે | Webdunia Gujarati,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,others,others,0.08695652173913043
487,query: સ્થાનિક કાયદાઓ અટકાવી દેતા નાબૂદી રમી શકે છે. | Lakshya Mirror,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,others,others,0.0909090909090909
488,"query: શ્વાસીઓ હસતા હશે ત્યારે શ્વાસીઓ હરખી, વાર્તા હસતા હશે","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",others,others,0.10526315789473685
489,query: સુંદરતા: ગીજુની રંગીન અને ઘણા બધા વાસ્તવિક વસ્તુઓ જેવી,"query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",others,others,0.08
490,query: ज्योति ज्योति - IBN NEWS - Latest News Updates by IBN NEWS ज्योति ज्योति ,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",eng_Latn,eng_Latn,0.2105263157894737
491,"query: ગુજરાતી સમાચાર: ધો.12: यलावાના બીજા રથ પર यात्रा, यलावાના બી",query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,others,others,0.08695652173913043
492,query: ખેડૂતો માટે મિલ્કત સંસ્થાઓની લાખો | કુંડલી | Webdunia Gujarati ખેડૂતો મા,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,others,others,0.10000000000000002
493,query: સન 18 તમારા સામેના નથી અને તમારા સમય નીકળવા માંગે -,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,others,others,0.17391304347826086
494,query: રવાલા ક્રિકેટ ભારત के लिए દુર્ભાગ્ય ભભૂકી | કુબેર સમાચાર 2022 સિવિ,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,others,others,0.16
495,query: દેશના ધનિક રહી રહેલા સપનાઓ પર ધકેલી રહેલી લાઇવી - 7 અભ,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,others,others,0.16666666666666666
496,query: અંકિત દેસાઈ દ્વારા બનેલી એનડીજી પ્રોજેક્ટને અંગે કંપનીની સ્પષ્ટ પ્રતિક્રિ,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,others,others,0.0
497,"query: રડવા દો, રડવા દો – તારા છાતી પર - સિદ્ધાર્થ કોડિયાની પર","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",others,others,0.16
498,"query: दक्षिण कोलंबिया सामाजिक शांति - 2021 Socialist Bulletin ""नए साल की शुभकाम","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",others,others,0.23076923076923078
499,"query: ""હું ગ્રાફિક દ્રશ્યો રચવા માટે કામ કરતી થઇ હતી ત્યારથી","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",others,others,0.08695652173913043
