Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
478,query: બારડોલી આઇ.ટી. સંગઠન માં બારડોલી છે 'કોન'ની આંટી,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
479,"query: શું વિચારે છે, રિયાલિટી સ્ટાર મેહુલ મેરાન્યૂઝ - Sandesh Actor","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.07692307692307691
480,query: ચર્ચામાં 'લેઇ રે રે રે રે રે રે રે રે' Mehbooba,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.0
481,"query: September 9, 2017 September 9, 2017 adminLeave a Comment on ""આત્મા સેના"" અને રાષ્ટ્રીય રેકોર્ડ",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.0
482,query: રિયલ લાઇફમાં ટાઇગર શ્રોફની દોસ્તે છે 7th-year-old tv star,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query:............. આંખે,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.0
484,query: મુંબઇ ની સૌરાષ્ટ્ર ક્રિકેટ રેકોર્ડ 2002 માં 'Prime Minister Surat' ની ,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: વાવા (Vav) - Abtak Media વાવા (Vav) વાવા (Vav)ના ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.2105263157894737
486,"query: ક્યારેય નહી ચાલે વુહાન ની સુંદરતા, neha neel neel noel ને","query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
487,"query: કુંડલ (કુંડલ) ની રેડ, કુંડલ (કુંડલ) ની રેડ (","query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",kaz_Cyrl,kaz_Cyrl,0.4
488,query: 'ઇઝ ટુ મેનેજમેન્ટ શો'ની શરૂઆત : જુનાગઢ -,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,kaz_Cyrl,kaz_Cyrl,0.0
489,query: 'ઇન્ડિયન આઇડલ 2018'માં મોહમ્મદ ભાગેડુની રેલી છે Jyot,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,kaz_Cyrl,kaz_Cyrl,0.0
490,query: દેશમાં 'ઇલ વ્ યરી' બાળકોએ 'ઇલ વ્ યરી' |,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,kaz_Cyrl,kaz_Cyrl,0.0
491,"query: તારક મેહતા માં લાગ્યો ટક્કર, લિયે તારા માં લાગ્યો ","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",kaz_Cyrl,kaz_Cyrl,0.1
492,query: રેકોર્ડ : મુકેશ અંબાણી (Mirror) - akshitarak રેકોર્ડ : મુક,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
493,query: વાંકાનેર જિલ્લાની રેડ રેડ ‘She Is The Fear Of Ward No.12’ -,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,kaz_Cyrl,kaz_Cyrl,0.0
494,query: 1000 માં જુગાર રમતા હોય છે કોમેડી ટ્રાન્સફર હીરોને 500 નું નામ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,mon_Cyrl,mon_Cyrl,0.08
495,query: 'ઓલ-ઇન્ડિયન' શૂટિંગ પર છે રમેશ ચાવડાનું આકર્ષણ -,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,mon_Cyrl,mon_Cyrl,0.0
496,query: જરંગ-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,kaz_Cyrl,kaz_Cyrl,0.0
497,query: કોંગ્રેસે 'લેઇંગ 10' ટેસ્ટમાં 'લેઇંગ 10' પૂરી | chitralekha,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,mon_Cyrl,mon_Cyrl,0.0
498,"query: Posted on 12:04 pm February 24, 2017 Author - રમેશ ઝાલા, મેગેઝિન-બેઠક","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",kaz_Cyrl,kaz_Cyrl,0.08
499,query: ખુબસુરત છે IPL ની ખોટી સેક્સ ટુ-પુખ્ત video youtube sucks-,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",kaz_Cyrl,kaz_Cyrl,0.0
