Unnamed: 0,pred,labels,pred_lang,labels_lang
464,query: - ausführlicher Kaufratgeber - geschäftsführende geschäftsführende geschäftsführende geschäft,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,",deu_Latn,mon_Cyrl
465,query: ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ,unknown,mon_Cyrl
466,query: : : : : : : : : : : : : : :,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-,others,mon_Cyrl
467,query: [UPDATE: Ökonomie lässt sich nicht benötigen] UPDATE: Ökonomie lässt sich nicht be,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр,deu_Latn,mon_Cyrl
468,query: gesellschaftsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit,"query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи",deu_Latn,mon_Cyrl
469,"query: 2021/2022, 2021/2023, 2021/2024, 2021/2024, 2021/2024. Ich möchte vor einiger Zeit ein","query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020",deu_Latn,mon_Cyrl
470,query: : : : : : : : : : : : : : :,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »,others,mon_Cyrl
471,"query: Veröffentlichung der Zeitschrift ""Öffentlichkeitsarbeit verbessern"" - Thema: ""Gespräche zur History of","query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү",deu_Latn,mon_Cyrl
472,query: elektrische antriebsmasse erfordern metallische antriebsmasse erfordern metallische antriebsmasse erfordern,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ,deu_Latn,mon_Cyrl
473,query:.... mehr Qualifikationen in der Malaysian Financial Services Branche....,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах ,deu_Latn,mon_Cyrl
474,query: a missing part a missing part a missing part a missing part a missing part a ,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх ,eng_Latn,mon_Cyrl
475,"query: Öffentlichkeitsarbeit soll in Budh-Söß 2019 neu entstehen, sagt Budh-Söß 2019",query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц,deu_Latn,mon_Cyrl
476,query: Seite 1 - Füllung 2011 - Füllung 2011 - Füllung 2011 - Füllung 2011 -,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,",deu_Latn,mon_Cyrl
477,query: pdf seite schließen - Pizzeria fÃ1⁄4r den Verkauf eines Firmengeschäfts (Pizzeria fÃ1⁄4r,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз,deu_Latn,mon_Cyrl
478,"query: wenn du höhere einkommenschancen gewinnen möchtest, kannst du bei auction for gold kaufen be",query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно,deu_Latn,mon_Cyrl
479,"query:... gehört zu den ""Ausgezeichneten ereignisreichen ereignisreichen ereignisreichen ereignisreichen Tamilnadu","query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт...",deu_Latn,mon_Cyrl
480,query: _________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________,"query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE",unknown,mon_Cyrl
481,query: ersatzteil einer kernkeramik / ersatzteil einer kernkeramik / ersatzteil einer kernkeramik,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл,deu_Latn,mon_Cyrl
482,"query: Who is the Cosmopolitan? - Facebook, Twitter, YouTubeDer Cosmopolitan Freundschaftsgeschichte der osteuropaischen Künstler*innen","query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд",deu_Latn,mon_Cyrl
483,"query: ""WÄHLER DER WÄHLER DER WÄHLER DER WÄHLER DER WÄHLER"" -","query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН",deu_Latn,mon_Cyrl
484,query: SCHATTENBLICK - DIE JÄHRLICHKEIT DÖGLICHKEIT DÖGLICHKEIT DÖG,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ,deu_Latn,mon_Cyrl
485,"query: heute / heute / für ehrenamtliches, wirtschaftliches und wettbewerbsfähiges Handeln/","query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн",deu_Latn,mon_Cyrl
486,query:........... chemische reinigungsmittel,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn,deu_Latn,mon_Cyrl
487,query: Herausragendes Zeugnis der Welt: Olympus M.A.S. 318: Lotus M.A. 318:,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019,deu_Latn,mon_Cyrl
488,"query: ""Öffentlichkeit will glücklich machen"" - ""Öffentlichkeit will glücklich machen"" - ""Nachwuchsmitglieder","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид",deu_Latn,mon_Cyrl
489,"query: Pünktlich zu den letzten monatlichen Prognosen: 2010, 2010, 2011, 2012, 2013, 2014, 2015 ","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20",deu_Latn,mon_Cyrl
490,"query: erfolgreich gründen möchte - Produzent: MdL Zürcher Automobilindustrie e.V., 25",query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша,deu_Latn,mon_Cyrl
491,"query: LÖSUNGEN: LÖSUNGEN: 3 1/2 Jahre, LÖSUNGEN: 3 1/2 Jahre, LÖSUNGEN:","query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ",deu_Latn,mon_Cyrl
492,"query: Es geht darum, die Geschichte der Öffentlichkeitsbank gGmbH zu feiern. 1999 e.",query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т,deu_Latn,mon_Cyrl
493,query: wertvolle informationen zur abholfirma ahmedabad - abholfirma ahmedabad - abholfirma ,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг,deu_Latn,mon_Cyrl
494,"query: Oyasa basiert auf einer japanischen Firma, welche ursprünglich 1999 gegründet wurde und bis heute welt",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла,deu_Latn,mon_Cyrl
495,query: unsere besten Favoriten - finden Sie auf der homepage 'Best of the most reinigende türbühne,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн,deu_Latn,mon_Cyrl
496,query: † † † † † † † † † † Erste Eingeborenheit in Mühlhausen,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ,deu_Latn,mon_Cyrl
497,query: technische Dienstleistungen i n der technischen Kapazitätsprüfung i n der technischen Kapazitätsprüfung,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны,deu_Latn,mon_Cyrl
498,query: Kiyonaga - Öffentlichkeitspräsenz / Kiyonaga - Öffentlichkeitspräsenz -,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал,deu_Latn,mon_Cyrl
499,query: Schreiben Sie einen Kommentar zum Thema:      Bücher    ,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль,deu_Latn,mon_Cyrl
