Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
434,query: 2013 täglich täglich täglich täglich täglich täglich täglich täglich vom 03. bis,"query: 2013 оны 03-р сарын 21-нд Бусдад түгээх Жил бүрийн гуравдугаар сарын 22-нд өдөр, ",mon_Cyrl,mon_Cyrl,0.1111111111111111
435,"query: Öffentlichkeitsgrüßen, die chinesischen Soldatinnen und Soldaten in Mexiko und China fügen","query: Хятадад Монгол, Зөвлөлтийн цэргүүдийн хөшөөнд цэцэг өргөжээ НҮҮР ДЭЛХИЙ",mon_Cyrl,mon_Cyrl,0.09523809523809525
436,query: Öffentlichkeitsarbeit zu erwähnen! Öffentlichkeitsarbeit zu erwähnen! Öffentlichkeitsarbeit zu erwä,query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт ,mon_Cyrl,mon_Cyrl,0.0
437,query: nächste auflage nächste auflage nächste auflage nächste auflage nölln,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний,mon_Cyrl,mon_Cyrl,0.0
438,query: letzte Bearbeitung: 16:38 am 12.08.2022 16:38 am 12.08.2022 admin 16:38 am 12.08.2022,query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн,mon_Cyrl,mon_Cyrl,0.0
439,"query: öffnungszeit: alles, was wir lernen öffnungszeit: alles, was wir lernen öffnungs",query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ,mon_Cyrl,mon_Cyrl,0.09523809523809525
440,"query: Aus der nördlichen Hälfte, wo sie am 6. Mai 2022 nördlich des Hunsrücks führt, ",query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу,mon_Cyrl,mon_Cyrl,0.0
441,query: Wie konnte der ukrainische Führer ihre Pressemitteilungen aus der Öffentlichkeit erhalten? www.tvp.,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг,mon_Cyrl,mon_Cyrl,0.08333333333333334
442,"query: why can't stone crumbs in muddy land. September 11, 2011. Kidney stone crumbs in muddy land.","query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011",eng_Latn,eng_Latn,0.25
443,query: 1PuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPu,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:,unknown,unknown,0.0
444,query: gut aus der Hand operieren! AHA! AHA! AHA! AHA! AHA! AHA! AHA!,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар ,mon_Cyrl,mon_Cyrl,0.10526315789473685
445,"query: iQ: ""Zwillinge nach China"" iQ: ""Zwillinge nach Mexiko"" iQ:","query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя",mon_Cyrl,mon_Cyrl,0.35294117647058826
446,query:..... zu wenig Nährstoffe zu reduzieren. 4. Anzahl der Speisen,query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с,mon_Cyrl,mon_Cyrl,0.0
447,"query: 100 Ältere hätten es geschafft, neue gesetze zu stiften - Öffentlichkeitsarbeit ",query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү,mon_Cyrl,mon_Cyrl,0.07692307692307691
448,query: fertig fertig fertig fertig fertig fertig fertig fertig fertig - 10 Jahre Öffentlichkeitsarbeit 2015,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө,mon_Cyrl,mon_Cyrl,0.1
449,query: am 2. März 2020 - europäisches Bildungsjahr 2020 - europäische Sprache und Kultur e.V.,"query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с",mon_Cyrl,mon_Cyrl,0.07142857142857144
450,"query: Unsere Pressemitteilung zeigt, dass 74% der gesamten österreichischen Gas- und Mineralölgewinnung ","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж",mon_Cyrl,mon_Cyrl,0.08
451,"query: Wir wollen, dass unsere Schönheit immer schöner, entspannter und beeindruckender zu sein, ","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө",mon_Cyrl,mon_Cyrl,0.08695652173913043
452,query: 2022-04-06 00:00:00 2022-04-06 00:00:00 2022-04-06 00:00:00: Story of Madness ist freigeschaltet 2022-04-06 00:00:00: Story of,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя,mon_Cyrl,mon_Cyrl,0.18181818181818182
453,"query: sorgt dafür, dass der Lärm während der Öffnungszeit zu schweren Schwierigkeiten führt! 56","query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл",mon_Cyrl,mon_Cyrl,0.15384615384615383
454,"query: Öffentlichkeitsbotschaft für Kinder: ""A"" = ""M"" = ""B"" = ""A"" ","query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г",mon_Cyrl,mon_Cyrl,0.17391304347826086
455,query: ★FUSSBALL ★Anfängerseite ★FUSSBALL ★AUSSBALL ★AUSSBALL ★AUSSBALL ★AUSSBALL,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий,mon_Cyrl,mon_Cyrl,0.0
456,"query: - ihrer Schule - ihrer Schule - ihrer Schule in Richmond, Virginia Dr.",query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын,mon_Cyrl,mon_Cyrl,0.09999999999999999
457,query: 88 Persönlichkeiten sind faszinierend 88 Persönlichkeiten sind faszinierend - unsere älteren,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг ,mon_Cyrl,mon_Cyrl,0.0
458,query: lohnt i i i i i i bohrmaschine fertigstellen für die chinesische Fertigung,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий,mon_Cyrl,mon_Cyrl,0.0
459,"query: erwartet, erwartet, erwartet, erwartet, erwartet, erwartet, erwartet 12","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан",mon_Cyrl,mon_Cyrl,0.13333333333333333
460,query: kaufte sie letzte kaufmännische transaktion aus den Jahren 01.09. 2019 - 01.09. 2019 durch,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн ,mon_Cyrl,mon_Cyrl,0.07407407407407408
461,query: ähneln ähneln ähneln ähneln ähneln ähneln ähneln,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр,mon_Cyrl,mon_Cyrl,0.0
462,query: l s e n t: Bevölkerungsschutz ist die wahrscheinlich größte finanzielle Herausforderung:,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим,mon_Cyrl,mon_Cyrl,0.08333333333333334
463,query: 5 Danke: lächeln lächeln lächeln lächeln lächeln lächeln lächeln lächeln lächeln lächeln lächeln lächeln,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту",mon_Cyrl,mon_Cyrl,0.11764705882352941
464,query: - ausführlicher Kaufratgeber - geschäftsführende geschäftsführende geschäftsführende geschäft,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,",mon_Cyrl,mon_Cyrl,0.11764705882352941
465,query: ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ,mon_Cyrl,mon_Cyrl,0.0
466,query: : : : : : : : : : : : : : :,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-,mon_Cyrl,mon_Cyrl,0.14285714285714288
467,query: [UPDATE: Ökonomie lässt sich nicht benötigen] UPDATE: Ökonomie lässt sich nicht be,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр,mon_Cyrl,mon_Cyrl,0.0909090909090909
468,query: gesellschaftsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit,"query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи",mon_Cyrl,mon_Cyrl,0.0
469,"query: 2021/2022, 2021/2023, 2021/2024, 2021/2024, 2021/2024. Ich möchte vor einiger Zeit ein","query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020",mon_Cyrl,mon_Cyrl,0.08695652173913043
470,query: : : : : : : : : : : : : : :,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »,mon_Cyrl,mon_Cyrl,0.15384615384615385
471,"query: Veröffentlichung der Zeitschrift ""Öffentlichkeitsarbeit verbessern"" - Thema: ""Gespräche zur History of","query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү",mon_Cyrl,mon_Cyrl,0.21428571428571427
472,query: elektrische antriebsmasse erfordern metallische antriebsmasse erfordern metallische antriebsmasse erfordern,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ,mon_Cyrl,mon_Cyrl,0.0
473,query:.... mehr Qualifikationen in der Malaysian Financial Services Branche....,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах ,mon_Cyrl,mon_Cyrl,0.0
474,query: a missing part a missing part a missing part a missing part a missing part a ,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх ,mon_Cyrl,mon_Cyrl,0.0
475,"query: Öffentlichkeitsarbeit soll in Budh-Söß 2019 neu entstehen, sagt Budh-Söß 2019",query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц,mon_Cyrl,mon_Cyrl,0.09523809523809525
476,query: Seite 1 - Füllung 2011 - Füllung 2011 - Füllung 2011 - Füllung 2011 -,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,",mon_Cyrl,mon_Cyrl,0.11764705882352941
477,query: pdf seite schließen - Pizzeria fÃ1⁄4r den Verkauf eines Firmengeschäfts (Pizzeria fÃ1⁄4r,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз,mon_Cyrl,mon_Cyrl,0.07407407407407407
478,"query: wenn du höhere einkommenschancen gewinnen möchtest, kannst du bei auction for gold kaufen be",query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно,mon_Cyrl,mon_Cyrl,0.0
479,"query:... gehört zu den ""Ausgezeichneten ereignisreichen ereignisreichen ereignisreichen ereignisreichen Tamilnadu","query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт...",mon_Cyrl,mon_Cyrl,0.17391304347826086
480,query: _________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________,"query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE",mon_Cyrl,mon_Cyrl,0.0
481,query: ersatzteil einer kernkeramik / ersatzteil einer kernkeramik / ersatzteil einer kernkeramik,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл,mon_Cyrl,mon_Cyrl,0.16666666666666666
482,"query: Who is the Cosmopolitan? - Facebook, Twitter, YouTubeDer Cosmopolitan Freundschaftsgeschichte der osteuropaischen Künstler*innen","query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд",mon_Cyrl,mon_Cyrl,0.21428571428571427
483,"query: ""WÄHLER DER WÄHLER DER WÄHLER DER WÄHLER DER WÄHLER"" -","query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН",mon_Cyrl,mon_Cyrl,0.26666666666666666
484,query: SCHATTENBLICK - DIE JÄHRLICHKEIT DÖGLICHKEIT DÖGLICHKEIT DÖG,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ,mon_Cyrl,mon_Cyrl,0.0
485,"query: heute / heute / für ehrenamtliches, wirtschaftliches und wettbewerbsfähiges Handeln/","query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн",mon_Cyrl,mon_Cyrl,0.1111111111111111
486,query:........... chemische reinigungsmittel,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn,mon_Cyrl,mon_Cyrl,0.0
487,query: Herausragendes Zeugnis der Welt: Olympus M.A.S. 318: Lotus M.A. 318:,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019,mon_Cyrl,mon_Cyrl,0.16
488,"query: ""Öffentlichkeit will glücklich machen"" - ""Öffentlichkeit will glücklich machen"" - ""Nachwuchsmitglieder","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид",mon_Cyrl,mon_Cyrl,0.2105263157894737
489,"query: Pünktlich zu den letzten monatlichen Prognosen: 2010, 2010, 2011, 2012, 2013, 2014, 2015 ","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20",mon_Cyrl,mon_Cyrl,0.08
490,"query: erfolgreich gründen möchte - Produzent: MdL Zürcher Automobilindustrie e.V., 25",query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша,mon_Cyrl,mon_Cyrl,0.1818181818181818
491,"query: LÖSUNGEN: LÖSUNGEN: 3 1/2 Jahre, LÖSUNGEN: 3 1/2 Jahre, LÖSUNGEN:","query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ",mon_Cyrl,mon_Cyrl,0.23529411764705885
492,"query: Es geht darum, die Geschichte der Öffentlichkeitsbank gGmbH zu feiern. 1999 e.",query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т,mon_Cyrl,mon_Cyrl,0.0689655172413793
493,query: wertvolle informationen zur abholfirma ahmedabad - abholfirma ahmedabad - abholfirma ,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг,mon_Cyrl,mon_Cyrl,0.0
494,"query: Oyasa basiert auf einer japanischen Firma, welche ursprünglich 1999 gegründet wurde und bis heute welt",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла,mon_Cyrl,mon_Cyrl,0.0
495,query: unsere besten Favoriten - finden Sie auf der homepage 'Best of the most reinigende türbühne,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн,mon_Cyrl,mon_Cyrl,0.0
496,query: † † † † † † † † † † Erste Eingeborenheit in Mühlhausen,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ,mon_Cyrl,mon_Cyrl,0.0
497,query: technische Dienstleistungen i n der technischen Kapazitätsprüfung i n der technischen Kapazitätsprüfung,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны,mon_Cyrl,mon_Cyrl,0.0
498,query: Kiyonaga - Öffentlichkeitspräsenz / Kiyonaga - Öffentlichkeitspräsenz -,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал,mon_Cyrl,mon_Cyrl,0.15384615384615383
499,query: Schreiben Sie einen Kommentar zum Thema:      Bücher    ,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль,mon_Cyrl,mon_Cyrl,0.0
