Unnamed: 0,pred,labels,pred_lang,labels_lang
361,"Published on: April 7, 2017 April 7, 2017 By: Parsi Parsi Parsi Parsi Parsi Parsi Parsi Parsi Parsi Par",ਰੇਲ ਗੱਡੀ ਦੀ ਟਿਕਟ ਵੀ ਹੁਣ ਮਿਲੇਗੀ ਪੰਜਾਬੀ ਭਾਸ਼ਾ 'ਚ – Parvasi Newspaper,eng_Latn,pan_Guru
362,"Posted on: April 20, 2021 April 20, 2021 By: ssdsdsdsdsdsdddddd",ਜੇ ਸਿੱਧੂ ਕੰਮ ਨੀਂ ਕਰਨਾ ਚਾਹੁੰਦਾ ਤਾਂ ਮੈਂ ਕੀ ਕਰਾਂ: ਕੈਪਟਨ Posted,eng_Latn,pan_Guru
363,- - - - - - - - - - - - - - - ,ਇਸ ਮਸਾਲੇ ਨਾਲ ਘਟਾਓ ਆਪਣਾ ਭਾਰ – Nirpakh Awaaz – ਨਿਰਪੱਖ ਤੇ ਆਜ਼ਾਦ ,unknown,pan_Guru
364,- - - - - - - - - - - - - - - ,"ਕੰਪੋਜੀਸ਼ਨ ਵਿਚ ਭਾਸ਼ਣ ਦੇ ਰਵਾਇਤੀ ਢੰਗ ਕੰਪੋਜ਼ੀਸ਼ਨ ਸਟੱਡੀਜ਼ ਵਿੱਚ, ਭਾਸ਼ਣ",unknown,pan_Guru
365,- - - - - - - - - - - - - - - ,ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਦੀ ਕੈਬਨਿਟ ਨੇ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰੱਦ ਕਰ,unknown,pan_Guru
366,- - - - - - - - - - - - - - - ,ਅਮਰੂਦ ਖਾਣ ਨਾਲ ਮਿਲਦੀ ਹੈ ਕਈ ਬੀਮਾਰੀਆਂ ਤੋਂ ਮੁਕਤੀ | Ajitweekly : ,unknown,pan_Guru
367,Veröffentlicht am 06.12.2022 - 16:05 - Keine Kommentare zu Punjab News Punjab News Punjab News Punjab News Punjab,ਰਾਜਧਾਨੀ ਦੇ ਪੰਜ ਤਾਰਾ ਹੋਟਲ ਬਣੇ ਹਸਪਤਾਲ - Punjab News ਰਾਜਧਾਨੀ ਦੇ ,deu_Latn,pan_Guru
368,- - - - - - - - - - - - - - - ,ਅਮਰੀਕੀ ਕੰਪਨੀ ਨੇ ਕਰੋਨਾ ਰੋਕੂ ਦਵਾਈ ਵੇਚਣ ਲਈ ਭਾਰਤ ਨੂੰ ਦਿੱਤੀ,unknown,pan_Guru
369,- - - - - - - - - - - - - - - ,"ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ ਗਾਇਕਾ",unknown,pan_Guru
370,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ ਕਿਸਾਨ,unknown,pan_Guru
371,❱ Dec/2022: Ford Mustang - Umfangreicher Test ☑ Beliebteste Ford Mustang - Umfangreicher Test ☑,ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜਾਂ ਦੇ ਅ,deu_Latn,pan_Guru
372,- - - - - - - - - - - - - - - ,ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ ਇਕ ਦੁ,unknown,pan_Guru
373,- - - - - - - - - - - - - - - ,ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬੈਂਕਾਂ ,unknown,pan_Guru
374,- - - - - - - - - - - - - - - ,ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ ਪੇਂਟ,unknown,pan_Guru
375,2024 2024 2024 2024 2024 2024 2024 2024 2024 2024 2024 2024 2024 2024 2024 ,ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ ਕਰਨਗੇ,unknown,pan_Guru
376,<< Zurück | Home > Mexiko > Mexiko > Mexiko Zone Zone X - MEX Zone X - MEX Zone,ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone CX /,deu_Latn,pan_Guru
377,[ 6. April 2019 ] Surat - Sri Trit. Surat - Sri Trit. Surat - Sri Trit. ,ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮਾਂ: Sep,eng_Latn,pan_Guru
378,- - - - - - - - - - - - - - - ,ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵੱਡੀ ਰਾ,unknown,pan_Guru
379,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ ਪੰਜਾਬ ,unknown,pan_Guru
380,i.v.l.: i.v.l.: i.v.l. i.v.r. ,2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ 12 1ਯ,unknown,pan_Guru
381,- - - - - - - - - - - - - - - ,ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮੂਲੀਅਤ,unknown,pan_Guru
382,- - - - - - - - - - - - - - - ,"ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋਲੀ-ਸ਼",unknown,pan_Guru
383,- - - - - - - - - - - - - - - ,ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋਈ ਇਹ,unknown,pan_Guru
384,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇਸੀ ਬੰਬ,unknown,pan_Guru
385,- - - - - - - - - - - - - - - ,ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿੱਤੀਆਂ ,unknown,pan_Guru
386,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵੱਡਾ ,unknown,pan_Guru
387,- - - - - - - - - - - - - - - ,ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ ਕਰਦੇ ਹਨ,unknown,pan_Guru
388,- - - - - - - - - - - - - - - ,ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ ਕਰਵਾਇਆ,unknown,pan_Guru
389,2020|2022|2022|2022|2022|2022|2022|2022|2022|2022|2022|2022|2022|2022|2022|2022,"ਜੀ.ਐੱਚ.ਐੱਮ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਬੋਲੇ ਓਵੈਸੀ, ਸਾਨੂੰ ਕਿਸੇ ਤਰ",others,pan_Guru
390,- - - - - - - - - - - - - - - ,ਮੈਰਿਜ ਪੈਲੇਸ ਤੇ ਸੋਫੀ ਆਦਮੀ (ਲੇਖ ) / ਜਸਕਰਨ ਲੰਡੇ ਮੈਰਿਜ ਪੈ,unknown,pan_Guru
391,- - - - - - - - - - - - - - - ,ਛੋਟੀਆਂ ਔਨਲਾਈਨ ਪੇਮੈਂਟਸ ਨਾਲ ਬੜੀ ਡਿਜੀਟਲ ਅਰਥਵਿਵਸਥਾ ਬਣ ,unknown,pan_Guru
392,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕਤਾ ਸਬੰ,unknown,pan_Guru
393,- - - - - - - - - - - - - - - ,ਸਾਝੇਦਰੀ ਬਾਈਕਾਸ: ਵਿਕਾਸ ਲਈ ਭਾਈਵਾਲੀ - ਬਰਾਬਰ ਪਹੁੰਚ ਇੰਟਰਨ,unknown,pan_Guru
394,- - - - - - - - - - - - - - - ,ਮੁਹਾਲੀ ਤੋਂ ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਸਿੱਧੀਆਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਉਡਾਣਾਂ ਨੂੰ ਲੈ,unknown,pan_Guru
395,- - - - - - - - - - - - - - - ,ਲੁਧਿਆਣਾ ਵਿੱਚ ਕੋਰੋਨਾ ਸੰਕਰਮਨ ਦਾ ਦੋਸ਼ ਲਗਾਉਂਦੇ ਹੋਏ ਪਤਨੀ ਨਾਲ ਪਤੀ ,unknown,pan_Guru
396,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮੇਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ ਨਾਲ ਚਾਰ,unknown,pan_Guru
397,[[Verein:Van|Van|Van|Van|Van|Van|Van|Van|Van|Van|Van|Van|Van|Van,ਮਿਨੀ ਚੀਸਕੇਕ Van ਵਨੀਲਾ ਵੇਫਰਜ਼ ਨਾਲ} - ਪਕਵਾਨਾ ਏਅਰ ਫਰਾਇਰ ਵਿ,deu_Latn,pan_Guru
398,- - - - - - - - - - - - - - - ,ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤਕ ਸਰੀਰ,unknown,pan_Guru
399,- - - - - - - - - - - - - - - ,"ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ ਸਿੱਧ ",unknown,pan_Guru
400,[youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [,ਦਲਿਤਾਂ ਨਾਲ ਫਿਲਮ 'ਆਰਟੀਕਲ 15' ਦਾ ਕੁਨੈਕਸ਼ਨ - ayushmann khurrana movie article,unknown,pan_Guru
401,- - - - - - - - - - - - - - - ,'ਐਜੂਕੇਸ਼ਨ ਹੱਬ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ; ਪਲਾਕਸ਼ਾ ਯੂ,unknown,pan_Guru
402,"UNGA, UNGA, UNGA, UNGA, UNGA, UNGA, UNGA, UNGA, UNGA, UNGA, ","ਬ੍ਰਾਜ਼ੀਲ ਦੇ ਸਿਹਤ ਮੰਤਰੀ ਨੂੰ UNGAਮਹਾਸਭਾ 'ਚ ਜਾਣਾ ਪਿਆ ਮਹਿੰਗਾ, ਹੋ",others,pan_Guru
403,- - - - - - - - - - - - - - - ,ਧਰਮ ਅਤੇ ਅਧਿਆਤਮਕਤਾ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪੂਜਾ ਮਾਰੀਵ ਸ਼ਾਮ ਨੂੰ ਜਾਪਦਾ,unknown,pan_Guru
404,- - - - - - - - - - - - - - - ,"ਖ਼ਬਰਾਂ - ਹੀਰਾ ਗਹਿਣਿਆਂ ਦੀ ਮਾਰਕੀਟ, ਤਕਨਾਲੋਜੀ ਅਤੇ ਰੋਮਾਂਸ ਵਿਚਕਾਰ",unknown,pan_Guru
405,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ਭਾਈ ਲਾਹੋਰਿਆ, ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੁੱਖੀ ਅਤੇ ਤਰਲੋਚਨ ਸਿੰਘ ਮਾਣਕਿਆ ਹੋਏ ਅਦਾ",unknown,pan_Guru
406,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ਕਾਲ ਟ੍ਰੈਕਿੰਗ ਤੋਂ ਬਿਨਾਂ, ਤੁਹਾਡੀ ਮੁਹਿੰਮ ਦਾ ਗੁਣ ਵਧੇਰੇ ਗਲਤ ਹੋ ਰਿ",unknown,pan_Guru
407,- - - - - - - - - - - - - - - ,''ਕੋਰੋਨਾ ਵਾਇਰਸ'' ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਪ੍ਰਬੰਧਾਂ ਦਾ ਰੀ,unknown,pan_Guru
408,[zone=zone=zone]Marathon Zone [zone=zone]Marathon Zone [zone=zone]Marathon Zone [zone=zone],"ਟੈਗ: ਸਮੁੰਦਰ Martech Zone ਟੈਗ: ਸਮੁੰਦਰ ਇੱਕ ਸਾਲ ਪਹਿਲਾਂ, ਮੈਂ ਸਮੁੰਦਰੀ",unknown,pan_Guru
409,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਸੰਗਰੂਰ / ਬਰਨਾਲਾ - ਲੇਖ ਤੇ ਸਲੋਗਨ ਮੁਕਾਬਲੇ ਕਰਵਾਏ ਸੁ,unknown,pan_Guru
410,- - - - - - - - - - - - - - - ,ਕਿਸਾਨ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ 'ਚ ਡੀ.ਟੀ.ਐਫ. ਵਲੋਂ ਰੋਸ ਰੈਲੀ ਤੇ,unknown,pan_Guru
411,- - - - - - - - - - - - - - - ,ਕੁੱਤੇ ਦੇ ਪੂਪ ਅਤੇ ਸਾਂਝੇ ਇਲਾਜਾਂ ਵਿਚ ਲਹੂ ਦੇ 10 ਕਾਰਨ - ਜਾਣਕਾਰੀ,unknown,pan_Guru
412,               ,ਪੰਜਾਬੀ ਖ਼ਬਰ: July 2010 ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਵਲੋਂ '84 ਦਾ ਕਤਲੇਆਮ,unknown,pan_Guru
413,- - - - - - - - - - - - - - - ,ਸ੍ਰੀ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਲਾਂਘਾ ਜਲਦੀ ਤੇ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖੋਲਣ ਦੀ,unknown,pan_Guru
414,-SunSunSunSunSunSunSunSunSunSunSunSunSunSunSunSunSunSunSunSunSunSunSunSunSunSunSunSunSun,ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ - ਨਿੰਗਬੋ Sunsoul ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ ਟੀਮ ਤਾਕਤ,tur_Latn,pan_Guru
415,- - - - - - - - - - - - - - - ,ਬੁਆਏਫਰੈਂਡ ਦੀ ਅਚਾਨਕ ਮੌਤ ਨਾਲ ਟੁੱਟੀ ਸੰਜੈ ਦੱਤ ਦੀ ਧੀ ਤ੍ਰਿ,unknown,pan_Guru
416,- - - - - - - - - - - - - - - ,ਹੁਣੇ ਹੁਣੇ ਬਠਿੰਡੇ ਤੋਂ ਕੰਗਣਾ ਰਣੌਤ ਲਈ ਆ ਗਈ ਇਹ ਵੱਡੀ ਮਾ,unknown,pan_Guru
417,- - - - - - - - - - - - - - - ,ਕੋਰੋਨਾ ਵਾਇਰਸ ਫੈਲਣ ਤੋਂ ਰੋਕਣ ਲਈ ਜ਼ਿਲਾ ਪ੍ਰਸ਼ਾਸਨ ਰੂਪਨਗਰ ਵੱਲੋਂ ਕੀਤੇ,unknown,pan_Guru
418,- - - - - - - - - - - - - - - ,"ਡਾਰਕਨੈੱਟ 'ਤੇ ਮਹਿੰਗੇ ਭਾਅ ਵੇਚੀ ਜਾ ਰਹੀ ਹੈ ਕੋਰੋਨਾ ਵੈਕਸੀਨ, ਜਾ",unknown,pan_Guru
419,- - - - - - - - - - - - - - - ,ਵਿਦੇਸ਼ ਉਡਾਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਬਾਲਗਾਂ 'ਚ ਭਾਰਤ ਦਾ ਨੰਬਰ ਦ,unknown,pan_Guru
420,❱ Unsere Bestenliste Dec/2022 ❱ Umfangreicher Ratgeber ✚Ausgezeichnete Favoriten ✚Bester Preis ,ਮੂਸੇਵਾਲਾ ਹੁਣ ਹੋਵੇਗਾ ਗ੍ਰਿਫਤਾਰ! ਐਫ.ਆਈ.ਆਰ 'ਚ ਆਰਮਜ਼ ਐਕਟ,deu_Latn,pan_Guru
421,- - - - - - - - - - - - - - - ,ਜ਼ਬੂਰ 3 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਜ਼ਬੂਰ 3:1-8 ਦਾਊ,unknown,pan_Guru
422,- - - - - - - - - - - - - - - ,ਐਸ ਆਈ ਟੀ ਨੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ ਸ੍ਰ. ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਤੋਂ 40 ਮਿੰ,unknown,pan_Guru
423,- - - - - - - - - - - - - - - ,ਸਮਾਜਿਕ ਦੂਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਜ਼ਿਆਦਾਤਰ ਭੈਣਾਂ ਨੇ ਲਿਆ ਡਾਕ ਦਾ ਸਹਾਰਾ,unknown,pan_Guru
424,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਸਾਡੇ ਪਿੰਡ ਸਾਡੇ ਖੇਤ : 20210512 ਅੱਜ ਕਿਸੇ ਖੇਤੀ ਵਿਗਿਆਨੀ ਦਾ,unknown,pan_Guru
425,- - - - - - - - - - - - - - - ,ਚੀਨ ਸਿੰਗਲ ਡੀਗਸ ਐਕਸਟਰੂਡਰ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਅਮੀਰ ਮਸ਼ੀਨ,unknown,pan_Guru
426,"[Januar 21, 2017 ] Kerala Times, Kerala Times, Kerala Times, Kerala Times, Kerala Times, Kerala Times,","ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅਤੇ ਸਿਆਸਤ – Punjab Times ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅਤੇ ਸਿਆ",unknown,pan_Guru
427,Published on 15. November 2016 15. November 2016 by o. o. o. o. o. o. o.,"ਡਾ ਮਨਮੋਹਨ ਸਿੰਘ ਦੀ ਮੌਤ ਦਾ ਅਸਲ ਸੱਚ ਜਾਣੋ ਕੀ ਹੈ? – Online 49 Media October 16, 2021 ",eng_Latn,pan_Guru
428,- - - - - - - - - - - - - - - ,"ਪੰਜਾਬ ਸਕਰੀਨ: ""ਭਾਵੇਂ ਕੁਝ ਵੀ ਹੋ ਜਾਵੇ ਜਥੇਦਾਰ ਨੰਦਗਡ਼੍ਹ ਅਦਾਲ",unknown,pan_Guru
429,- - - - - - - - - - - - - - - ,ਜੀਕੇ ਨੇ ਸਿਰਸਾ ਖਿਲਾਫ ਮੁੜ ਮੋਰਚਾ ਖੋਲਿਆ ਕਿਹਾ ਸ਼੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਦੇ,unknown,pan_Guru
430,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ਪਾਕਿ ਮੰਤਰੀ ਨੇ ਭਾਰਤੀ ਫੌਜ ਨੂੰ ਦਿੱਤੀ ਸਲਾਹ, ਅੱਗੋਂ ਕੈਪਟਨ ਨੇ ਦਿ",unknown,pan_Guru
431,- - - - - - - - - - - - - - - ,ਸਾਲ 2020 ਦੌਰਾਨ ਬੀ.ਐੱਸ.ਐੱਫ. ਨੇ ਫਿਰੋਜ਼ਪੁਰ 'ਚੋਂ ਬਰਾਮਦ ਕੀ,unknown,pan_Guru
432,Home › News › Editorial › Editorial › Parvati Parvati Parvati Parvati Parvati Parvati Parvati Parvati Parvati Parvati Par,ਤੋਮਰ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਅੰਦੋਲਨ ਖਤਮ ਕਰਨ ਦੀ ਅਪੀਲ – Parvasi Newspaper Home,eng_Latn,pan_Guru
433,- keine größere - keine größere - keine größere - keine größere - ,ਪੰਜਾਬ ਪੁਲੀਸ ਵਲੋਂ ਗਵਾਲੀਅਰ ਤੋਂ 3 'ਖਾੜਕੂ' ਗ੍ਰਿਫਤਾਰ ਕਰਨ ਦਾ ,deu_Latn,pan_Guru
434,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਬਠਿੰਡਾ - ਭਾਕਿਯੂ ਉਗਰਾਹਾਂ ਦੀ ਮੀਟਿੰਗ ਹੋਈ ਮੌੜ ਮੰਡੀ,unknown,pan_Guru
435,- 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - KKS - Institut für Informatik und Informatik,ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂਨ 2021 | KPS Institute ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂਨ 2021 1.,deu_Latn,pan_Guru
436,- - - - - - - - - - - - - - - ,ਮੰਚ ਵੱਲੋਂ ਦੋ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਲੋਕ ਅਰਪਣ (ਖ਼ਬਰਸਾਰ) / ਵਿਸ਼ਵ ਪੰਜਾਬੀ ਸਾ,unknown,pan_Guru
437,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨਸ਼ਿਆਂ ,unknown,pan_Guru
438,- - - - - - - - - - - - - - - ,ਨਿਸ਼ਕਾਮ ਨਾਮ ਸਿਮਰਨ ਸੇਵਾ ਸੁਸਾਇਟੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ,unknown,pan_Guru
439,[ 6. Dezember 2015 ] News [ 6. Dezember 2015 ] News [ 6. Dezember 2015 ] Kassandra - Kassandra -,ਕਨੇਡਾ ਵਾਲਿਓ ਹੋ ਜਾਓ ਸਾਵਧਾਨ ਕਿਤੇ ਠੁੱਕ ਨਾ ਜਾਇਓ – News Khalsa ਕਨੇਡਾ,deu_Latn,pan_Guru
440,www.alexaxman.com www.alexaxman.com www.alexaxman.com www.alexaxman.,"ਅਲੈਂਕੈਕਸ ਗੋਪਨੀਯਤਾ ਨੀਤੀ Www.almancax.com ਦੇ ਤੌਰ ਤੇ, ਅਸੀਂ ਤੁ",eng_Latn,pan_Guru
441,"Posted on 20. November 2019 20. November 2019 by nz-news | Categorized in News | News | Auckland, New Zealand | ","ਸੰਨ 2020 ਦੇ ਰਾਜਨੀਤਕ ਬਦਲਾਅ – ਜੁਗਸੰਧੀ Posted in ਚਰਚਾ, NZ News ਸੰਨ",eng_Latn,pan_Guru
442,- außerhalb der Übersetzung - - außerhalb der Übersetzung - - - - - ,"ਪਿਘਲਣ ਵਾਲੇ ਉਡਾਣ ਉਪਕਰਣ, ਐਲੀਵੇਟਰ ਐਸਕਲੇਟਰ ਟੂਲਿੰਗ, ਸਲਾਈਟ",deu_Latn,pan_Guru
443,- - - - - - - - - - - - - - - ,ਅੱਤ ਸ਼ਰਮਨਾਕ ਖਬਰ ਆਈ ਸਾਹਮਣੇ ਬਸ ਛਿੱਤਰਾਂ ਦੀ ਕਮੀ ਹੈ ਇਹੋ ਜਿਹੀ ਜਨਤਾ,unknown,pan_Guru
444,▪︎ ▪︎ ▪︎ ▪︎ ▪︎ ▪︎ ▪︎ ▪︎ ▪︎ ▪︎ ,ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ ਪੋਸਟ,unknown,pan_Guru
445,Published on 14. April 2016 14. April 2016 by a.k.a. Published on 14. April 2016 by a.k.a.,"ਕਸ਼ਮੀਰ ਵਾਦੀ 'ਚ ਬੀ ਐੱਸ ਐੱਫ਼ ਤਾਇਨਾਤ Published on 23 Aug, 2016 11:23 AM.",eng_Latn,pan_Guru
446,- - - - - - - - - - - - - - - ,ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦਲ ਦੇ ,unknown,pan_Guru
447,The ▪ The ▪ The ▪ The ▪ The ▪ The ▪ The ▪ The ▪ The ▪ The ▪ ,ਚਾਈਨਾ ਦਾ ਸਾਹਮਣੇ ਆਇਆ ਇਹ ਗੁਜਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਕਸੂਤਾ | The,eng_Latn,pan_Guru
448,"Posted on: Apr 12, 2017 by: Pnp News | Category: Pnp News | Posted by: Pnp News | ",ਕੈਨੇਡਾ | Watno Paar Punjabi News Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡੀਅਨ ਪੁਲਸ ,eng_Latn,pan_Guru
449,- - - - - - - - - - - - - - - ,ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾਗ ਕਰਵਾ,unknown,pan_Guru
