Unnamed: 0,pred,labels,pred_lang,labels_lang
437,query: ક્રિસમસ બ્રાન્ડ કટ - ખુબસુરત બ્રાન્ડ કટ બ્રાન્ડ કટ -,"query: קאַטינג באָרד, טשאַרקוטערי באָרד, קיך סופּפּליעס - בריק סטייל שופל",guj_Gujr,heb_Hebr
438,query: ટિપ્પણીઓ ઇન સ્ટ્રાઇક | વાર્તાઓ ઇન સ્ટ્રાઇક એક ઇઝરાયેલમાં,query: רייזע דורך טערקיי | רייזע נייַעס אַטראַקטיוו האָלידייַס אין יסטאַנבול אַערע,guj_Gujr,heb_Hebr
439,query: કાન - વિકિસ્રોત કાન - વિકિસ્રોત કાન - Aksharnaad.com,"query: קלאוס עבנער – װיקיפּעדיע קלאוס עבנער (אין דייַטש Klaus Ebner, געבוירן אין",guj_Gujr,heb_Hebr
440,query: રશિયન અકસ્માત વાકસ્માત વાકસ્માત વાકસ્માત જ્યારે મને,query: פאזיטיווע ריקאווערי אקעגן נעגאטיווע ריקאווערי ווען איך בין אנגעקומען,guj_Gujr,heb_Hebr
441,query: યાન કી યાન : 2007 : હાલ મન કી યાન બોલી નથી શકે.,query: קטלא קניא: יולי 2008 דאגה בלב איש ב ́ הייבט מען אָן צו רעדן. ́וואָס,guj_Gujr,heb_Hebr
442,query: કેવી રીતે શોધી શકાય GPS ટ્રાન્સફર કમ્પોઝિશન એક સ્નેપડ્રેગન અને,query: ווי צו געפֿינען אַ GPS טראַקינג אָדער צוגעהערט מיטל אויף אַ מאַשין סינגאַפּאָר שפּ,guj_Gujr,heb_Hebr
443,query: શું રિયલ ટાઇમ અભિનેત્રી નહીં ધ્યાનમાં રાખીએ અને અત્યાર સુ,query: נישט אַרייַנגערעכנט די גאַנץ יאָר די טעלעוויזיע און נאָך טאָן ניט אַרייַ,guj_Gujr,heb_Hebr
444,query: સની વાન - એક અત્યંત મહત્વપૂર્ણ ટિપ્સ You are here :HOME >> Biz >> ,query: סילענסע ביטש - איינער פון די מערסט שיין ערטער איר מוזן אַנטדעקן אַבסאָ,guj_Gujr,heb_Hebr
445,query: નેસ વાહિયાત - વિકિપીડિયા નેસ વાહિયાત - વિકિપીડિયા ને,query: סעקס ווידיאס | נאַקעט פרוי - נאַקעט וואָמען - ליבהאָבער פאָטאָס [,guj_Gujr,heb_Hebr
446,query: રિયલ ડ્રેસ શું નથી / twinkle twinkle મને સારી રીતે ડ્રેસ ન,query: ניט ריידינג עס רעכט 🚴 דוווהקאָלעססני פרייַנד ניט ריידינג עס רעכט צו בלייַבן,guj_Gujr,heb_Hebr
447,query: ઐતિહાસિક કળિયુગ | ગુજરાતી કવિતા અને ગઝલ Archive for the 'ઐ,query: תאוות – װיקיביבליאָטעק תאוות פון יצחק באַשעוויס־זינגער (מאָדערנער אויסלייג,guj_Gujr,heb_Hebr
448,query: ઇનસાઇડ અને ઇનસાઇડ એક્સચેન્જ સાથે ટ્રાન્સફરની પ્રતિક્રિયા,query: טיש פון אינסטרוקציעס און דיסטאַנסאַז אין ינטעראַקטיוו עקססעל מיט מיקראָסט,guj_Gujr,heb_Hebr
449,query: યશદીન તિરુદ્દીન ખ્રિસ્તી કટ્ટર નથી - Western Times News ય,query: פּיטסבורג־שחיטה איז ניט קיין מלוכה־געשטיצטער טעראָריזם - yiddish.,guj_Gujr,heb_Hebr
450,query: યંગસેને બુટલેગરમાં વધુ ખર્ચ કર્યો - Sambhaav News July 07 -,query: ביידען האט אויפגעטריבן מער געלט אין סעפּטעמבער - Yiddishe Vinkel - אידישער,guj_Gujr,heb_Hebr
451,query: માઇક્રોસોફ્ટ અને આઇસર સુરક્ષા 2019 ની ચેતવણી | I am 100% aware,query: זיכערהייט דערהייַנטיקונגען פון Sierra און High Sierra 2019-004 | איך בין פֿון מאַק,guj_Gujr,heb_Hebr
452,query: સમાચાર - શું વાસ્તવિક વસ્તુ શું વાસ્તવિક વસ્તુ શું વાસ્તવિક,query: נייַעס - וואָס סאָרט פון מעדיצין איז בענאָקסאַטע טאַבלעץ וואָס ,guj_Gujr,heb_Hebr
453,query: શું વાઘે કરી દીધું ઇન્ટરનેશનલ ડેસબ્લિટ્ઝ? Home / News ,"query: האט זיך געלוינט פאר טעריסא מעי דער דיעל? היים בלאטאיירלאנד יום שישי,",guj_Gujr,heb_Hebr
454,query: ૫-અન-અન-અન-અન-અન-અન-પરિવર્તન સાથે,query: פינף עף-די-ען-וויי אמבולאנסן וואנדאליזירט מיט אנטיסעמיטישע גראפיטי,guj_Gujr,heb_Hebr
455,query: સમાચાર - ખુબ જ ઝડપી ટિપ્સ લવ લેટિન વુમન પર વાસ્તવિક,query: נייַעס - די ווירקונג פון שנעל טשאַרדזשינג אויף ליטהיום באַטערי positive על,guj_Gujr,heb_Hebr
456,"query: દેશ ની નમસ્કાર | - Sambhaav News દેશ ની નમસ્કાર "" નમસ્કાર","query: ניגון פון רבי ר' מיכל מזלאטשוב זי""ע. - אידישע וועלט פארומס ני",guj_Gujr,heb_Hebr
457,query: નોન વેલ શું કામ ચાલે? - NET DAKIYA નોન વેલ શું કામ,"query: ניאגרא פאלס וואקאציע, לוינט זיך? - בלאט 8 - אידישע וועלט פארומס ",guj_Gujr,heb_Hebr
458,query: ઓસ્કાર ઓસ્કાર ઓસ્કાર ઓસ્કાર ઓસ્કાર ઓસ્કાર ઓસ્કાર ઓસ્કાર ઓસ્કાર ,"query: אויבער עסטרייך – װיקיפּעדיע אויבער עסטרייך (לאנד) די גאסאו אזערע, אין דער דא",guj_Gujr,heb_Hebr
459,query: 'તમારી ઇંગ્લિશ કન્વીનર ને કેવી રીતે બનાવો': તે અદ્ભુત ,"query: ""מאַכן דיין פאָטאָס ווי ענוויאַבלי שיין ווי מייַן"": דאָס איז די ימפּליס",guj_Gujr,heb_Hebr
460,"query: લવ અને ધ ટાઇગર, લવ અને ધ ટાઇગર દુનિયાભરમાં દેખ","query: טייַטש פון לילאַ, פיאַלקע און לילאַק פארבן אין דער וועלט פון פּלאַ",guj_Gujr,heb_Hebr
461,query: ચાઇના 1325 વ્હીલ વ્હીલ ટ્રાન્સફર નકલી અને અનિશ્ચિત ,query: טשיינאַ 430 קאַלט ראָולד ומבאַפלעקט שטאָל שפּול מאַנופאַקטורינג און פאַקטאָרי,guj_Gujr,heb_Hebr
462,query: લાલ રંગ અને સ્વીટ રેસીપી વચ્ચેનો તફાવત: એક શું છે HOW TO,query: וואָס איז די חילוק צווישן רויט קרויט און ווייַס קרויט: אַ באַשרייַבונג פון די,guj_Gujr,heb_Hebr
463,query: ટ્વિટર ટ્વિટર ટ્વિટર માં અફવા સમાચાર અફવા સમાચાર ,query: קאַרטאָפל כאַרוואַסטינג געענדיקט אין טאַטאַרסטאַן в רעגיאָנאַל נייַעס ,guj_Gujr,heb_Hebr
464,query: ક્રિશ્ચિયન – FunNgyan.com ક્રિશ્ચિયન એટલે કાઉન્સિલ ક્રિશ્ચિયન,query: קאנצעסיע – װיקיפּעדיע קאנצעסיע קאָנצעסיע (ענגליש: Franchise) איז א וועג פון,guj_Gujr,heb_Hebr
465,query: માઇક્રોફિક્શન: કેવી રીતે માઇક્રોફિક્શન બનાવો એક વ્ યી,query: ווידעא-טוטאָריאַל: ווי אַזוי צו מאַכן אַ מאָווינג פאָן אין פאָטאָשאָפּ לייכט,guj_Gujr,heb_Hebr
466,query: વીવીપી કમ્પોઝિશન Windows XP / Windows XP / Windows XP માટે ખુબસુરત ,"query: אראפקאפיע Winamp פֿאַר Windows Free אראפקאפיע פֿאַר Windows (12.21 MB) אראפקאפיע Winamp, מיט Win",guj_Gujr,heb_Hebr
467,"query: રિયાલિટી રચના, એક જ્વેલરી | SJW.COM રિયાલિટી રચના,","query: די סילמאַריליאָן, אַ JRR טאָלקיען מייַסטערווערק. | אקטועלע ליטעראטור וואַ",guj_Gujr,heb_Hebr
468,query: હેમખેમ Archives - NET DAKIYA હેમખેમ એક તકેદારી છે જે મ્યુઝિય,query: בלאָג-טיפּינג: Hamelife | Martech Zone Hamelife איז אַ בלאָג דעדאַקייטאַד צו ,guj_Gujr,heb_Hebr
469,query: ઇરાન પર્સના - એક અલગ રંગ પર્સના - એક અલગ રંગ ,"query: פרה אדומה – װיקיפּעדיע א פרה אדומה איז א רויטע קו, איז אן ענין ",guj_Gujr,heb_Hebr
470,query: નેટફ્લિક્સ નેટફ્લિક્સ નેટફ્લિક્સ MEIMAN / MEIMAN /,query: טשיינאַ AUMAN EST-M פאַבריק און מאַניאַפאַקטשערערז | פאָטאָן אַריבערפירן ,guj_Gujr,heb_Hebr
471,query: ચાઇના યાર્ન કી વ્હીલ કી વ્હીલ | JINSHA1200 મુક્ત વાહન,query: טשיינאַ הידראַוליק שירינג מאַשין 6 מם 2500 מם פֿאַר קאַטינג מעטאַל | פּלאַטע שי,guj_Gujr,heb_Hebr
472,query: યશ કન્નાર્ક વાર્ક વાર્ક કન્નાર્ક વાર્ક સાથે ધ્યાન નહી,query: יאַן קאַרסקיס קרובֿים ניט פֿאַרבעטן צו וואַרשעווער מוזיי־עפֿענו,guj_Gujr,heb_Hebr
473,query: નવી દિલ્હી નિર્દેશક રવિશંકર બાઇબલ ને ભારતીય નેશનલ ઇન્ટરને,query: פרעזידענט ביידען גראטולירט נייער מדינת ישראל פרעמיער-מיניסטער היים בלאטאמעריקע,guj_Gujr,heb_Hebr
474,query: વેબસાઇટ પર કેટલી રકમ વેબસાઇટ પર 'ફર્સ્ટ ઇન્ટરનેશનલ,query: $ 25.000 אין וועקסל פֿאַר אינפֿאָרמאַציע אויף פּראָוטאַטייפּס סטאָלען פֿון Razer ביי,guj_Gujr,heb_Hebr
475,query: અમિત વાકરે પોતાની ટિપ્પણીઓને ખોલી - Western Times News અમિત વાકરે,query: טראמפ באשולדיגט אבאמא אדמיניסטראציע אין אונטערהערן זיינע געשפרעכן - בלאט 27 ,guj_Gujr,heb_Hebr
476,query: 20 શ્રેષ્ઠ ફર્નિચર કી વ્હીલ્સ કી વ્હીલ્સ ફાર્માસ્યુટિક્સમાં ખ,query: 20 בעסטער וואַקאַציע ספּאַץ פֿאַר קאַפּאַלז וויקענד געטאַווייַס אין פלאָרידאַ By,guj_Gujr,heb_Hebr
477,"query: એલબ્સ, કટિશ – Page 47 – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ એલબ્સ","query: לאַפּסוס־קאַקטוס — 45 – Yiddish Branzhe לאַפּסוס־קאַקטוס — 45 June 1,",guj_Gujr,heb_Hebr
478,query: કોન્ટ્રાકટ Archives - Ekatra Wiki કોન્ટ્રાકટ ખુબસુરત 'ઓસ્કાર'ની ,query: סופרים קאורט אורטיילט טייל פון ״אימיגראציע געזעץ״ אלס אומ-קאנסטיט,guj_Gujr,heb_Hebr
479,query: કેવી રીતે શોધો વાનગીઓ માટે શ્રેષ્ઠ વાનગીઓ જાન્યુઆરી 2020 by,query: ווי צו געפֿינען די בעסטער טריידינג פּלאַטפאָרמע פֿאַר ביגינערז אין יאנואר 2022 -,guj_Gujr,heb_Hebr
480,query: ક્રિસમસ સનબેક દ્વારા ખુબસુરત ક્રિસમસ સનબેક Posted on 12,query: גלייַך סעלעקציע פון סעמענטעד קאַרבידע בויער ביץ דורך אַדמין אויף 12-08-21 עס,guj_Gujr,heb_Hebr
481,"query: Journey to TAMU, વાલ્મિયાના નવા અને વેલ્મિયાના નવા અને વેલ્મિયાના ","query: מאַזל - טאָוו צו Tallinn, Valongo און Winterswijk, די נייַע ווינערז פון אייראפע",guj_Gujr,heb_Hebr
482,query: યે યે યે યે યે યે!! | Webdunia Gujarati યે યે યે યે ,query: דעבלאזיא שטיצט שוין יא פרישע טאלס ~ אידישע נייעס בודזשעט ביל דעבלאזיא טראוועל,guj_Gujr,heb_Hebr
483,query: ક્રિસમસ ખુલ્લેઆમ ખુલ્લેઆમ - SATYA DAY ક્રિસમસ ખુલ્લેઆમ,query: די קליקקפוננעלס ספּעציעלע Offer - לייקע פֿון דער טאָג קליקקפוננעלס איז ספּעש,guj_Gujr,heb_Hebr
484,query: ઇન્ફેક્શન વાહિયાત / વાહિયાત વ્યવસાય / ડીવીઝન મેનેજમેન્ટ,query: הויפן-דרייווער אָפּעראַטאָרס אַרבעט דעסקריפּטיאָן / פֿאַראַנטוואָרטלעכקייט מוסטער און,guj_Gujr,heb_Hebr
485,query: ટેક્સાસમાં શું ખરીદવા | TSK દ્વારા મુખ્ય પૃષ્ઠ ટેક્સાસમાં,query: וואָס צו באַזוכן אין טשעכיי | רייזע נייַעס וואָס צו באַזוכן אין טשע,guj_Gujr,heb_Hebr
486,query: અમારા વિશે - આઇન ટર્નબાઉડ કિંગ આઇન ટર્નબાઉડ કિંગ,"query: וועגן אונדז - קינגדאַאָ אַנטאַי העאַווי ינדוסטרי קאָו, לטד קינגדאַאָ",guj_Gujr,heb_Hebr
487,query: ઇતિહાસ : રમેશ યાદવ (રમેશ યાદવ) – રમેશ યાદ,query: פֿון אונדזער עזבֿון: מאַרק (מאיר) ראַזומני (1896־1988) – Yid,guj_Gujr,heb_Hebr
488,query: કટીંગ અને સંકલન / મેલ સ્ટ્રાઇક | NET DAKIYA મેલ સ્ટ્રાઇક,"query: משלי און פּראָדוקט פאַרוואַלטונג | Martech Zone דאָנערשטיק יוני קסנומקס, קסנומקס שבת אקטא",guj_Gujr,heb_Hebr
489,query: ક્રિકેટ માં ખિસસ. ક્રિકેટ માં ખિસસ. ક્રિકેટ માં ખિસસ,query: די שפּיל קראָסספירע. פאַרבינדן אין די שפּיל קראָסספירע עיצַארטסיגער,guj_Gujr,heb_Hebr
490,query: અમેરિકન આઇસ્ક્રીમ્સ - વાસ્તવિક વાસ્તવિક આઇસ્ક્રીમ્સ ખૂબ,query: געפערלעך געזונט יפעקס - אַנאָמאַליעס (גערעטעניש קרייזן) גאַנץ ליקווידיישאַן,guj_Gujr,heb_Hebr
491,query: ગિફ્ટ ટોપી અને ગિફ્ટ ટોપી ઉત્પાદકો | AASraw ગિફ્ટ,query: אַדסס קאַבלע גוי גריפּס Manufacturers און סופּפּליערס | טשיינאַ אַדסס קאַבלע גו,guj_Gujr,heb_Hebr
492,query: વાસ્તુ શાસ્ત્ર: કઈ રીતે કરે છે ટ્રાયલ અને વાનર્સને વરસાદી ,query: מיסטעריע: וואס אנטהאלטן די שווארצע טורעמעס ביי די בריקן און טונעלן? ,guj_Gujr,heb_Hebr
493,query: ફ્રાન્સના મુખ્ય લેખક વાઈસાઇડે પાર્ટી | Associated Affairs ફ્રાન્સના મુ,"query: פאולוס דאָהערטי, דער גוואַלדיק בריטיש מחבר פון מידייוואַל סעריע | אקטועלע",guj_Gujr,heb_Hebr
494,query: પાકિસ્તાન ની પ્રથમ દિવસીય ટિપ્સ - Western Times News પાકિસ્તાન ની પ્ર,query: פרעזידענט טראמפ'ס ערשטע 100 טעג אפצייכענונג - אידישע וועלט פארומס פרעז,guj_Gujr,heb_Hebr
495,query: આઇસ્ક્રીમ શું? - એક નસીબ અને એક નસીબ આઇસ્ક્રીમ શું,query: זשאַבע - אַ כייַע אָדער אַ ינסעקט? דעטאַטשמענט פון טאַיללעסס אַמפ,guj_Gujr,heb_Hebr
496,"query: 1 | વાર્તા | Page 2 of 4 | વિનોદ વિહાર 4, 5, 6, 7,","query: 227 הודעות • בלאט 4 פון 10 • 1, 2, 3, 4, 5, 6, 7... 10 דורך קומזיץ » ",guj_Gujr,heb_Hebr
497,query: ઈંગ્લીશ નેહરુ નીચલી. - Western Times News ઈંગ્લીશ નેહરુ,query: די אוקראַיִנישע ניו־יאָרקער שטיצן אוקראַיִנע - yiddish.forward.com די,guj_Gujr,heb_Hebr
498,query: ચીન ટેનિસ માટે સલમાને એક્સક્લૂઝર અને સ્ક્રીન માટે ,query: טשיינאַ פיוזד סילאַקאַ פֿאַר מאַנופאַקטורער און סאַפּלייער פֿאַר ינוועסטמענט קאַסטינג,guj_Gujr,heb_Hebr
499,"query: મને કેટલી ""ગુસ્સાસ્ટિક"" શોધવા માંગો છો? - GSTV HOME/","query: איך זוך א גיטע ""גאסטראנאלעזשיסט-gastrologist""??? - אידישע וועלט פארומס",guj_Gujr,heb_Hebr
