Unnamed: 0,pred,labels,pred_lang,labels_lang
486,query: Cement Franchise in Ghaziabad Cement Franchise in Ghaziabad 14 फैक्ट्री रजिस्ट्रार ने,"query: الجرانيت المحجر الأعمال في سودان مصنع أسمنت في, من طرح 14 رخصة للأسمنت الرمادي",eng_Latn,arb_Arab
487,query: दर्द दर्द दर्द दर्द दर्द दर्द दर्द दर्द 8 साल पहले मेरी पत्नी ETHI IN,query: اختي انسه عمرها ١٨ عام تعاني من صداع ودوار متلازمين وعند مراجعة الطبيب اكد,hin_Deva,arb_Arab
488,query: मुझे सच कहता है कि मुझे कब दस्तक छोड़ दिया. (Sachin Jadha),query: يستطيع أي قارئ أن يسميني كاتب السعودة ومعه حق.. فأنا منذ سنوات أكتب عن السع,hin_Deva,arb_Arab
489,query: खनन मशीन खनन मशीन खनन मशीन खनन 800x800 Maxwell Veritas,query: آلات التعدين حصاة الحجر الجيري البازلت vsi ماكينة صنع الرمال 260tph vsi 8518 ماكينة,hin_Deva,arb_Arab
490,"query: Written by: रीम कुमार Written by: रीम कुमार July 27, 2020 In: Essays in","query: نشرت بواسطة: سمر ركن في كتاب المقالات 27 يوليو, 2020 التعليقات على ريما",eng_Latn,arb_Arab
491,query: صلى الله عليه وسلم यह सबसे عظیم أعمال है जिसकी सच्चाई (The Sikh Quran),query: ذِكر الله تعالى من أعظم الأعمال الصَّالحة، وهي يَسيرة على من ,arb_Arab,arb_Arab
492,query: रिकार्डस यह प्राकृतिक स्थिति जिसकी वजह से Ranches is named as Incest Incest,query: الاسم المستعار لأركنساس هو الحالة الطبيعية بسبب العديد من الفرص للأنشطة في الهواء ال,eng_Latn,arb_Arab
493,"query: ""इमरान इस्लाम"" (The assassination of Imran Ismael) इमरान इस्लाम (Imran Ismael",query: أحبط محاولة إغتيال «عبد الناصر وعبد الحكيم عامر».. «سمير الإسكندراني»,eng_Latn,arb_Arab
494,"query: जब आपको फोन फोन की धूम पड़ती है, तो Bharti RayHaber (ब्यूरोक्रेटिक)",query: إذا كنت مهتما في بيرليك العلامة التجارية فون سماعات سماعة، ترحيب لزي,hin_Deva,arb_Arab
495,query: Mortgage Bill. जिसने 1873 में लॉस ऑफ मॉर्गन लॉस ऑफ मॉर्गन ,query: تاريخ مورغان الدولار الفضي. في فبراير 1878 ، أصبح قانون بلاند أليسون قانونًا,hin_Deva,arb_Arab
496,query: बालिका विकास बालिका विकास बालिका विकास बालिका योजना का आयोजन करते हुए.Netbani ,query: برنامجا ترفيهيا للمستفيدين من الحملة الصيفية للبنين..والعتيبي يؤكد الاقبال,hin_Deva,arb_Arab
497,query: बड़ी छवि बनाने वाला प्लास्टिक बनाने वाला प्लास्टिक बनाने Homemade Garment Wholesale,query: المقالي لصنع غربال للحجارة صغيرة لتعدين الذهب للبيع كامل الغرينية مصنع غسل,hin_Deva,arb_Arab
498,query: Many Continues To Continue The Cycle Of Fulfilling Gold साल भर लौटाया काली खालिद,query: رشحه كثيرون لمواصلة المشوار الذهبي الذي قطعه مع القلعة البيضاء طيلة عام,eng_Latn,arb_Arab
499,query: मोहम्मद इस्जी - Mohammed Islamic Drills Mohammed Islamic Drills 21 मिनट 22 ,query: عيسى الاحسائي - طائرات الميج 21 عيسى الاحسائي طايرات الميج واحد وعشرينكلمات ال,eng_Latn,arb_Arab
