Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
471,query: 希少価値 – Anastasia – Another Moment – Anastasia – Another Moment – 2016年8月16日 - ,"query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",others,others,0.08695652173913043
472,query: 学校から学ぶ事 | カレンガズム | カレンガズム | 学校から学ぶ事 | カレンガ,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,others,others,0.15384615384615383
473,query: 一角から降りる車道を - e-e-e-e-e-e-e-e-e,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,fin_Latn,fin_Latn,0.15384615384615383
474,query: 新たな権利を征服する法令 – - 新たな権利を征服する法令 – - テインツ,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,others,others,0.125
475,query: 《 クリスチャン 》 - クリスチャン アウシュタイン - アウシュタイン - アウ,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,others,others,0.0
476,query: フランスからフランスへ 採れた フランスの 採血路について - Examiner.com ・ フェラー,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,others,others,0.0
477,query: 大麻と加納族 – 大麻と加納族 – 大きな声で、そして大人になる - マナ,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,fin_Latn,fin_Latn,0.14285714285714285
478,query: 首相前座席に 座る 前座席に 座る 前座席に 座る ss,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,others,others,0.0
479,query: 人件費 2万5000円 2万5000円 3万5000円 4万5000円 5万5000円 - 不動産,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,others,others,0.0
480,query: 学校生活 - 学校生活 - 学校生活 - 2015-2016 - 2015-2016 - 2015-2016 - ,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,fin_Latn,fin_Latn,0.15384615384615383
481,query: 誰も 非 不 有能な人 を 救うことはできない - 新しい革命の神 - Abhi,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,others,others,0.0
482,query: - バーン - スニ- - ヘー- - ヘー- - スニ,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,others,others,0.11764705882352941
483,query: ジアラエル - 葬儀社 - ジアラエル - 葬儀社 - ジアラエルで顔を,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,others,others,0.0
484,query: equine - 医学 - 医学 - ウィキペディア - 人道 - 医師の,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,others,others,0.14285714285714288
485,query: ノミズミ 日記 - 悲しみ、悲しみ、悲しみ - 日記 - ニッポンネット通販 ,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",eng_Latn,eng_Latn,0.12500000000000003
486,"query: ノッカー - 猫 - 一風堂で何かを""かろうじて"" - グラビア・レビュー",query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,others,others,0.10526315789473685
487,query: 非公式 家系問題を解決する - カヴァキアス - nikkei.com カヴァキアス,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,others,others,0.0
488,query: 火事 - 悲しみ - 悲しみ - 悲しみ - 悲しみ - 新しい声,"query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",others,others,0.0
489,query: Contents: 大雪の里 - 2 大雪の里 - とても魅力的な、大物と、高級感のある,"query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",others,others,0.09523809523809522
490,query: イノベーション - Latest News from ignition-news.com - イノベーション - イノベ,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",eng_Latn,eng_Latn,0.2222222222222222
491,query: A. 第二章: 旅に出る。 第二章: 第二章: 有馬峡方面に行く。 - ,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,others,others,0.2105263157894737
492,query: 5 億人 - 5 億人 - 5 億人 - 5 億人 - 土地管理団体,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,others,others,0.14285714285714288
493,query: - 中之内 - - あなたと共に去れない - - あなたと共に去れない - -,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,others,others,0.125
494,query: セリエA - バリアムズ - 日本代表に臨む戦い - 2018 - 平昌オリンピック,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,others,others,0.0
495,query: 消失者- - - - - - - - - - - - -,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,others,others,0.14285714285714285
496,query: アディダス株式会社 に対する ”adidas ” に対する 不祥事について アナザーディレクター を インタビューした。,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,others,others,0.0
497,query: 色 - 紫色 - 苔に媚びる - カエルの里へ - カエル,"query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",others,others,0.0
498,"query: 2017年 - ""New york - Welcome to commosphere"" - ソーシャルメディアをキーワードに、新","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",others,others,0.17391304347826086
499,query: “ ” ” ” ” ” ” ” ” ” ” ” ” ” ,"query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",others,others,0.0
