Unnamed: 0,pred,labels,pred_lang,labels_lang
442,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) शरीर के,query: また足関節捻挫の1～11%のケースにおいて、下腿骨間膜の損傷が生じていると言われています (Grass,eng_Latn,jpn_Jpan
443,query: TAKEUCHI|Japanese startup के संस्थापक के बारे में TAKEUCHI|Japanese startup के संस्थापक ने पूर्व और बाहरी,query: KAI OTSUCHIの成り立ちは、大阪でのアプリ開発企業の経営、横浜での外国人向け不動産会社の経営、貿易会社経営など,eng_Latn,jpn_Jpan
444,"query: <!-share this code-->सरकारी कर्मचारी के बेटे ने नौकरी से हटाने के बारे में कहा,",query: Sさんは5年前に、会社から突然、営業職から工場への配転を命じられました。賃金の切り下げと通勤できない,hin_Deva,jpn_Jpan
445,"query: <iframe src=""https://iframe src=""https://iframe src=""https://iframe src=""https://iframe src=""https://iframe src",query: 『テンプレ世界史』でやろうというのは、まず、世界史の全体像の「把握」ということです。自分が一体何を勉強するのか,eng_Latn,jpn_Jpan
446,query: <% if ( today_view > 0 ) { %> वित्त मंत्रालय ने अप्रैल महीने के बाद सर्,query: 報道によると、プロミス <8574> は4日引け後、10年9月中間期(4-9月)の連結業績,hin_Deva,jpn_Jpan
447,query: बटन के साथ रक्षा प्रणाली किस तरह से सुरक्षित है...बटन के साथ रक्षा प्रणा,query: 使い慣れたグラブ形状を保持するベルトタイプの保型ベルトです。ボールをはさんでからベルトを巻くとグラブ,hin_Deva,jpn_Jpan
448,"query: ''खोज'' के बारे में कुल प्रसाद ने लिखा,''खोज'' के बारे में कुल प्रसाद",query: 積さんが取り上げたのは、住野よるさんの小説「か『』く『』し『』ご『』と『,hin_Deva,jpn_Jpan
449,query: शैक्षणिक रूप से अपनी कहानी लिखने के लिए किराया महसूस करता है|About,query: 自叙伝は、自分で企画をしてストーリーを書きあげ、出版にかかる費用を自分で負担するという特徴があります。かかるコストはまとまった費用,hin_Deva,jpn_Jpan
450,query: हम_हम_हम_हम_हम_हम_हम_हम_बिल्ड_लाइव के बाद कार्यवाही,query: 第38回の更新は、2回目のご投稿「Check4Life」制作・運営 森林章広さんと、会社員 bambooさんから,hin_Deva,jpn_Jpan
451,query: Home>>अंतर्राष्ट्रीय>>2013 के पहले साल जौनपुर जिले में हुई शूटिंग और कार्यशाला,query: 12月1日～2日に青森県・秋田県にて開催されました、第56回日本体育大学研究発表実演会に4年生,hin_Deva,jpn_Jpan
452,query:...और उसकी शादी के कुछ दिन पहले चीड़ियाघर में खुदकुशी के बारे में।,query: 筑紫樓は妻が知っていて八重洲(丸ビル内)の店に行っていたようです。1年程前には息子,hin_Deva,jpn_Jpan
453,query: NXT और NXT मशीन के साथ पूर्ववर्ती तस्वीर नहीं है। निर्माता विवरण:Panasonic,query: NEX-5Tと同程度の価格帯だが、後継モデルと位置づけられてはいない。コンパクトデジタルカメラの高級モデルにおけるRX100,hin_Deva,jpn_Jpan
454,"query: __99bet99.com, __99bet99.com, __99bet99.com चीन उच्चकोमल संग",query: 株式会社ユニットコム(代表取締役:髙島 勇二、本社:大阪市浪速区)は、信頼の JAPAN QUALITY,others,jpn_Jpan
455,query: सालगिरह के बाद सबसे गर्म नहीं है! सालगिरह के बाद सबसे गर्म नहीं है!,query: 「五月はあなたと同じサツキと呼びます」五月は一年で良い月ですね。暑くなく寒くなく、穏,hin_Deva,jpn_Jpan
456,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com इस परीक्षण में खु,query: ■昨日は、この「完歩証」に加えて定期健康診断の結果も返ってきました。ウォーキングに取り組んで減量してきた効果だと信じたい,eng_Latn,jpn_Jpan
457,"query: बचपन से पहले, मैंने कुछ ऐसा किया। |SelfDrive.com बचपन से पहले, मै",query: これくらいの姿勢ならいいのでは。よし、色々やってみよう。そう思ってからの人生は早かった。自分には絶対似合わない華,hin_Deva,jpn_Jpan
458,query: स्वस्थ रहने के बाद भी नहीं बदला स्वस्थ रहने के बाद भी नहीं बदला स्वस्थ रहने के ,query: うつ病が治ったとしても、その人のライフスタイルや考え方などが 以前と変わっていないと、再びうつ病を招く危険性があります,hin_Deva,jpn_Jpan
459,query: SUZUKI K6A एफ-S6A एफ-S6A एफ-S6A एफ-S6,query: スズキ セルボ K6A K6A-T F6A F6A-T F6B-Tオイルフィルター,unknown,others
460,"query: एयरकॉन्पोरेशन|कार्यक्षमता हमारे कार्यक्षमता के बारे में बताती है,जब पूर्व",query: 店内に入りますと、やはり暗幕効果が効いており、いつもよりエアコンは穏やかな稼働状態で営業中であります。さらには、大型,hin_Deva,jpn_Jpan
461,query: अपने व्यक्तिगत मूल्यांकन के लिए किसी भी ट्रेलर को बाहर निकालना चाहिए|TECHNICAL ANALYSIS,query: テクニカル分析をやってみようという時に外すことができないことは、とにかくあなた個人にマッチするチャートを見つけることだと考えていいでしょう。そのあとでそれ,hin_Deva,jpn_Jpan
462,query: 🇪🇸 🇪🇸 🇪🇸 इजरायल ने देश में Bitcoin की स्थापना की पहली सालगिरह।,query: 2021年6月8日、エルサルバドルはBitcoinを法定通貨にした世界初の国となりました。 国の大統領、若い政治家,hin_Deva,jpn_Jpan
463,query: वाहन वापसी के बाद भी जिला पंचायत के वाहन में शामिल...newyorkcity.com,query: 横浜羽沢にある本区から梶ヶ谷貨物駅にある派出へ転属となっても、公用車の運転は,hin_Deva,jpn_Jpan
464,query: PANASONIC | वीडियो को बाहर निकालने के बारे में PANASONIC's 'HD' मशीन,query: パナソニックのTV「ビエラ」についてです。 外付けHDDに録画した番組を何とかして、DVDに焼きたいのですが,others,jpn_Jpan
465,"query: thank you!, thank you!, thank you!, thank you!, thank you! पहली बार वापसी के लिए",query: 「絶対にまた会おうぜ! I love you! バイバイ!」と直井。「またね、ありがとう。最高!」と増,others,jpn_Jpan
466,"query: गर्मी में हमेशा हिरण नहीं रोकता, गर्मी में हमेशा हिरण नहीं रोकता|blueshirt",query: 梅雨も明け、30度を超える暑い日々が続いていますね。夏になると、体を締めつけないシルエットがふわっとしたワンピース,hin_Deva,jpn_Jpan
467,"query:...जब पैसे में नुकसान हुआ,जब पैसे में नुकसान हुआ,जब पैसे में नुकसान",query: たとえば、値動きが激しくて、保証金20万円でも、数分で5000円儲かったり、損したりする「魔性の通貨,hin_Deva,jpn_Jpan
468,query: TECNOFIT(TENCEL) मानव त्वचा के साथ कपड़ों की हेयर स्टाइलिश तस्वीर,query: 肌触りが抜群なtencel(テンセル)ファブリックを使用したエコロジーなTシャツで、ポリエステルとライクラ,hin_Deva,jpn_Jpan
469,query: शादी के बाद आंखों के साथ अधूरे चेहरे... {background-repeat:no-repeat;background,query: 朝の眠たい不用意な顔は全て水に流して、鏡越しに「おはようございます」の笑顔を作る。1人でやると割と,eng_Latn,jpn_Jpan
470,query: Hi Wab:Polygon Desktop Partitioning के लिए मैं...Polygon Desktop Partitioning के लिए मैं...,query: とりあえずMacのparallels desktopにWindows7を入れ、HP Connectivity Kitをインストールして、HP prime graphing calculator の,others,jpn_Jpan
471,"query: चीनी शराब के '99वें' और '99वें' ब्रांड के CEO ने बताया,पहले",query: パリの三つ星レストランのシェフも認めた日本酒というのがこの九平次。その九平次ブランドのトップレベルといえば、この,hin_Deva,jpn_Jpan
472,"query: बयानबाजी के बाद मैदान में दिखाई देते हैं। ONE ONE,30 साल बाद पूर्व प्रधानमंत्री",query: 広報大使としての役割が、おおいに期待されているヨン様。今年9月30日、東京ドームでの『韓国の美をた,hin_Deva,jpn_Jpan
473,query: आपकी छुट्टी के बारे में तस्वीरें... | Ishatime आपकी छुट्टी के बारे में तस्वीरें...,query: おなかがすいてくる時間です...というのは投稿時間でしてさて伊勢への日帰り旅行の昼食偏ということで、外宮近くでお昼ご飯,hin_Deva,jpn_Jpan
474,query: NOITEK(NOITEK)हमारे गाने के अद्भुत स्वर हैं। हमारे गाने के बारे में,query: 日本のバンドであるKEYTALKを皆さんに紹介したい。彼らはとにかくすべての曲がノレて踊っていられるような楽曲が多い。,hin_Deva,jpn_Jpan
475,query: बच्चे के बचपन में याद दिलाने के लिए एक महत्वपूर्ण कारण है आत्मविश्वास|musical memory|,query: 音楽が人にもたらす大きな作用として、忘れている記憶を思い出す「回想法」があります。例として、家族,hin_Deva,jpn_Jpan
476,"query: ★★★ब्रह्मांड के बारे में विशेष कार्यक्रम,आज से शुरू होगा...★★★ब्रह्मांड के बारे में",query: 11/17(日)より、はじめての西洋占星術連続講座を開催いたします。もちろんまるっきりはじめての方でも大丈夫です。 わたしが,hin_Deva,jpn_Jpan
477,query: त्रुटि के बाद रिंगटोन को पुनरारंभ करने के लिए बदले... | ITunes त्रुटि,query: 再生ボタンを再生・一時停止のトグルボタンに変えて、iTunesと同じような感じに仕上げました。ボタンはCSSでiTunes風,hin_Deva,jpn_Jpan
478,query: यह सिर्फ अपने जीवन के उद्देश्य और कार्यात्मक लक्ष्य के साथ काम करती है।SelfMotivation,query: これは抽象的ではなく、自己達成への道をしめす具体的なツールである。日々の努力は自分自身の責任であり、それをどうやって成果につ,hin_Deva,jpn_Jpan
479,query: पूर्ववर्ती शब्दों में छेड़छाड़| पूर्ववर्ती शब्दों में छेड़छाड़| पूर्ववर्ती शब्द,query: 後置修飾とは、現在分詞や過去分詞を使って名詞を後ろから修飾する形です。現在分,hin_Deva,jpn_Jpan
480,query: इस पुस्तक के बारे में विस्तृत सूचना|INTERNETSEARCHBOOK इस पुस्तक के बारे में विस्तृत सूचना,query: インターネット上にある学術上の調査・研究、情報検索に役立つサイトとデータベースを紹介するガイド本、『インターネットで文献探索』の,hin_Deva,jpn_Jpan
481,"query: बच्चे की आवाज सुनने के लिए बहुत सुविधा है,क्योंकि उम्र बहुत छोटी है।",query: 値段の割に音質が良い。また、耳が小さい方でもフィットするサイズ感も良い。音質だけど、デフォルトでは低,hin_Deva,jpn_Jpan
482,query: गर्मफ्रेंड! हमारे बच्चे और बहन की आंधी में पहली रात HOMEMADE SHIJIAZHUANG,query: みなさんこんにちは!エイミーです。7月の頭に母と妹と、舞浜にあるシェラトングランデトーキョーベイ,hin_Deva,jpn_Jpan
483,"query: backup_software? backup_software? मेरी बेटी के जन्म के बाद, अच्छी तरह से देखती",query: データ整理、してますか? たまにベテランさんからデータを引き継いで作業をしていると、そのあまりの綺麗さにテンションが上がりとても豊かな,others,jpn_Jpan
484,query: Praja Today | हमने शास्त्री विश्वविद्यालय की अध्यक्षता में हुए शास्त्री विश्वविद्यालय की अध्यक्षता में हु,query: 昨日開催された稲門政経会 2011年度総会に参加してきました。 稲門政経会というのは、早稲田大学政治,hin_Deva,jpn_Jpan
485,query: SHOTOKOGI BREAKING|चार्टअप्स के बाद अब तक के सबसे पुराने एपिसोड,query: 大好評だったシュタゲコラボリキッド第一弾からけっこうの時が経ち、ついにニューコラボリキッドが登場しました。シュタ,hin_Deva,jpn_Jpan
486,query: बिजली के कारण और... बिजली के कारण और... उत्तराखंड में बिजली के कारण,query: 東かがわ市で車の鍵が開かない!そんなトラブルにお困りではないですか? 車の鍵を紛失、インロックや,hin_Deva,jpn_Jpan
487,"query: WATCH|अमेरिकी विदेशी मुद्रा व्यापार के खिलाफ चिंताजनक बयान,जब तीसरे दिन",query: 週明け3日の東京株式市場は、米国の貿易摩擦問題への警戒感から売りが強まり、日経平均株価は続落,hin_Deva,jpn_Jpan
488,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) { %>,query: 4月1日は正助ふるさと村の春祭り 「むな食!オールスター祭り!」 を開催します。満開の桜,eng_Latn,jpn_Jpan
489,query: बिक्री के बाद ट्रैफिक वाहनों में लापरवाही क्यों नहीं होनी चाहिए?SEAT's,query: 車の売却査定時には冬タイヤ(スタッドレスタイヤ)の装着の有無はプラス査定にはならないようです。状態が良いタイヤなら個人売買やタイヤ,hin_Deva,jpn_Jpan
490,query: <p style=”text-align:justify;background-repeat:no-repeat;vertical-align:justify;vertical-align:,query: 山手線が止まったというニュースを報じる読売新聞に掲載された(http://www.yomiuri.co.jp,eng_Latn,jpn_Jpan
491,query: OEM और ODM के बीच स्ट्रिपिंग लाइन के निशाने पर है रोमांटिक स्टॉप |,query: ホイップステッチとゴアパネルに施されたロゴ刺繍がポイントのスリッポン OLUKAI オルカイ スリッポン ネイビー,hin_Deva,jpn_Jpan
492,"query: पशुओं और जीवित व्यक्तियों के स्वास्थ्य के लिए...specifically applicable,bacteriological,occupational,application,","query: 消毒については,対象微生物に適応した.もので,かつ作業者および周辺の住民の健康ならびに環境への影響にも",eng_Latn,jpn_Jpan
493,query: SHOOT! बेहद ही महत्वपूर्ण! अपने शॉर्टकेट पहनने के बावजूद SEXY,query: 少し上品、されど気取らずに気軽にセクシーになれるヘビロテ必至のショーツです!ウエストラインには細やかなレース,hin_Deva,jpn_Jpan
494,query: SFX हमारे बाहरी विक्षोभ के लिए बेहतरीन प्रभाव देता है। बाहरी विक्षो,query: スペースフレックスは水面に適応し、すべての回転特性を強化します。 硬い外枠と柔らかい先端が相まって、,hin_Deva,jpn_Jpan
495,query: Apple के लिए Windows और Mac के लिए ऐप है | MyOwn.comApple के लिए Windows और Mac के,query: iOS やAndroid には公式の amazon アプリがあるから、それ使えばいいと思うんだけど、Windows Phone 向けの公式アプリが無い現状,others,jpn_Jpan
496,query: javascript:javascript:javascript:javascript:javascript:javascript:javascript:javascript:javascript:javascript:javascript:javascript:javascript:javascript,query: たいそう月の明るい晩で、青白い光が庭一面を照らしていた。何をするのかと、友人達が見に出ると,fin_Latn,jpn_Jpan
497,query: मुख्यपृष्ठAnimecharacters|वास्तविक कहानी के आधार पर अपने अभिनय को अलग-अलग बता,query: このアニメこそ原作に忠実に制作するのではなく、基本的な話はそのままで、文豪キャラクターに関する情報を独自に織り込んで昇華させ,hin_Deva,jpn_Jpan
498,query: Webinar | Webinar के 10वें वर्ष के पहले ही वर्ष में एक यादगार कार्यक्रम आयोजित हुआ है।,query: 今年は Wagby Developer Day 開催から10年目になります。毎年 Wagby の祭典として多くの開発者にお越しいただいていましたが、,hin_Deva,jpn_Jpan
499,query: Maybelline New York | Maybelline New York शूटिंग के दौरान शूटिंग में बाहर है। यह NYC,query: 新宿駅南口にあるNEWoManにあるピエールマルコリーニ。テイクアウトにはなりますが、あの絶妙な味わいがあるショ,eng_Latn,jpn_Jpan
