Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
460,"Ungarns Vizepräsidentin Viktoria Böhmová, Budapest, Bosnien-Herzegowina, Bosnien-Herzego","Vagyonkezelői Iroda Közreműködés a Budapest Főváros XVII. kerület Rákosmente Önkormányzata, valamint Budapest Főváros XVII.",hun_Latn,hun_Latn,0.1904761904761905
461,Sv. Kulmur e.V. a.k.a.m.a.m.a.m.a.m.a,"Archívum 2007 15. szám - 2007. november 12. Kultúra Kísérleti zene a sötétben ""Müntzing főként kísérleti",hun_Latn,hun_Latn,0.08695652173913045
462,MdL MdL MdL MdL MdL e.V. e.V. e.V. ,Mást mutatnak az exit pollok | Kolozsvári Rádió Eltérő eredményeket mutatnak a három nagy közvéleménykutató intézet,hun_Latn,hun_Latn,0.0
463,"Egal, ob es I.C.V. e.V. e.V. e.V. e.V.",Ez igazán mézédes délután volt - Komlói Újság Online Ez igazán mézédes délután volt HegyhátMédia K,hun_Latn,hun_Latn,0.0
464,ö. ö. ö. ö. ö. ö. ö. ö. ö. ö. ,"két állam közötti konfliktusok sorával. A birodalomépítő orosz cárnő, II. Katalin kezdeményezte Lengyelország felosztás",hun_Latn,hun_Latn,0.10526315789473684
465,Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türk,Után mennyi leszokni a dohányzásról Dohányzás és gyógyulási idő Után mennyi leszokni a ,hun_Latn,hun_Latn,0.0
466,............... ,ÁLDÁS SZÁLLJON MINDKETTŐRE – eu2011.hu | Food & Wine ← VINAGORA 2011 – Villányi kirá,hun_Latn,hun_Latn,0.0
467,"""Hármónia Miklós (Mtg. Mtg. Mtg. Mtg. Mtg. Mtg","""A Magyar Hidrológiai Társaság (MHT) fennállása óta folyamatosan a legmagasabb színvonalon kovácsolja egybe",hun_Latn,hun_Latn,0.18181818181818182
468,Tragödie – erschreckend – erschreckend – erschreckend – erschreckend – erschreckend – erschreckend – erschreckend,Fiúk és lányok: a traumára is másképp reagálnak | trauma | Tudomány | faktor.hu november 16. | 15:20 Faktor,hun_Latn,hun_Latn,0.0
469,AIDS-Enzyklopädie.pdf AIDS-Enzyklopädie.pdf AIDS-Enzyklopädie.pdf ,"Transindex - Egészséges gyereke lett az AIDS-es anyukának 2007. december 03. 09:44, utolsó frissítés: 09:4",hun_Latn,hun_Latn,0.0
470,Altpreußische Postrock-Szene - 1980 - 1980 - 1980 - 1980 - 1980 - 1980 - 1980 -,"Stíluseredet Alternatív rock – Post-punk Kulturális eredet Az 1980-as évek eleje, Amerikai Egyesült Államok, Egye",hun_Latn,hun_Latn,0.0
471,"Balıkesir-Büyükköy e.V. ist ein hübsches Örtchen, das in der Türkei lebt.","Bányahomok, amely és mm közötti szemekből áll, színe sárgás. Felhasználható: falazási munkákhoz,",hun_Latn,hun_Latn,0.14285714285714288
472,Pyray Baran + Pyray Baran + Pyray Baran + Pyray Baran + Pyray Baran + Pyray Baran + P,Bárány / Lamb (2021) - Petra mozizik Bárány / Lamb (2021) 2021 egyik nagy filmjének tartották ,hun_Latn,hun_Latn,0.0
473,"Erzgebirgsprinzessin Azalea Ortz hat es geschafft. Azalea Ortz hat es geschafft, mit ihrer",Az erősödő nappali felmelegedés hatására országszerte fokozódik a kora tavasszal virágzó fák pollenszórás,hun_Latn,hun_Latn,0.0
474,Özdemir Özdemir – Özdemir Özdemir – Kroatien 3 – Kroatien 3 – Kroatien 4 – Kroatien 5 – ,Hírek – Oldal 3 – Munkaszüret Van igény az ökológiai termékekre A hazai ökológiai területek mérete átlépte ,hun_Latn,hun_Latn,0.19047619047619044
475,Cem­lo­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni,Német hála: többmilliós adomány a csornai kórháznak | Rábaközi hírek - Csorna,hun_Latn,hun_Latn,0.0
476,Öle - Öle - Öle - Öle - Öle - Öle - Öle - Öle ,Öltőző - VAOL öltőzőcímke öltőző címkére 2 db találat Vádemelés2022.06.22. 08:17,hun_Latn,hun_Latn,0.14285714285714285
477,"ekeze (lateinisch: ekeze, ekeze, ekeze, ekeze, ekeze, ekeze","Blog keresés: epebetegeknek, - 2. oldal - A székrekedés kezelése,Kímélő étrend epebetegeknek,",hun_Latn,hun_Latn,0.2222222222222222
478,Mas­se­res viz­ka­lis­sem es­ka­lis­sem es­ka­lis­sem es­ka­lis,Vecsés már nemcsak a káposztájáról lesz ismert - FranchisePortal.hu Vecsés már nemcsak a,hun_Latn,hun_Latn,0.0
479,ekthor-ekthor-ekthor-ekthor-ekthor-ekthor-ekthor-ekt,"A teherautós ekkor is csak enyhén lassított és kicsit félrekormányozta a monstrumot, de gond nélkül",hun_Latn,hun_Latn,0.0
480,Norbert Krüger (Norbert Krüger † † † † † † † † † †,Névadó Paul Kruger (ember) A Kruger Nemzeti Park (gyakran rövidítve Krüger N.P.) a,hun_Latn,hun_Latn,0.2105263157894737
481,Budapest e.V. - Budapest e.V. - Budapest e.V. - Budapest e.V. ,Buszmegállóba csapódott egy autó Budapesten - kettőre nőtt a halottak száma | Autoszektor Busz,hun_Latn,hun_Latn,0.11111111111111112
482,MEČKO MEČKO – „Vegetarisch gefüllt“ – MEČKO MEČKO – „Vegetarisch gefüll,"Meccsváró: ""Mi vagyunk a legnagyobbak!"" | BOON Meccsváró: ""Mi vagyunk a legnagyobb",hun_Latn,hun_Latn,0.0
483,Eleganter Traktor lpg20 lpg20 lpg20 lpg20 lpg20 lpg20 l,G21 Classic lábbal hajtós traktor sárga / kék | EPENTA.HU 21 557 Ft ÁFA-val Gyermek G21,hun_Latn,hun_Latn,0.0
484,"Hafnarfór, kroa­ti­sch, harm­lo­gi­sch, erhielt i.d.R. die","Három fegyverrel, harmincszor szúrt a kínai gyilkos a Honvédkórház Covid-osztályán ",hun_Latn,hun_Latn,0.11111111111111112
485,Künstliche Köstliche Köstliche Köstliche Köstliche Köstliche Köstliche Köstliche Köstliche Köstliche,A visszaküldött nemzeti konzultációs kérdőívek feldolgozását végzik a Nemzeti Infokommunikációs Szolgáltató Zrt. XIV,hun_Latn,hun_Latn,0.0
486,ungarisch zfk zfk zfk zfk zfk zfk zfk zfk zfk z,szex farkát szopás tini dugás megduglak szexbarnahaju porno oldalak sexvideo extrém erotikus pinák magyar porn,hun_Latn,hun_Latn,0.0
487,"Palma de Málaga eröffnete 2016 ein fünfzigtägiges Festival, um seine beeindruckende Landschaft zu beeindrucken.","A Budapest Retina Intézet a 10 éves jubileuma után immár új helyen, a Capital Square irodaházban várja betegeit",hun_Latn,hun_Latn,0.058823529411764705
488,"Menüs, Menüs, Menüs, Menüs, Menüs, Menüs, Menüs, Menüs","Blog keresés: előrejelezni, - 1. oldal - Nekünk Magyarország az első,Orbán pártja igenis legyőzhető egy",hun_Latn,hun_Latn,0.10526315789473684
489,"Älzt es, älzt es, älzt es, älzt es, älz","Ismerős a helyzet? Állsz a tükör előtt és csodálkozva veszed észre, hogy az elmúl",hun_Latn,hun_Latn,0.1
490,Hütten – Hütten – Hütten – Hütten – Hütten – Hütten – Hütten – Hütten,"Nyár a Hunyadi téren – Bab Társulat: Matyi, a ludas Hunyadi tér - július 4.,",hun_Latn,hun_Latn,0.11764705882352941
491,Rolls-Royce Falcon 500 fährt mit seinem starken Flügelstapler SpaceX. (Foto: pixabay.com),"A SpaceX sikeresen felbocsátotta 3000. Starlink műholdját a Falcon 9 54. különleges, alacsony Föld körüli pályára",hun_Latn,hun_Latn,0.1818181818181818
492,"georgisch, georgisch, georgisch, georgisch, georgisch, georgisch, georgisch, georgisch","A csapágyak gépelemek, amelyek tengelyek, forgó alkatrészek alátámasztásául szolgálnak, úgy, ",hun_Latn,hun_Latn,0.15384615384615385
493,e.o.o.o.o.o.o.o.o.o.o.o.o.o.o.,A csípő coxarthrosis tüneteit és kezelését okozza Minden ízület gyulladása Arthrózis (porc,hun_Latn,hun_Latn,0.0
494,Ältere Informationen Künstliche Intelligenz Fölftölftölftölftölftölftölftölftölftölf,kutatás információellátása | Könyvtári Figyelő Címke: kutatás információellátása Az életünket meghatározó és átrendező változások,hun_Latn,hun_Latn,0.0
495,Ägyptisches Güllekörbchen erfrischend - Güllekörbchen erfrischend - Güllekörbchen erfrisch,Kigyulladt egy raktár a fővárosban - Győr Plusz | Győr Plusz Kigyulladt egy rakt,hun_Latn,hun_Latn,0.13333333333333333
496,Aloe Vera Az. Az. Az. Az. Az. Az. Az. Az. Az. Az. Az. Az. Az. Az.,Kezdőlap Az Aloe Vera Hatásai 1. Mi az aloe vera? Az aloe nemzetségbe közel 300 faj sorolható. A számo,hun_Latn,hun_Latn,0.34782608695652173
497,"Ćagić – Film 2016 – Dokumentarfilm, Kroatien, Serbien, Slowenien, Slowenien, Slowenien,","Az igazi csoda (film, 2017) | Kritikák, videók, szereplők | MAFAB.hu 88%82 rajongó653",hun_Latn,hun_Latn,0.07692307692307691
498,Andrej Jánossonjd erhielt ein hübsches ungarisches Sohn. Er lebte in Ungarn. Er,"A huszonnyolc éves Andelic Jonathan sokáig őrlődött, végül rászánta magát a döntésre, és el",hun_Latn,hun_Latn,0.0
499,Július Kráss Budapest 5 - Kráss Budapest 5 - Kráss Budapest 5 - Kráss Budapest 5 -,Állás Kőműves Budapest XV. kerület | Jooble Állás Kőműves Budapest XV. kerület 1-4 4-ból/-ből találat,hun_Latn,hun_Latn,0.12500000000000003
