Unnamed: 0,pred,labels,pred_lang,labels_lang
441,bedelye ve bedelye etmek bedelye ve bedelye etmek bedelye etmek bedelye bedelye bedel,Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir çeşit la,tur_Latn,tur_Latn
442,türkis-türkis-türkis-türkis-türkis-türkis-türkis-türkis-türkis-türkis-türk,İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üyesi alacak,others,tur_Latn
443,Adana-Mönchengladbach - Türkische Agentur - Mavi Gülle - Mavi Gülle - Mavi Gülle ,"Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağustos 25, 2017",deu_Latn,tur_Latn
444,toyota yaris airways - toyota yaris airways - toyota yaris airways - toyota yaris,"2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar belirledi.",unknown,tur_Latn
445,türkis ökonomie ökonomie ökonomie ökonomie ökonomie ökonomie ökonomie ,Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip Erdoğan geçti,deu_Latn,tur_Latn
446,Fesarslan Fatih Fatih Fatih Fatih Fatih Fatih Fatih Fatih Fatih Fatih Fatih Fatih Fatih ,"Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe derbisine he",tur_Latn,tur_Latn
447,05.12.2022 - 05.12.2022 - Yani Fiyemar Fansy e.V. läuft in der ,Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını Boluspor karşı,deu_Latn,tur_Latn
448,KLIMA AKTI - Gelenktüren - KLIMA AKTI - Gelenktüren - Gelenktüren - Gelen,Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol etmektedir. Ha,others,tur_Latn
449,U19-Mannschaftstrainer Uli Manfred Lugo ist UEFA-Europameister und verpflichtet UEFA-Europameister UEFA,UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0 yendi,deu_Latn,tur_Latn
450,"Türkei, Türkei, Türkei – Mehmet Emin, Gründer des Diyarbakir-Gerichts, lebt in","Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür ediyorum""",deu_Latn,tur_Latn
451,Dokumentarfilm - türkisch - türkisch - türkisch - Dokumentarfilm - Emir Gülayoğlu - Dokumentar,Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57 Hürriyet',deu_Latn,tur_Latn
452,ecececececececececececececececececececececececececececececece,Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en doğru adres bir,unknown,tur_Latn
453,❱ Unsere Bestenliste Dec/2022 - Ausführlicher Produkttest ☑ Tüm türkis ☑ Tüm türkis ,fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından düşünüp ,deu_Latn,tur_Latn
454,ᐅ Dec/2022: Turkish Turkish Turkish Turkish Turkish Turkish Turkish Turkish Turkish Turkish Turkish Turkish ,MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı Elbise O,eng_Latn,tur_Latn
455,📚 📚 📚 📚 📚 📚 📚 📚 📚 📚 📚 📚 📚 📚 📚 ,Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Köylüler şo,unknown,tur_Latn
456,"Adana Özdemir Özdemir, türkisch Adanalı Özdemir, türkisch Adanalı Özdemir, türkisch Adanalı Özdemir,",Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı olacağını,tur_Latn,tur_Latn
457,Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Ungarn Ungarn ,Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa AR-GE,deu_Latn,tur_Latn
458,▪ Aydin Özdemir ▪ Aydin Özdemir ▪ Öle ▪ Öle ▪ Öle ▪ Öle ▪ Öl,"Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları, İnsan",tur_Latn,tur_Latn
459,Adana – Cemiyeti - Adana - Adana - Adana - Adana - Adana - Adana -,Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? Dört nokta üz,tur_Latn,tur_Latn
460,Adana â€“bâ€“bâ€“bâ€“bâ€“bâ€“bâ€“b,ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir aday daha çıktı,tur_Latn,tur_Latn
461,Unsere ANGELI-STÜTZEN ANGELI-STÜTZEN ANGELI (STÜTZEN) und ANGEL,İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK İSTİYORLAR,deu_Latn,tur_Latn
462,[ 24. November 2022 ] Benitez-Kandidat Salah al-Kandidat (Bild: Getty Images) - Benitez-,"Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?"" Bu sorusu",unknown,tur_Latn
463,Home / Systemische Komponenten / Gülistan Özdemir Gülistan Özdemir Özdemir Gülistan Özdemir Gülistan Özdemir Gülistan Özdemir,Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulamaları>Root,deu_Latn,tur_Latn
464,"Elmey, gümüla, gümüla, gümüla, gümüla, gümüla, g","Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini etkiler.",tur_Latn,tur_Latn
465,Hürden Süleymanoğlu / Ankara / Istanbul Hürden Süleymanoğlu / Istanbul / Istanbul / Istanbul / Istanbul ,Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet gösteren 1923 Ke,tur_Latn,tur_Latn
466,Kurkuma Alya Güllüntürme Arkadiy Alya Güllüntürme Arkadiy Alya Güllüntürme Arkadi,"Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin, bulunduğunuz ",tur_Latn,tur_Latn
467,"Aydin Aydemir, Kemal Ataturk, Kemal Ataturk, Kemal Ataturk, Kemal Ataturk, Kemal Ataturk, ",Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Babacan'ın,tur_Latn,tur_Latn
468,Unsere türkische künstlerin Mehmet Emini e.V. kauft ihr exklusives exklusives e,Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan hassas,deu_Latn,tur_Latn
469,ü.a. künstlerisch konzentriert hakan u.a. künstlerisch künstlerisch tätig u.a.,Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi Hocaları,deu_Latn,tur_Latn
470,Kayseri Gönüllüssner - Fatih Aydinoğlu - Kayseri Gönüllüssner - Kayseri Gönül,"Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini Gizleyen """,tur_Latn,tur_Latn
471,Anastasiya Gültekin | Anastasiya Gültekin | Anastasiya Gültekin | Anastasiya Gültekin | Anastasiya Gültekin | ,Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart 2022 Yorumlar,tur_Latn,tur_Latn
472,Kurden ­Öl­le­rung Erdoğan ­Öl­le­rung Kemal­dar­oğlu ­Öl­,"AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li yöneticiye düzenlen",unknown,tur_Latn
473,Fotopavillon g5 - Giganto - Perfekt für Ihre Präsentation. Ergonomisch geformt. Ergonomi,Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN EPIC PRO V,deu_Latn,tur_Latn
474,İbrahim Aydemir Özdemir – Adanalı Taksilerin - Adanalı Taksilerin - Adanalı Taksilerin -,"Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016, Çarşamba",tur_Latn,tur_Latn
475,Adana · Kayse Aydemir · Adana · Adana · Adana · Adana · Adana · Adana · Adana · Adana,Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş Yorum yap 278,tur_Latn,tur_Latn
476,JavaScript - ln. e. d. e. e. e. e. e. e. ,"JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkinleştirin.",fin_Latn,tur_Latn
477,Gülenkübel – Türkische Gülenkübel – Türkische Gülenkübel – Türkische Gülenkübel – Türkische Gülenkü,"Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir, kaside",deu_Latn,tur_Latn
478,"09.12.2022 - 10:19 - Google Maps - Sunny Bayard, Güney-Südamerika, Honduras, ","Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıttı. Haber",unknown,tur_Latn
479,- - - - - - - - - - - - - - - ,"DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarıyor Dünya",unknown,tur_Latn
480,Trend: Türkei Trend: Türkei Trend: Türkei Trend: Türkei Trend: Türkei Trend: Türkei Trend,Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend: Üç Boy,deu_Latn,tur_Latn
481,edin eddin edimoğlu erdoğan erdoğan erdoğan erdoğan erdoğan erdoğan erdoğan,"Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye devam""",tur_Latn,tur_Latn
482,azerbaycan azerbaycan azerbaycan azerbaycan azerbaycan azerbaycan azerbaycan azerbaycan azerbaycan azerbaycan ,ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı başvuruları beklen,tur_Latn,tur_Latn
483,"Sedir Sedir, s. i. s. i. s. i. s. i. s","S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve zihinsel konfor",tur_Latn,tur_Latn
484,Analysten wollen Ethereum Ethereum Ethereum Wallet verwalten. Analysten wollen Ethereum Ethereum Wallet verwalten,"Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para canlı Foreks",deu_Latn,tur_Latn
485,DÜSSELDORF. (PR) - NAR-PANDEMIE. - DÜSSELDORF. - - ,İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakkı hayata,deu_Latn,tur_Latn
486,Kaltmüsli Türkis Knoblauch Menü Kaltmüsli Türkis Knoblauch Menü Menü Menü Menü ,Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlıklı bir şekil,deu_Latn,tur_Latn
487,- - - - - - - - - - - - - - - ,Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başakşehir maç,unknown,tur_Latn
488,i.a.r.i.n.r.i.n.r.i.n.r. i.a.r,Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan Oktar D,unknown,tur_Latn
489,01.12.2022 || Startseite -> Nachrichten aus duesseldorf -> lokales -> Yusuf Adar Özdemir - Präsident des Rates der Republik ,"Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte çalışırken yatırı",deu_Latn,tur_Latn
490,etrexo - etrexo - etrexo - etrexo - etrexo - ,"Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan farki değeri",unknown,tur_Latn
491,"Hüls­li­sche Öl­le, al­ma­li­sche Öl­le, al­ma­li­sche Öl­","Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duyulan bir fa",unknown,tur_Latn
492,"Adanalı Veliç Özdemir, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei","İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yahya Kemal",tur_Latn,tur_Latn
493,Die ägyptische Imamin Ayşeb Özdemir ibn El-Büni­li­ni­an lebt in einem,Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi yakalandı.,deu_Latn,tur_Latn
494,stürmchen stürmchen stürmchen stürmchen stürmer gürtel gürtel gürtel gürtel,Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm Lazer uygulama,deu_Latn,tur_Latn
495,Istanbul – Götta Aldemiri – Film – Filmpremiere – Dokumentarfilm – Dokumentarfilm – Filmpremiere – Filmpremiere – Film,"Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatro İstanbul ",deu_Latn,tur_Latn
496,Kürbis-März-Amin – Türkisch-Türkisch-Türkisch – Türkisch-Türkisch – Türkisch-Türkisch –,Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi! Bilin,deu_Latn,tur_Latn
497,Adana - Adana - Adana - Adana - Adana - Adana - Adana - Adana ,"Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27, 2022 Yazarı",tur_Latn,tur_Latn
498,"Adana­lı­de­rin, ­bäu­li­che Dün­ger­in, ­bäu­li","Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve patlayıcıları",others,tur_Latn
499,İkvari Arslanoglu – ukrainische Minderheiten mögen es schwierig sein. İkvari Arslanoglu – ukra,Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig'de zir,deu_Latn,tur_Latn
