Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
432,query: GLOBElife ☎ - Barbados Lions द्वारा रक्षकों की मृत्यु - ALBERTA HUB,query: Бразилийн хөлбөмбөг тоглогчдын архив - LifeBogger Эдүүлбэр АМЕРИКИЙН ХӨЛБ,mon_Cyrl,mon_Cyrl,0.09999999999999999
433,query: चीन railway railway railway railway में शक्तिशाली यंत्र है 5x6 ,query: Энэтхэгт цохилтот бутлуур нийлүүлэгч Энэтхэгт 5х610 рэймонд тээрмийн,mon_Cyrl,mon_Cyrl,0.0
434,"query: साल 2013 की तीसरी तिमाही, तीन बार - third anniversary द्वारा उसको याद कर","query: 2013 оны 03-р сарын 21-нд Бусдад түгээх Жил бүрийн гуравдугаар сарын 22-нд өдөр, ",mon_Cyrl,mon_Cyrl,0.14285714285714288
435,"query: चीन में चीनी भक्तों की रगों को मिला ध्वज, HONG KONG STANDS","query: Хятадад Монгол, Зөвлөлтийн цэргүүдийн хөшөөнд цэцэг өргөжээ НҮҮР ДЭЛХИЙ",mon_Cyrl,mon_Cyrl,0.08695652173913043
436,query: सावधानी से सावधानी बगावत की याद दिलाए थे - eKhabar.Com ,query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт ,mon_Cyrl,mon_Cyrl,0.0
437,query: नट के ऊपर बॉटम नट के ऊपर बॉटम नट है boolstone ,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний,mon_Cyrl,mon_Cyrl,0.0
438,query: 2017-11-28T09:34:18+05:30 1828+05:30 1828+05:30 यह बात अधिक पढ़ा रहा,query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн,mon_Cyrl,mon_Cyrl,0.0
439,query: सब कुछ की आवश्यकता: दुनिया - वास्तविक दुनिया उस स्तंभ को खोलता है ,query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ,mon_Cyrl,mon_Cyrl,0.07692307692307693
440,"query: July 06th, यह मार्ग ऊँचे नृथ्वी की ऊँची लहर से मुक्त",query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу,mon_Cyrl,mon_Cyrl,0.0
441,query: चीन ने पोल खोल की तारीफ? विदेशी समाचार हस्तक्षेप से Ukraina ने ,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг,mon_Cyrl,mon_Cyrl,0.08695652173913043
442,"query: clay plants making milk in a clay crop July 11, 2011 July 11, 2011 by Katrina Kumar ","query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011",eng_Latn,eng_Latn,0.25
443,query: Tulshura Pulu 1 Tulshura Pulu 1 Tulshura Pulu 1 Tulshura Pulu 1 Tulshura Pul,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:,unknown,unknown,0.0
444,query: जरूर रखें! - EARGET! मोर के हाथ को सावधान! - EARGET,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар ,mon_Cyrl,mon_Cyrl,0.0909090909090909
445,query: ZIL-X: चीनी 'घोटाले' भारतीयों की 'घोटाले' हैं Alibaba ,"query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя",mon_Cyrl,mon_Cyrl,0.1111111111111111
446,query:.. खाने की गुणवत्ता कम करता है. 4. मुख्य चीजों की वसा कम करता,query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с,mon_Cyrl,mon_Cyrl,0.0
447,query: 100 हस्ताक्षर को किया पूर्णता की गारंटी – ई-बुद्धि ने 100 हस्ताक्ष,query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү,mon_Cyrl,mon_Cyrl,0.16
448,query:.... 10 साल बाद लंबे काम को बंद करता.. Home »..,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө,mon_Cyrl,mon_Cyrl,0.14285714285714285
449,"query: 2020/02/21 - संस्कृति, शिक्षा और शिक्षा चीन की संस्कृति दिवस 2 सितंबर","query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с",mon_Cyrl,mon_Cyrl,0.07692307692307691
450,"query: अब हमारे व्यापार में 43% इस्पात की ऊर्जा, खनिज और खनिज ","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж",mon_Cyrl,mon_Cyrl,0.08333333333333333
451,"query: हम हमेशा ही हमारे लिए वास्तविक सौंदर्य, और शानदार रूप देना","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө",mon_Cyrl,mon_Cyrl,0.0909090909090909
452,query: 2022: __99bet99.com - Minecraft - Minecraft - मुक्त स्टोरी: __99bet99.com,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя,mon_Cyrl,mon_Cyrl,0.19047619047619047
453,query: सावधानी देने में यह गेंद और धक्के बंद होती है 56 minutes ago glowing-,"query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл",mon_Cyrl,mon_Cyrl,0.07692307692307691
454,"query: ""B"" - 'B' - 'B' - EDUCATION FOR CHILDREN ""B"" ने","query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г",mon_Cyrl,mon_Cyrl,0.27272727272727276
455,query: HEADSLIDESHOW - HEADSLIDESHOW - #1 - EYEBUG HEADSLIDESHOW - 1.,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий,mon_Cyrl,mon_Cyrl,0.42105263157894735
456,query: शिक्षा केंद्र की रूपरेखा - Brisbane में डॉ. रवींद्र जॉर्ज को स्कूल ,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын,mon_Cyrl,mon_Cyrl,0.08333333333333334
457,query: 88 दृश्य हमारे महान थे 80 दृश्य हमारे महान थे 80 वृद्ध भक्त,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг ,mon_Cyrl,mon_Cyrl,0.10526315789473685
458,query: यह चीन निर्माण करना है भारतीय रिंग स्टोन बंद करने की क्षमता vibratory,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий,mon_Cyrl,mon_Cyrl,0.0
459,"query: शनिवार की रात बुलंद होगी, ऊंचाई, रंजिश, baran, baran,","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан",mon_Cyrl,mon_Cyrl,0.09523809523809525
460,query: उसने व्यापारी को ०९-९-९-२०१९ की तारीख से प्राप्त किया 2019,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн ,mon_Cyrl,mon_Cyrl,0.08333333333333333
461,query: लड्डू की खाल जैसे ही दानियों में गाय जैसे गाय Similar to dogs,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр,mon_Cyrl,mon_Cyrl,0.0
462,query: र: सामाजिक नुकसान: यह ऋण की सबसे बड़ी नुकसानदायक योजना है,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим,mon_Cyrl,mon_Cyrl,0.08695652173913043
463,query: Blessing: 7 लिंग - प्लेसमेंट में दिया नमस्कार! 7 लिंग और speech ,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту",mon_Cyrl,mon_Cyrl,0.16
464,query: बातचीत - थोक व्यापारी की सुविधा - jewelery auction एक ऊँची ब,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,",mon_Cyrl,mon_Cyrl,0.08695652173913043
465,query: 1. ★★★ यह ग्लास को याद करता है ★★★ ★★★ ग्लास को वास्तविकता -,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ,mon_Cyrl,mon_Cyrl,0.08695652173913043
466,query: OMG: यह बॉन्ड पर हस्ताक्षर होने वाली है? यह बॉन्ड पर हस्ताक्ष,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-,mon_Cyrl,mon_Cyrl,0.16666666666666669
467,query: OMG: ऊपर लोडिंग की स्थिति नही होती: COO – UK TIMES ऊपर लोड,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр,mon_Cyrl,mon_Cyrl,0.16
468,"query: सामाजिक संबंधों की संबंधी संबंधी संबंध संबंधी संबंधी संबंधी है, रोक","query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи",mon_Cyrl,mon_Cyrl,0.10526315789473685
469,"query: /अर्थ/अर्थ 2021/अर्थ 2021/अर्थ 2021/अर्थ 2021 / हाल ही में,","query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020",mon_Cyrl,mon_Cyrl,0.2
470,query: विषय: 'होश' - भविष्य - 2013 - Page 2 of 13 - GLOBElife,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »,mon_Cyrl,mon_Cyrl,0.25
471,query: 'The Writing Blog': 'सच्ची शिक्षा को विकास करने की पुस्तक पर विचार किया ',"query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү",mon_Cyrl,mon_Cyrl,0.0689655172413793
472,query: मुख्यपृष्ठmetal mining मशीन की शक्ति निर्माण कुंजी निर्माण कुंजी की आवश्यकता,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ,mon_Cyrl,mon_Cyrl,0.0
473,query: मालामाल व्यवसायों की मुख्य भूमिका व्यापार व्यवसायों >.. >.. अधिकतम ,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах ,mon_Cyrl,mon_Cyrl,0.09999999999999999
474,query: चीज की चोट 1 मानव ऊँचाई घाट घाट घाट घाट घाट घाट घाट ,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх ,mon_Cyrl,mon_Cyrl,0.1111111111111111
475,query: डॉ. सचिवालय में नया ध्वज स्थापित होगा BOK SHOW 2019 को SSB की,query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц,mon_Cyrl,mon_Cyrl,0.07692307692307691
476,query: ffoo - Wiki - Page 11 of 11 - मुक्तिकोटक - Wiki - मुक्तिकोटक,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,",mon_Cyrl,mon_Cyrl,0.3157894736842105
477,query: मुख्यपृष्ठ> व्यवसाय> KFC की दुकान खोलने की रोक - Franchise Fz Shop ,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз,mon_Cyrl,mon_Cyrl,0.07142857142857144
478,query: यदि आप ऊंचाई देना चाहते हैं तो व्यापार की प्राप्ति करना प्राप्त करना -,query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно,mon_Cyrl,mon_Cyrl,0.0
479,"query: ""3 वास्तविकताओं में 'स्वतंत्रता' है... ""332"" - www.aajkiawaaz","query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт...",mon_Cyrl,mon_Cyrl,0.24000000000000002
480,"query: ""अधिक रुकती है"" ई-स्पीड रुकती है द्वारा रुकती ""ELECTRICITY"" -","query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE",mon_Cyrl,mon_Cyrl,0.1904761904761905
481,query: मुख्य पृष्ठ/निर्माण / ईरानी कुंतल के निर्माण कुंतल के निर्माण कुंतल,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл,mon_Cyrl,mon_Cyrl,0.13333333333333333
482,query: Facebook Tumblr Twitter Instagram Youtube Tumblr Tumblr Tumblr Tumblr Tumblr Tumblr Biography: किसने कहानी की ,"query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд",mon_Cyrl,mon_Cyrl,0.0
483,query: 'GANGA' SAHARSA ANALYSIS 'GANGA' SAHARSA ANALYSIS 'GANGA' ,"query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН",mon_Cyrl,mon_Cyrl,0.0
484,query: EDUCATION OFFICER DIGHO DIGHO DIGHO DIGHO DIGHO DIGHO CONGRESSMAN,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ,mon_Cyrl,mon_Cyrl,0.0
485,query: आज यहाँ विक्रेता/धोखाधड़ी के लिए / हितग्राहियों की रक्षा/स् ,"query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн",mon_Cyrl,mon_Cyrl,0.0
486,query: मुक्त इलेक्ट्रॉनिक गुणवत्ता मुक्त इलेक्ट्रॉनिक गुणवत्ता __99bet99.com,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn,mon_Cyrl,mon_Cyrl,0.0
487,query: marvelous treasure: Lotus Fortuna की विशेषता - www.sowtsa.com 22.7k मास,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019,mon_Cyrl,mon_Cyrl,0.08
488,"query: ""Love"" Fans 'Love' Fans ""Love"" Fans ""खुशियों को प्यार में रखते हैं","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид",mon_Cyrl,mon_Cyrl,0.17391304347826086
489,"query: पिछले साल की तुलना में, यह धीमी 5-10PM - धीमी 5-10PM ","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20",mon_Cyrl,mon_Cyrl,0.09523809523809525
490,query: DONGL MACHINES निर्माता निर्माता: धूम्रपान करने वाली दुल्हन को 25 साल,query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша,mon_Cyrl,mon_Cyrl,0.1904761904761905
491,query: KNOWLEDGE: LOCKDOWN HALL: HOLDDOWN HALL: वृद्धि की दर 3% से वृद्धि,"query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ",mon_Cyrl,mon_Cyrl,0.18181818181818182
492,query: यह वर्ष 90 वर्षो की पुरानी स्थापना होती है. जिसमें बैंकों को व्यवसाय स्थाप,query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т,mon_Cyrl,mon_Cyrl,0.06666666666666667
493,query: वाहन में दमदार ताकत की कुंजी - ambulance officer holding armband damaged,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг,mon_Cyrl,mon_Cyrl,0.0
494,"query: यह जूसा निर्माता की पहली स्थापना 1997 में हुई थी, और यहां स्थाप",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла,mon_Cyrl,mon_Cyrl,0.0
495,query: मुख्यपृष्ठbest paintings मुख्यपृष्ठbest paintings निर्माता की दुकान के सबसे सु,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн,mon_Cyrl,mon_Cyrl,0.0
496,query: पहला हस्ताक्षर था -Mohammeds's Daughters's Daughters में वृद्धावस्था,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ,mon_Cyrl,mon_Cyrl,0.0
497,query: तकनीकी गुणवत्ता तकनीकी सेवा की गारंटी कम्प्यूटर विज्ञान विज्ञान की ,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны,mon_Cyrl,mon_Cyrl,0.0
498,query: 'Kavita' की रचना - राष्ट्रीय - पुस्तकालय - निर्माता विवरण / ,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал,mon_Cyrl,mon_Cyrl,0.10526315789473685
499,query: पुस्तक पढ़ने की याद में बंद करें ★★★ पुस्तक पढ़ने की याद में बंद करें ★★★ 2008-06-08,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль,mon_Cyrl,mon_Cyrl,0.0
