Unnamed: 0,pred,labels,pred_lang,labels_lang
457,query: હિમાચલ પ્રવાસ માટે ત્રણ સ્થળો - Charente-Française અને Charente-Française,query: - Ankunft in Hanoi (3 Tage) mit Besichtigung der Altstadt & französischem Viertel sowie vielen ,guj_Gujr,deu_Latn
458,"query: Actor Kamala Harris (Actress Kamala Harris) was born in Oklahoma City, Arizona (Arizona) and Arizona (Arizona)",query: Der US-amerikanische Schauspieler Michael Bakari Jordan wurde am 9. Februar 1987 in Santa Ana (Kalifornien) geboren. Bekannt,eng_Latn,deu_Latn
459,query: You are here :HOME >> Shopfront >> Children's Clothing & Accessories >> અહીં તમે સુરક્ષાદળ મા,query: Folgt dem Link unter Kids-Inhouse und gelangt direkt auf unseren Online Store für exklusive Kinderbekleidung und s,eng_Latn,deu_Latn
460,query: Chlorophyllum — Kazakh Species of Chlorophyllum — Kazakh Species of Chlorophyllum — Kazakh Species of Chlor,query: Meskalin ist ein halluzinogenes Alkaloid aus dem mexikanischen Peyote-Kaktus. Es ist das erste,eng_Latn,deu_Latn
461,"query: જૂનમાં UNESCO દ્વારા ""Dolomiti"" નામથી સમ્માનિત કરવામાં આવ્યું છે, ત્યારબ",query: Seit dem 26. Juni 2009 ist es amtlich. Die Dolomiten wurden von der UNESCO als Weltnaturerbe anerkannt. Nach zwei,guj_Gujr,deu_Latn
462,query: A gathering of 11 attendees with an inviting invitation from Svatman at a cost of Rs. 1,query: Auch dieses Jahr folgten über 50 Teilnehmer der Einladung zum 16. Stanglwirt Anwendertreffen am 1. Adventwochenende. Ein,eng_Latn,deu_Latn
463,query: Home Breaking News Latest News Refugees Refugees Refugees Refugees Refugees Refugees Refugees,query: Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufrufe Fahndungen Vermisst Feuerwehr Tiere Rückrufe Ratgeber Ausland Kurioses,eng_Latn,deu_Latn
464,"query: Britain's second most populated city, Lombardia અને Lombardia દ્વારા 14.4 millionથી વધુને","query: Madrid ist die Hauptstadt von Spanien und gehört mit rund 3,3 Millionen Einwohnern nach London und Berlin zu der drittgröß",eng_Latn,deu_Latn
465,"query: For the first time, children started riding! - Sambhaav News For the first time, children started riding!",query: Das zweite Jahr in Folge kamen deutschlandweit tausende Radler*innen unter dem Motto “Kinder aufs Rad!” -“,eng_Latn,deu_Latn
466,"query: Weekly Columns by Merrick Koenig, July 3, 2007 'How to explain why Mysteries emerged in","query: Nachdem Marlies Koenen in Heft 3/07 der Frage nachging, wie Geschichten entstehen, wie sich Dinge",eng_Latn,deu_Latn
467,query: Home » Groups » Gastronomic-Gastronomic-Gastronomic-Gastronomic-Gastronomic-Gastronomic-,query: Der Hotel- und Gaststättenverein Marktheidenfeld (HGM) vereint innovative und kreative Hoteliers und Gastronomen un,eng_Latn,deu_Latn
468,query: Free Software For Cyber Shooting For Cyber Shooting For Cyber Shooting For Cyber Shooting For Cyber Shooting For Cyber Shooting For Cyber,query: Bereits Ende Mai 2012 erschien Ghost Recon Future Soldier für Xbox 360 und PlayStation 3. Die PC Umsetzung von Ghost Recon Future S,eng_Latn,deu_Latn
469,query: ▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷,"query: Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung",unknown,deu_Latn
470,query: આ માર્ગદર્શિકા તમને વિસ્તારથી શોધવાનું સરળ અને અસરકારક માર્ગદર્શિકા છે.,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",guj_Gujr,deu_Latn
471,"query: અમે તમારા માટે અત્યંત યોગ્ય રંગવાળું seasonal attraction, romantic, rustic,","query: Wildromantisch und möglichst saisonal, so sieht für uns der perfekt Strauss aus. Gerne richten wir uns",guj_Gujr,deu_Latn
472,query: Romeo and Juliet (French: Romeo and Juliet) Romeo and Juliet (French: Romeo and Juliet),"query: Liebe, Brot und Eifersucht ist ein Komödie aus dem Jahr 1954 von Luigi Comencini mit Vittorio De Sica",eng_Latn,deu_Latn
473,query: GIDC / GIDC / GIDC મેનેજમેન્ટ ક્ષેત્રમાં સંડોવણી કરવાનું કામ.,query: HEAG Holding AG sucht in Pfungstadt eine/n Geschäftsführer (Digitalisierung/Technik) (m/w/d,guj_Gujr,deu_Latn
474,query: Necessary for additional gutters and gutters with a minimum number of gutters: અંતરિક્ષ દ્,query: Terrassen mit innenliegender Entwässerung benötigen entweder 2 Gullys oder einen Plus Notüberlauf,eng_Latn,deu_Latn
475,"query: Our company focuses on strong performance, loyality અને ગુણવત્તા ધરાવતા કંપનીઓને માનીએ છીએ",query: Als klassisches Familienunternehmen legen wir Wert auf unsere motivierten und engagierten Mitarbeiter. Die Wertschätzung ihrer Leistungen ist,guj_Gujr,deu_Latn
476,query: Genus: Artemisia - a unique combination of color and color combinations from different places. - Ab,query: Info: Das Auge isst mit - besonders auffällig geformte und gefärbte Sorte aus Italien. Aus,eng_Latn,deu_Latn
477,query: Autobiography: Agusta Gilera shows a new look for Coupe-Champion-Champion-Champion-Champion-Champion-Champion,query: Alfa Romeo zeigt neben dem neuen Coupé 4C die Studie Gloria Concept. Das knapp drei Meter lange Sportcoup,eng_Latn,deu_Latn
478,"query: Now, I am ready to bring you to the largest aquarium in Siberia, I am ready to bring you to","query: Nun ist es also doch soweit, dass ich euch den richtigen Tilapia Fisch aus dem Kavango River präsentieren",eng_Latn,deu_Latn
479,"query: Gujarati News » National » Twenty-year-old Thackeray: FBIનો ખતરનાક આક્ષેપ,",query: Erfurt/München · Schwerer Verdacht aus Erfurt: Der Untersuchungsausschuss des Thüringer Landtages hat die Pannen,eng_Latn,deu_Latn
480,"query: Firefighter: પુરુષો અને પુરુષો પાસેથી જવા માટે વરદાન જરૂરી છે, but only",query: Die Feuerwehrpflicht besteht für Männer und Frauen gleichermassen und ist am Wohnsitz zu erfüllen. Feuerwehrpflichtige Männer und Frauen,guj_Gujr,deu_Latn
481,query: You are responsible for the implementation of a wide range of business challenges to contractors and contractors. Abhiyaan,query: Zu deinen verantwortungsvollen Aufgaben zählt die fachgerechte Abwicklung und Leitung von Kundenprojekten. Du ,eng_Latn,deu_Latn
482,query: Postpostpostpostpostpostpostpostpostpostpostpostpostpostpostpostpostpostpostpostpostpostpostpostpostpostpostpost,"query: post-template-default,single,single-post,postid-17129,single-format-standard,bridge-core-2.5.7",eng_Latn,eng_Latn
483,"query: More than a year ago, U.G. Bachmann mentioned that it is not a bogus source for festivals.",query: Zuerst mal der Hinweis auf den Bog von Uwe Hermann. Uwe ist Pfarrer und schreibt schon ne Weile auf,eng_Latn,deu_Latn
484,query: સુરક્ષા સાધનોનો ઉપયોગ | CN24NEWS સુરક્ષા સાધનોનો ઉપયોગ સુરક્ષા સાધનોનો ઉપયોગ,query: Startseite Leistungen Kommunikations- technik KNX Sicherheitstechnik Altersgerechtes Wohnen Videoüberwachung Aktuell Referenzen Links Impressum Datenschutz Intern,guj_Gujr,deu_Latn
485,query: માર્ગદર્શિકા - અહીં અમે તમારા કાર્યક્રમમાં નિષ્ક્રિય કર્મચારીઓનો લાભ,query: Weitere Informationen zu den einzelnen Punkten in unserem Mitarbeiter:innen-Vorteilsprogramm findet ihr mit Klick,guj_Gujr,deu_Latn
486,query: WikiLeak Discussion WikiLeak Discussion WikiLeak Discussion WikiLeak Discussion WikiLeak Discussion WikiLeak,query: (Seiten)DiskussionBenutzerBenutzer DiskussionKiel WikiKiel Wiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki,eng_Latn,deu_Latn
487,query: Along with a wide range of high-tech products and apparels to thousands of customers | તાલુકાના,"query: Über 4.000 Handwerksbetriebe stehen im Ostalbkreis für ein breites Angebotsspektrum, exzellente Waren und ",eng_Latn,deu_Latn
488,"query: Posted on December 19, 2019 December 19, 2019 by Charu CharuComments Off on Carturara જવાને લગતા ઘણો",query: Die Fahrt nach Villa Cerro Castillio nach Weihnachten war ja schon anstrengend. Wie im letzten Artikel beschrieben,eng_Latn,deu_Latn
489,"query: સિતારાઓનું સુરક્ષાદળ Amazon.com દ્વારા સિતારાઓનું સુરક્ષાદળ મળ્યું,",query: Fehlen aus Ihrer Sicht die Sozialen Medien des Unternehmens Manfred Entleitner? Auf Similio können die Sozialen Netzwerke,guj_Gujr,deu_Latn
490,query: Dmitri Pushkin સતત પાંચમી સપ્તાહમાં playoffsમાં ભાગ લેવાનું સપનું |,query: In der vergangenen Woche schaffte es Davis-Cup-Spieler Tim Pütz bis in die Vorschlussrunde beim ,guj_Gujr,deu_Latn
491,"query: On-the-run itinerary provides a unique service to your passengers, routes and routes to your destination",query: Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft,eng_Latn,deu_Latn
492,"query: Significance of a climber: અનોખો આકર્ષણ, તળિયાઓ દ્વારા તમારો",query: Die Riesenschaukel ist eine besondere Atraktion in unserem Klettergärten. Belohnung und ultimativer Nervenkitzel zu,guj_Gujr,deu_Latn
493,"query: It also provides a spacious room with a mixture of twins and cubillos, with a mixture of",query: Dieses 70qm Apartment hat ein Wohnzimmer mit Schlafcouch und ein separates Schlafzimmer mit großem Doppelbett. Außerdem verfüg,eng_Latn,deu_Latn
494,"query: તમારે જવાબ આપો અને સુરક્ષા માર્ગદર્શિકા ડાઉનલોડ કરો, જ્યારે","query: Klicken Sie auf diesen Button und bestätigen Sie die Sicherheitsabfrage, um das jeweilige Stagingsystem zu l",guj_Gujr,deu_Latn
495,query: પથ્થરનું પ્રતિબિંબ 1OmicronOmicronOmicronOmicronOmicronOmicronOmicronOmicronOmicronOmicron,query: Rötliche Mondstein Ohrstecker mit 6mm großen Mondstein Perlen und Silberkappe. Mondstein fördert die Fruchtbarkeit,guj_Gujr,deu_Latn
496,"query: Please remember that you will be invited to the presentation of the certificate, સ્થળાંતર માટેનો અનુભવ","query: Bitte denken Sie daran, beim Vorstellungsbesuch den Nachweis Ihrer Ermäßigungsberechtigung mitzuführen und dem",eng_Latn,deu_Latn
497,"query: This is a community of women who wants to spend a month, a menstruation, a menstruation, a","query: Das ist eine Frau*, die jeden Monat menstruiert und dabei Arbeit, Haushalt, Familienleben, Freundeskreis, soziales En",eng_Latn,deu_Latn
498,"query: માતા-પિતા માટે અત્યંત મહત્વપૂર્ણ માર્ગદર્શિકા છે, તેનું સારવાર, Cervin","query: Es ist das erklärte Ziel von Zahnarztpraxis Merenberg, Ihnen oder Ihren Angehörigen eine hervorragende medizinische",guj_Gujr,deu_Latn
499,"query: આગળથી શરૂઆત, We're ready for a new way for your allergens / પાવર","query: Endlich ist es soweit, unsere eigene Produktserie geht an den Start. Passgenau für unsere Bedürf",eng_Latn,deu_Latn
