Unnamed: 0,pred,labels,pred_lang,labels_lang
446,query: રેડ ઇન ફ્રેન્ડ્સ શું નથી / twinkle twinkle મને ડાઉન ન ,query: ניט ריידינג עס רעכט 🚴 דוווהקאָלעססני פרייַנד ניט ריידינג עס רעכט צו בלייַבן,guj_Gujr,heb_Hebr
447,query: ઐતિહાસિક કથા – યશવંત મહેતા (ભાસ્કર) | Gujarati Others Story,query: תאוות – װיקיביבליאָטעק תאוות פון יצחק באַשעוויס־זינגער (מאָדערנער אויסלייג,guj_Gujr,heb_Hebr
448,query: ઇનસાઇડ અને ઇનસાઇડ એક્સચેન્જ માં ઇનસાઇડ એક્સચેન્,query: טיש פון אינסטרוקציעס און דיסטאַנסאַז אין ינטעראַקטיוו עקססעל מיט מיקראָסט,guj_Gujr,heb_Hebr
449,query: યશદીન તિરંગા इस्ટીફિન નથી એક ધાર્મિક કટ્ટર - Jah,query: פּיטסבורג־שחיטה איז ניט קיין מלוכה־געשטיצטער טעראָריזם - yiddish.,guj_Gujr,heb_Hebr
450,query: યંગસેને ઈડન વધુ ખર્ચ કર્યો - BJP - Sambhaav News July,query: ביידען האט אויפגעטריבן מער געלט אין סעפּטעמבער - Yiddishe Vinkel - אידישער,guj_Gujr,heb_Hebr
451,query: સુરક્ષા અને આઇસર ઇન ઇન આઇસર 2019 ની વાત | I am 100% aware of ,query: זיכערהייט דערהייַנטיקונגען פון Sierra און High Sierra 2019-004 | איך בין פֿון מאַק,guj_Gujr,heb_Hebr
452,query: સમાચાર - શું ત્વચા શું ત્વચા શું ત્વચા શું ત્વચા એક્સચેન્,query: נייַעס - וואָס סאָרט פון מעדיצין איז בענאָקסאַטע טאַבלעץ וואָס ,guj_Gujr,heb_Hebr
453,query: શું વાસ્તવિક રજા કરી દીધી? Home / શું વાસ્તવિક રજા /,"query: האט זיך געלוינט פאר טעריסא מעי דער דיעל? היים בלאטאיירלאנד יום שישי,",guj_Gujr,heb_Hebr
454,query: ૫-પરિવર્તન વી-પરિવર્તન વી-પરિવર્તન WAGNEY ATS ને,query: פינף עף-די-ען-וויי אמבולאנסן וואנדאליזירט מיט אנטיסעמיטישע גראפיטי,guj_Gujr,heb_Hebr
455,query: સમાચાર - ત્વચા ની ઝડપી ટિપ્સ લવ લેટિન વુમન પર શુદ્ધ,query: נייַעס - די ווירקונג פון שנעל טשאַרדזשינג אויף ליטהיום באַטערי positive על,guj_Gujr,heb_Hebr
456,query: દેશ ની નસ નલ નાયક ગીતા | - Sambhaav News 'નવસર્જન ,"query: ניגון פון רבי ר' מיכל מזלאטשוב זי""ע. - אידישע וועלט פארומס ני",guj_Gujr,heb_Hebr
457,query: યસ નોન વીલ શું કામ ચાલે? - Page 2 of 7 - ગુજરાતી મુખ,"query: ניאגרא פאלס וואקאציע, לוינט זיך? - בלאט 8 - אידישע וועלט פארומס ",guj_Gujr,heb_Hebr
458,query: ઈઝરાયલ ઓફ ધ યર | ESD | ગુજરાતી ઈઝરાયલ ઓફ યર આસપ,"query: אויבער עסטרייך – װיקיפּעדיע אויבער עסטרייך (לאנד) די גאסאו אזערע, אין דער דא",guj_Gujr,heb_Hebr
459,query: 'તમારી વીંગ્લી ને વીંગ્લી કનેક્ટ જેવી રીતે': તે અદ્ભુત રી,"query: ""מאַכן דיין פאָטאָס ווי ענוויאַבלי שיין ווי מייַן"": דאָס איז די ימפּליס",guj_Gujr,heb_Hebr
460,"query: લવ અને ધ ટાઇગર, લિફિન અને ગીતા વિશ્વમાં લિફિન દે","query: טייַטש פון לילאַ, פיאַלקע און לילאַק פארבן אין דער וועלט פון פּלאַ",guj_Gujr,heb_Hebr
461,query: ચાઇના 1325 રંગ વુડ ફર્ટિફુલ ટ્રાન્સફર અને અનિચ્છિત ફીલ,query: טשיינאַ 430 קאַלט ראָולד ומבאַפלעקט שטאָל שפּול מאַנופאַקטורינג און פאַקטאָרי,guj_Gujr,heb_Hebr
462,query: રંગ અને રંગ લાલ યાર્ન વચ્ચેનો તફાવત: એક શું છે રંગ,query: וואָס איז די חילוק צווישן רויט קרויט און ווייַס קרויט: אַ באַשרייַבונג פון די,guj_Gujr,heb_Hebr
463,query: ટાઇટ ઇન ઇન રવરફુલ વી ચર્ચ કટીંગ વી કટીંગ માં,query: קאַרטאָפל כאַרוואַסטינג געענדיקט אין טאַטאַרסטאַן в רעגיאָנאַל נייַעס ,guj_Gujr,heb_Hebr
464,query: ક્રિએટિવ ક્રિકેટ – FunNgyan.com ક્રિએટિવ ક્રિકેટ એ યુનાઇટેડ,query: קאנצעסיע – װיקיפּעדיע קאנצעסיע קאָנצעסיע (ענגליש: Franchise) איז א וועג פון,guj_Gujr,heb_Hebr
465,query: સામાજિક રીત: કેવી રીતે વી લવ ટાઇપ ઇન ખોલી એક વાનગી,query: ווידעא-טוטאָריאַל: ווי אַזוי צו מאַכן אַ מאָווינג פאָן אין פאָטאָשאָפּ לייכט,guj_Gujr,heb_Hebr
466,query: Windows XP - વીવીપી કનેક્શન Windows XP માં Windows XP કનેક્શન Windows XP / Windows XP,"query: אראפקאפיע Winamp פֿאַר Windows Free אראפקאפיע פֿאַר Windows (12.21 MB) אראפקאפיע Winamp, מיט Win",others,heb_Hebr
467,"query: યલ રચના, સલામ જ્વેલરી | SJM ટિલર એક રચના | ","query: די סילמאַריליאָן, אַ JRR טאָלקיען מייַסטערווערק. | אקטועלע ליטעראטור וואַ",guj_Gujr,heb_Hebr
468,query: Headers - Hearth Haven Headers Headers Headers એક તકેદારી છે જે મેર્મી,query: בלאָג-טיפּינג: Hamelife | Martech Zone Hamelife איז אַ בלאָג דעדאַקייטאַד צו ,guj_Gujr,heb_Hebr
469,query: ઈરાન પર્સના - એક અલગ રંગ પર્સના - એક અલગ રંગ,"query: פרה אדומה – װיקיפּעדיע א פרה אדומה איז א רויטע קו, איז אן ענין ",guj_Gujr,heb_Hebr
470,query: નેટફ્લિક્સ TAIWAN WERMAN / WERMAN / WERMAN પ્રિન્ટ્ડ અને,query: טשיינאַ AUMAN EST-M פאַבריק און מאַניאַפאַקטשערערז | פאָטאָן אַריבערפירן ,guj_Gujr,heb_Hebr
471,query: ચાઇના યાર્ન કી વાહન કી વાહન કી | JINSHA1200 મુક્ત બાર ,query: טשיינאַ הידראַוליק שירינג מאַשין 6 מם 2500 מם פֿאַר קאַטינג מעטאַל | פּלאַטע שי,guj_Gujr,heb_Hebr
472,query: યશ કપૂર ને યશ કર્ક વાકિત યશ કર્ક વાકિતોને નહી,query: יאַן קאַרסקיס קרובֿים ניט פֿאַרבעטן צו וואַרשעווער מוזיי־עפֿענו,guj_Gujr,heb_Hebr
473,query: દેશ નિર્દેશક WELCOME WELCOME AMERIKA STATE રવિ જયસ્વાલ ને ભારત,query: פרעזידענט ביידען גראטולירט נייער מדינת ישראל פרעמיער-מיניסטער היים בלאטאמעריקע,guj_Gujr,heb_Hebr
474,query: કેટલી રકમ IRS માં 'ફ્રીઝર ઇન ફ્રીઝર' પર કામ કરનાર અર,query: $ 25.000 אין וועקסל פֿאַר אינפֿאָרמאַציע אויף פּראָוטאַטייפּס סטאָלען פֿון Razer ביי,guj_Gujr,heb_Hebr
475,query: વાકરે અમિત વાકરે પોતાની ચર્ચાને ખોલી - Western Times News વાકરે,query: טראמפ באשולדיגט אבאמא אדמיניסטראציע אין אונטערהערן זיינע געשפרעכן - בלאט 27 ,guj_Gujr,heb_Hebr
476,query: 20 શ્રેષ્ઠ વાર્કિટ્ઝ કીઝ વાર્કિટ્ઝ ફાર્માસ્યુટિક્સમાં શ્રે,query: 20 בעסטער וואַקאַציע ספּאַץ פֿאַר קאַפּאַלז וויקענד געטאַווייַס אין פלאָרידאַ By,guj_Gujr,heb_Hebr
477,"query: એલબ્સ, કટ્ટર – Page 47 – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ એલબ્","query: לאַפּסוס־קאַקטוס — 45 – Yiddish Branzhe לאַפּסוס־קאַקטוס — 45 June 1,",guj_Gujr,heb_Hebr
478,query: કોન્ટ્રાકટ કોમ Archives - Ekatra Wiki કોન્ટ્રાકટ કોમ 'સુધરાઇ કોમ' ,query: סופרים קאורט אורטיילט טייל פון ״אימיגראציע געזעץ״ אלס אומ-קאנסטיט,guj_Gujr,heb_Hebr
479,query: કેવી રીતે શોધો ગે ઇન મેન્યુફેક્ચર વાનગી શ્રેષ્ઠ 2020 in gujarati,query: ווי צו געפֿינען די בעסטער טריידינג פּלאַטפאָרמע פֿאַר ביגינערז אין יאנואר 2022 -,guj_Gujr,heb_Hebr
480,query: ક્રિસમસ સન સન સન ક્રિસમસ દ્વારા અલ્ટીમેટ Posted on 12/08/2019 by,query: גלייַך סעלעקציע פון סעמענטעד קאַרבידע בויער ביץ דורך אַדמין אויף 12-08-21 עס,guj_Gujr,heb_Hebr
481,"query: Journey to TAMU, વાલ્મિયાના નવા અને વાલ્મિયાના દેશ, તુર્કી ","query: מאַזל - טאָוו צו Tallinn, Valongo און Winterswijk, די נייַע ווינערז פון אייראפע",guj_Gujr,heb_Hebr
482,query: યે ધાક યહ યાદ યે ધાક યહ!!! | chitralekha Home News International,query: דעבלאזיא שטיצט שוין יא פרישע טאלס ~ אידישע נייעס בודזשעט ביל דעבלאזיא טראוועל,guj_Gujr,heb_Hebr
483,query: ક્રિસમસ લિટલ શુદ્ધિ - Speeches Official ક્રિસમસ લિટલ શુદ્ધ,query: די קליקקפוננעלס ספּעציעלע Offer - לייקע פֿון דער טאָג קליקקפוננעלס איז ספּעש,guj_Gujr,heb_Hebr
484,query: વાહિયાત કામગીરી / ડીવીઝન મેનેજમેન્ટ / EWS ઇનપુટ ,query: הויפן-דרייווער אָפּעראַטאָרס אַרבעט דעסקריפּטיאָן / פֿאַראַנטוואָרטלעכקייט מוסטער און,guj_Gujr,heb_Hebr
485,query: ટેક્સાસમાં શું ખરીદવા | નીતિન વેકેશ દ્વારા મુખ્ય પૃષ્ઠ,query: וואָס צו באַזוכן אין טשעכיי | רייזע נייַעס וואָס צו באַזוכן אין טשע,guj_Gujr,heb_Hebr
486,query: અમારા વિશે - આઇન ટર્નબાઉડર આઇન ટર્નબાઉડર આઇન ,"query: וועגן אונדז - קינגדאַאָ אַנטאַי העאַווי ינדוסטרי קאָו, לטד קינגדאַאָ",guj_Gujr,heb_Hebr
487,query: રચિત : યશ મરીન – રસી યાદવ (2021) – MATRUBHASHA,query: פֿון אונדזער עזבֿון: מאַרק (מאיר) ראַזומני (1896־1988) – Yid,guj_Gujr,heb_Hebr
488,query: કટીંગ અને શેર વ્યાવસાયિક / મેલ કટીંગ | MALE ZONE July 2020,"query: משלי און פּראָדוקט פאַרוואַלטונג | Martech Zone דאָנערשטיק יוני קסנומקס, קסנומקס שבת אקטא",guj_Gujr,heb_Hebr
489,query: ક્રિકેટ વાપર. ક્રિકેટ વાપર. ક્રિકેટ માં ખિસસ ફ્રેન્ડલ,query: די שפּיל קראָסספירע. פאַרבינדן אין די שפּיל קראָסספירע עיצַארטסיגער,guj_Gujr,heb_Hebr
490,query: આઇસન્સ કન્ટેનર - વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક ',query: געפערלעך געזונט יפעקס - אַנאָמאַליעס (גערעטעניש קרייזן) גאַנץ ליקווידיישאַן,guj_Gujr,heb_Hebr
491,query: OEM ગેસ કટીંગ ટોપી અને કટીંગ ટોપી Manufacturers | Aess ae,query: אַדסס קאַבלע גוי גריפּס Manufacturers און סופּפּליערס | טשיינאַ אַדסס קאַבלע גו,guj_Gujr,heb_Hebr
492,query: WELCOME: WHO રચવે છે વાસ્તુ શાસ્ત્ર અને રંગીન કટર્સને ,query: מיסטעריע: וואס אנטהאלטן די שווארצע טורעמעס ביי די בריקן און טונעלן? ,guj_Gujr,heb_Hebr
493,query: વાઈલ્ડ પાર્ટી નેતા વાઈલ્ડ પાર્ટી | Gujarati Others Story | ફ્રાન્સના મુખ,"query: פאולוס דאָהערטי, דער גוואַלדיק בריטיש מחבר פון מידייוואַל סעריע | אקטועלע",guj_Gujr,heb_Hebr
494,query: ભારત ની પ્રથમ ટ્વિટર ઈમ્પ્રેસ - WELCOME TIMES પ્રિન્સ વસ,query: פרעזידענט טראמפ'ס ערשטע 100 טעג אפצייכענונג - אידישע וועלט פארומס פרעז,guj_Gujr,heb_Hebr
495,query: આઇસ્ક્રીમ શું? - વાનગીઓ એક કટ અને શેન એક્સપ્રેસ શું,query: זשאַבע - אַ כייַע אָדער אַ ינסעקט? דעטאַטשמענט פון טאַיללעסס אַמפ,guj_Gujr,heb_Hebr
496,"query: 1 | વાર્તા | Page 2 of 4 | કોમોડિટી, 4, 2, 3, 4,","query: 227 הודעות • בלאט 4 פון 10 • 1, 2, 3, 4, 5, 6, 7... 10 דורך קומזיץ » ",guj_Gujr,heb_Hebr
497,query: યૂરોપિયન નેહરુ નીચલી યહૂદી. - Western Times News યહૂ,query: די אוקראַיִנישע ניו־יאָרקער שטיצן אוקראַיִנע - yiddish.forward.com די,guj_Gujr,heb_Hebr
498,query: ચીન ઇનફેસ ટેનિસ માટે સલમાન અને ઇનફેસ મેનેજમેન્ટ કટ,query: טשיינאַ פיוזד סילאַקאַ פֿאַר מאַנופאַקטורער און סאַפּלייער פֿאַר ינוועסטמענט קאַסטינג,guj_Gujr,heb_Hebr
499,"query: મને કેટલી ""ગુસ્સા ધર્મ"" શીખવા - GSTV Home » INTERNATIONAL » મને ","query: איך זוך א גיטע ""גאסטראנאלעזשיסט-gastrologist""??? - אידישע וועלט פארומס",guj_Gujr,heb_Hebr
