Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
417,query: ᐅ ᐅ ᐅ Pädagogische Versorgung für Paraguay ᐅ ᐅ Pädagogische Versorgung für Paraguay ᐅ ᐅ,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા ,guj_Gujr,guj_Gujr,0.0
418,"query: Verheiratet, verheiratet und seine Frau Isaac fÃ1⁄4r seinen Beruf als Kommandant fÃ1⁄4r",query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં,guj_Gujr,guj_Gujr,0.0
419,query: ‚Äußerkeitsbewusstsein ‚Äußerkeitsbewusstsein ‚Äußerkeitsbewusstsein ‚Äußer,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર,guj_Gujr,guj_Gujr,0.0
420,"query: Diese 7 Arabisch-Künstler, die 2007 in Bangladesch geschrieben wurden, können natürlich noch besser","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા",guj_Gujr,guj_Gujr,0.14814814814814817
421,query: Großbritannien / Dänemark / Großbritannien / Großbritannien gzp gzp gzp g,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર ,guj_Gujr,guj_Gujr,0.14285714285714285
422,query: Persönliche Persönliche Persönliche Persönliche Persönliche Persönliche Persönliche Persönliche Persönliche P,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી,guj_Gujr,guj_Gujr,0.0
423,"query: Grammatik ist keine einfache Begriffsklärung, sondern gsrb 2019 gsrb 2019",query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી,guj_Gujr,guj_Gujr,0.0
424,"query: Vor 70 Jahren, während ihrer geistlichen Grundverpflichtung, schenkte Athanasia P.D.","query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ",guj_Gujr,guj_Gujr,0.09523809523809525
425,query: gdp 2017 gdp 2017 gdp 2017 gdp 2017 gdp 2017 : wel,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક,guj_Gujr,guj_Gujr,0.23529411764705882
426,query: Ihre Wünsche zu einem gelungenen Vermögensaufbau: Keine Wünsche zu einem gelungenen Vermögensaufbau: U,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા,guj_Gujr,guj_Gujr,0.10526315789473685
427,query: Andere schreiben über seine Ämter - sōnya news group Tagung - sōnya news group,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News,guj_Gujr,guj_Gujr,0.08695652173913043
428,query:...................................................................................................................................................................................................................................................................................................................................................................................................................................................,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp,deu_Latn,deu_Latn,0.0
429,query: bangladesh Mining Team ohne Zerstörung: bangladesh Mining Team ohne Zerstörung: bangladesh Mining Team ohne Zer,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર,guj_Gujr,guj_Gujr,0.0
430,query: dazu verwendet wurden: OMRA e.V. und OMRA e.V. Kombination:,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ,guj_Gujr,guj_Gujr,0.09523809523809525
431,query: Auch stainless steel stainless steel stainless steel stainless steel stainless steel stainless steel kostenlos,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે,guj_Gujr,guj_Gujr,0.0
432,query: ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક,guj_Gujr,guj_Gujr,0.0
433,"query: Dieses Märchen schafft es, dass Frauen nach der Geburt ihres Hauses heiraten, damit Saras",query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે,guj_Gujr,guj_Gujr,0.0
434,query: 11 jähriger Sohn brachte ihren Vater ihren Vater ihren Vater: 99 Rs,"query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી",guj_Gujr,guj_Gujr,0.09523809523809525
435,"query: Katalysatorische Zertifikate, Katalysatorische Zertifikate, Katalysatorische Zertifikate für Holz","query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ",guj_Gujr,guj_Gujr,0.14285714285714285
436,query: Wertschöpfung steigern - Verbesserung der technischen Fähigkeiten der'stock-and-gas-industrie',query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ,guj_Gujr,guj_Gujr,0.0
437,"query: Besuchen Sie Mahatma Gandhi’s archäologischem Erkundung, der über einen großen Erfolg geschrieben wurde:","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર",guj_Gujr,guj_Gujr,0.07142857142857142
438,query: Ältere elektrische Antriebstechnik â€žÄltere elektrische Antriebstechnik â€žWir haben im Jahr,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે,guj_Gujr,guj_Gujr,0.0
439,"query: Wenn du diesen Schritt benutzt, könnt ihr denken, dass Ihr 5 Gesichtsausdrücke,","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ",guj_Gujr,guj_Gujr,0.14814814814814817
440,"query: Gewalt gegen den Dänischen, um sein Haus zu ermächtigen, um seine Familie zu ermächtigen [H",query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI,guj_Gujr,guj_Gujr,0.0
441,"query: +++ Öffentlichkeitsarbeit: nach Japan, nach Indien, nach Indien: gemeinsam mit gnc-",query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર,guj_Gujr,guj_Gujr,0.10000000000000002
442,query: ᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅMedikamente zu kaufen nach gynäkologie,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં ,guj_Gujr,guj_Gujr,0.0
443,"query: neue Räumlichkeiten müssen erworben werden, wenn der neue Räumlichkeitenmakler R.A.K.",query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ,guj_Gujr,guj_Gujr,0.0
444,"query: Du würdest mich überraschen, wenn du fünf der faszinierendsten algorithmen benutzen könnt!",query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો,guj_Gujr,guj_Gujr,0.0
445,query: Publikationskatalog i.d.m.a.: Öffentlichkeitsentwicklung zum Jahre 2010 i.d.m,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨,guj_Gujr,guj_Gujr,0.0
446,query: Den 2 jährigen MdA-Lernschüler brachte MdA-Lernschüler MdA,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ,guj_Gujr,guj_Gujr,0.0
447,query: jpl jackson plc ist der Investitionsbetrag um 650 Mrd. US-Dollar. jpl jackson plc,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા,guj_Gujr,guj_Gujr,0.17391304347826086
448,query: alzheimer krankheit - Beiträge über alzheimer krankheit alzheimer krankheit alzheimer krankheit alzheimer,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best,guj_Gujr,guj_Gujr,0.1111111111111111
449,query: pdf Benutzeroberfläche jpg Benutzeroberfläche jpg Benutzeroberfläche jpg Benutzeroberfläche jpg Benutzeroberfläche jpg Benutzeroberfläche jpg Benutzeroberfläche,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા,guj_Gujr,guj_Gujr,0.0
450,"query: Kann er endlich endlich endlich endlich auf der ganzen Welt kommuniziert werden? MdL, ÖPNV",query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી,guj_Gujr,guj_Gujr,0.08
451,"query: A.C.A.C. wurde 18 Jahre alt, um endlich den größten Techniker der Welt zu schaffen,","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮",guj_Gujr,guj_Gujr,0.07142857142857144
452,query: ⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝⸝,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ,guj_Gujr,guj_Gujr,0.0
453,"query: ddmd fördert ihren First Tax Day, Ausgabe März 2020, Ausgabe März 2020, Ausgabe","query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, ",guj_Gujr,guj_Gujr,0.10526315789473685
454,"query: IPhone X 100 Plus wurde aufgebaut, wenn er wusste, worauf es geht. Dabei explodierte ","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું",guj_Gujr,guj_Gujr,0.20689655172413793
455,"query: Um den Anspruch der Auszubildenden höher zu erfüllen, fordert der IT-Fachdienstleister:",query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ,guj_Gujr,guj_Gujr,0.0
456,"query: Viele neue Fragen, um den benutzerfreundlichen Einsatz eines PAQ Generators zu erhöhen, PAQ","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ",guj_Gujr,guj_Gujr,0.08333333333333334
457,"query: Herausforderung, um älteren Schülern dieses Matura Jahrgangs daran teilzunehmen, dass soziale Fähigkeiten",query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા,guj_Gujr,guj_Gujr,0.0
458,"query: Nach einem Erinnerungsgedanken erzählen, dass es geschafft wurde: https://www.instagram.com/",query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re,guj_Gujr,guj_Gujr,0.0
459,"query: Öffentlichkeitsarbeit an den Gewässern: Uttar Pradesh, Indien: Öffentlichkeitsarbeit an den Gewässern",query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને,guj_Gujr,guj_Gujr,0.10526315789473685
460,"query: \ \ \ In den Herbstmonaten gesunde Ernährung zu fördern, um Alkohol und Ästhenie zu",query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ,guj_Gujr,guj_Gujr,0.0
461,"query: Narendra Gupta: Arbeit erfordert keine Kapazitäten, sondern schafft Geld für den Umgang, ","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં",guj_Gujr,guj_Gujr,0.08
462,"query: Ich möchte mich dazu entscheiden, meine PBS-Anforderungen kostenlos zu erfüllen bzw. PBS",query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા,guj_Gujr,guj_Gujr,0.0
463,"query: Ästhetische Ästhetische Ästhetische Ästhetische Ästhetische Ästhetische, um diese Schmerz",query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy,guj_Gujr,guj_Gujr,0.0
464,query: Ghazacharya erneut ausgezeichnet und künstlerisch verbessert Ghazacharya Ghazacharya Ghaza,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને,guj_Gujr,guj_Gujr,0.0
465,"query: ᐅᐅᐅᐅᐅᐅDadrasa, dass Mädchen auf Dadrasa, dass Mädchen auf Dadras","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara",guj_Gujr,guj_Gujr,0.09090909090909091
466,"query: Öffentlichkeitsarbeit: Öffentlichkeitsarbeit: Öffentlichkeitsarbeit, weil die Person den Tag erledigt hat",query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત ,guj_Gujr,guj_Gujr,0.09523809523809525
467,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!",guj_Gujr,guj_Gujr,0.0
468,query: 90 Prozent Rabatt beim Öffnen der DAQ-Geschäftskarte - DAQ-Geschäftskarte,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા,guj_Gujr,guj_Gujr,0.125
469,"query: Eine Schülerin, welche während der Examenprüfung an ihrer Schule angehört hat, erklärt",query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય,guj_Gujr,guj_Gujr,0.0
470,query: vishwanatha!! - geschrieben über vishwanatha!! - geschrieben über vishwanatha!!,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા,guj_Gujr,guj_Gujr,0.25000000000000006
471,query: Öffentlichkeitsarbeit wieder auf den Weg führte Mdg. Mdg. Mdg. Mdg.,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્,guj_Gujr,guj_Gujr,0.0
472,"query: griechenlands ausrüstungsunternehmen, griechenlands ausrüstungsunternehmen, griechenlands ausrüstungs","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ ",guj_Gujr,guj_Gujr,0.15384615384615383
473,"query: Um den Parlamentarismus besser unterstützen zu können, äußerte sich Allan Ölüx (Anwältin für",query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો,guj_Gujr,guj_Gujr,0.0
474,"query: Jetzt geht’s darum, mit ihrer Familie Geld zu verdienen - Alisha, 75 Jahre alt,",query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા,guj_Gujr,guj_Gujr,0.0
475,query: bimmnath (bürgerschaft) - www.bimmnath (bürgerschaft) - www.bimmnath (bürgerschaft,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા),guj_Gujr,guj_Gujr,0.42857142857142855
476,"query: Dieser Film wurde durch den Telekommunikations-Künstler Melaniea, i.d.A. durch ihre","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે",guj_Gujr,guj_Gujr,0.08695652173913043
477,"query: Um ihren Alltag zu erfüllen, lebt, fährt, fährt, arbeitet als Studentin der B","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની",guj_Gujr,guj_Gujr,0.08
478,"query: beglückt, beglückt, beglückt, beglückt, beglückt und beglückt wurden Priya Rai","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ",guj_Gujr,guj_Gujr,0.11764705882352942
479,"query: Erfahren Sie, welche außergewöhnliche Kulisse der Indien sein könnte - um den 400 Jahre alten """,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા,guj_Gujr,guj_Gujr,0.07142857142857142
480,query: Öffentlichkeitsarbeit: Öffentlichkeitsarbeit: Öffentlichkeitsarbeit: Öffentlichkeitsarbeit: Öffentlichkeits,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -,guj_Gujr,guj_Gujr,0.18181818181818182
481,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ Für den,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના ,guj_Gujr,guj_Gujr,0.0
482,query: Anjali Radhika: 32 Jahre â€žÖffentlichkeitsarbeit â€žÖffentlichkeitsarbeit â€,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં...",guj_Gujr,guj_Gujr,0.0
483,"query: B.A.K. schaffte den Aufbau eines berufsbegleitenden Teams zu entwickeln, dass",query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |,guj_Gujr,guj_Gujr,0.0
484,"query: ÖPNV, um Schäden am wasser nach der Pandemie zu vermeiden ÖPNV, um Schäden am wasser nach",query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ,guj_Gujr,guj_Gujr,0.0
485,"query: Nach einer künstlerischen Tätigkeit nach dem Tod seines Vaters: Akshay Krishnan, 21 Jahre alt, phän",query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી,guj_Gujr,guj_Gujr,0.0
486,query: Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere:,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ",guj_Gujr,guj_Gujr,0.14285714285714285
487,query: ÄmmdA ÄmmdA ÄmmdA ÄmmdA ÄmmdA ÄmmdA ÄmmdA,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,",guj_Gujr,guj_Gujr,0.0
488,query: Gratulation zu ihren Geburtstagsfeiern wünscht der Ministerpräsidentin M.G.A.M.Gän,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ,guj_Gujr,guj_Gujr,0.0
489,"query: Sonny sagte, dass sie den Translator’s Blog benutzt hatte, damit die Translator’s","query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી",guj_Gujr,guj_Gujr,0.08
490,"query: darf keine Filmphänomene vernachlässigt werden, darf keine Filmphänomene vernachlässigt",query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા,guj_Gujr,guj_Gujr,0.0
491,"query: ᐅ Sehr geehrte Damen und Herren, dürfen auf der Maha-Gänsy-Gänsy-",query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ,guj_Gujr,guj_Gujr,0.0
492,query: Öffentlichkeitsarbeit überprüft sämtliche Kreditkartenzahlen! | www.gsa.gov.nrw,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes,guj_Gujr,guj_Gujr,0.10526315789473685
493,"query: ᐅ Herausfordern, wenn ich meine Flaschen aus meiner Küche herausbekommen möchte? www.karkara",query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી,guj_Gujr,guj_Gujr,0.07407407407407408
494,"query: Jetzt jetzt nur über 'https://www.google.com' klicken, um alle Öffentlichkeitsarbeit in",query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ,guj_Gujr,guj_Gujr,0.08
495,query: ᐅ Hilfe nach dem tödlichen tödlichen tödlichen tödlichen tödlichen tödlichen tödnis für,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ,guj_Gujr,guj_Gujr,0.0
496,"query: Madhya Pradesh: Supreme Court, Bangalore: Am kommenden Samstag, den 30.11.2016, dürfen Verwaltungsprüfungen ","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,",guj_Gujr,guj_Gujr,0.16
497,query: Damit ist der Eintrag gelungen! „Iyengar Iyengar Iyengar Iyengar Iyengar Iyengar,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!,guj_Gujr,guj_Gujr,0.10526315789473685
498,"query: Buddhismus erlaubt, dass deren Bedürfnisse in Indien und Ungarn erfüllt werden | ","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે",guj_Gujr,guj_Gujr,0.08695652173913043
499,query: lnw glänzt! lnw glänzt! lnw glänz,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | ,guj_Gujr,guj_Gujr,0.15384615384615383
