Unnamed: 0,pred,labels,pred_lang,labels_lang
351,"query: ਸਿਹਤ ਦੀ ਵਰਤੋਂ ~ ਐਮ / M / M ""ਫਾਇਰਿਸਿਸ"" ਲੋਕਾਂ ਦੀ",query: 'פיטאָספּאָרין- M' ינסטראַקשאַנז פֿאַר נוצן פון די מעדיצין > דער גאָרט,pan_Guru,heb_Hebr
352,query: मुख्यपृष्ठ » सम्पादकीय » DESKHELPER » सम्पादकीय » ਹਿੰਦੋਸਤਾਨ ,query: זוך אקטיווע אשכולות - אידישע וועלט פארומס תגובהדורך מייקראסאפט » מיטוואך,hin_Deva,heb_Hebr
353,query: 11 ਇਲੈਕਟ੍ਰਿਕ ਥੀਮ ਜੋ ਤੁਹਾਨੂੰ ਸਵਿਟਜ਼ਰਲ ਛੱਡ ਸਕਦੀ ਹੈ - September,query: 11 זומער שניט דייז איר קענען טאָוטאַלי פּול אַוועק - שניט - 2019 מאָדערן,pan_Guru,heb_Hebr
354,query: ਸੁਥਰੀਅਸ ਦੇ ਹੱਥ - PHONDIA ਸੁਥਰੀਅਸ ਦੇ ਹੱਥ SCENA ਸਰ,query: פּאָקעמאָן הענטאַי פּאָרן - קסנומקס סעריע סינס פון סערענאַ פּאָקעמאָן הענט,pan_Guru,heb_Hebr
355,query: # 51 - ਯਾਦ ਨਹੀਂ ਕਿ 'ਆਪ' ਨੂੰ ਜਸਟਿਸ ਬਣਨਾ ਜ਼ਰੂਰੀ,"query: #51 - דארף נישט אויסרופן הויך אז דו ביסט א ברסלב'ער שלום בית, חס",pan_Guru,heb_Hebr
356,query: ਮਹਾਰਾਸ਼ਟਰ ਇਨਸਾਨੀਅਤ ਨੇ ਸੁਪਰੀਮ ਕੋਰਟ SIT taken action in minwar politicians ,query: מיאנמאר מיליטער שיסט אויף געזונהייט ארבייטער רעגירונג זעלנער האבן היינט געשאסן,pan_Guru,heb_Hebr
357,query: ਪੰਜਾਬੀ ਲਿਖਾਰੀ - Vikaspedia ਪੰਜਾਬੀ ਲਿਖਾਰੀ: ਪੰਜਾਬੀ ਲਿਖਾਰੀ: ਪੰਜਾਬੀ ਲਿਖਾਰੀ:,query: באַניצער רעדן:פוילישער/מערץ ארכיוו 2008 – װיקיפּעדיע באַניצער רעדן:פוי,pan_Guru,heb_Hebr
358,query: ਇਹ ਡਾਕਟਰੀ ਥੀਏਟਰ ਕੀ ਨੇ | DESIblitz ਇਹ ਡਾਕਟਰੀ ਥੀਏਟਰ ਕੀ ਨੇ,query: די מעדיטערראַנעאַן דיעטע וואָס איז דאָס און בענעפיץ? | נוטרי דיעט,pan_Guru,heb_Hebr
359,query: ਤੁਹਾਡੀ SITE KNOWLEDGE ਤੁਹਾਡੀ SITE KNOWLEDGE ਕਸਵੈਕਸ ਦੀਆਂ टिप्स,query: סעמאַלט דעפינעס די וועגן צו באַשיצן אייער וואָרדפּרעסס וועבסייט פון כאַקערז די,pan_Guru,heb_Hebr
360,query: ਆਪਣੀ ਐਮਰਜੈਂਸੀ ਨੂੰ ਇੰਝ ਕਮਾਲ ਕਰੋ | FRAFRA ਟਿutorialਜ਼ ਜਿਵੇਂ,query: נעמען דיין אַקאַונטינג בעסער ווי אַ פרילאַנס דיזיינער | קרעאַטיוועס אָנליין עס ,pan_Guru,heb_Hebr
361,query: ਹਿੰਦੋਸਤਾਨੀ युद्ध – VI ਹਿੰਦੋਸਤਾਨੀ युद्ध – VI ਹਿੰਦੋਸਤਾਨੀ युद्ध,query: זעקסטאגיקע מלחמה – װיקיפּעדיע זעקסטאגיקע מלחמה (אַריבערגעפֿירט פון ז,pan_Guru,heb_Hebr
362,query: न्यू इजरायल: हिन्दुओं की पवित्र कथा! - NEWS TODAY उत्तर न्यू इजराय,query: אידישע נייעס: באריכט פאר מאנטאג פרשת האזינו ניו יארק - ברוך דיין האמת!,hin_Deva,heb_Hebr
363,query: ਤਾਲਿਬਾਈ – HASTAKSHEP ਤਾਲਿਬਾਈ Tag Archives: ਤਾਲਿਬਾਈ तुर्की ,query: ראשידא טליב – װיקיפּעדיע ראשידא טליב ראַשידאַ האַרבי טעליב (געבוירן,pan_Guru,heb_Hebr
364,query: $ 39 ਤੋਂ $ 39 ਹੋਵੇਗੀ ਇਸ ਦੀ ਐਮਾਜ਼ਾਨ ਸਰਵਿਸ ਪੈਕ Home › Gadgets › My,query: די AppleCare + פון די HomePod וועט זיין פּרייסט אויף $ 39 | איך בין פֿון מאַק,pan_Guru,heb_Hebr
365,query: ਟ੍ਰੇਡ XNUMX - KNOWSWEB ਟ੍ਰੇਡ XNUMX ਟ੍ਰੇਡ XNUMX ਇਨਕਲਾਬ,query: לק100 סעריע דרוק רעגיאַלייטערז - כינע האַנגזשאָו אַינואָ טעכנאָלאָגיע לק100,pan_Guru,heb_Hebr
366,"query: ਸਿਸਟਮ ਵਿਚ ਟੈਕਨੋਲੋਜੀ ਕਿਵੇਂ ਜੋੜੀਏ, EMPLOYEE TECHNOLOGY ਅਤੇ ਸਿ","query: ענערגיע סיסטעם פריים ספּיקערז, אָדער ווי צו פאַרבינדן קונסט און טעכנאָלאָגיע |",pan_Guru,heb_Hebr
367,query: ਟ੍ਰੇਲਰ 1 RTR ਟ੍ਰੇਲਰ 1 RTR ਟ੍ਰੇਲਰ 1 ਟ੍ਰੇਲਰ ਟ੍ਰੇਲਰ ,query: ראָטאַרי טיללער 1GNQ סעריע ראָטאַרי טיללער גייען טראַקטאָר ראָטאַרי,pan_Guru,heb_Hebr
368,query: ਅੰਗਰੇਜ਼ੀ ਫਿਨਸ ਅੰਗਰੇਜ਼ੀ ਫਿਨਸ ਅੰਗਰੇਜ਼ੀ ਫਿਨਸ ਨੇ ਐਫੀਲੀਏ &,query: מאַניאַפאַקטשערערז פון אַלומינום שפּול & פּאַס & בויגן שפּיגל פאַרטיק אַלומינום,pan_Guru,heb_Hebr
369,query: Home » ਖੇਡ » Skyrim 2 APK » Skyrim 2 APK » Skyrim 2 ਨੁਸਖੇ ਅਤੇ,query: היים » פאַרטיידיקונג » Knights And Kastles 2 שפּיל אינפֿאָרמאַציע: Knights And Kastles 2,unknown,heb_Hebr
370,"query: ਕਾਰ - ਅਸੀਂ ਤੁਹਾਨੂੰ ਤੁਹਾਨੂੰ ਤੁਹਾਨੂੰ ਬੋਇਲ, ਬ੍ਰਿਸਬੇਰੀ ਮੈ","query: וועגן אונדז - באַאָלאַי מעטאַל קענען קאָו, לטד דאָנגגואַן באַאָלאַי מעטאַל",pan_Guru,heb_Hebr
371,"query: ਯੂਰਪ ਦੀ ਰਾਜਧਾਨੀ, ਜੇ ਇਜ਼ਰਾਈਡ ਦੀ स्ट्रीट ਫਾਊਂਡੇਸ਼ਨ will grow","query: אין די סטאַווראָפּאָל טעריטאָריע, די שטח פון יראַגייטיד לאַנד וועט וואַקסן",pan_Guru,heb_Hebr
372,query: ਮੈਂ यज्ञ ਦੀ ਥਾਂ ਆਈ - Global SINCE TV ਮੈਂ यज्ञ ਦੀ ਥਾਂ,query: איך בין געווען ביי א קידוש שבת צופריה - אידישע וועלט פארומס תגובהדורך גרויז,others,heb_Hebr
373,query: ਵੈਨਕੂਵਰ ਫਿਲਿਕਸ ਲਿਫਟ 🚑 HI.Fitness-N-Health.com ਵੈਨਕੂਵਰ,query: פּיללאָווק בלאַק פּילקע בערינגז ● די גרונט פאָרשטעלונג זאָל זיין ענלעך צו די,pan_Guru,heb_Hebr
374,query: CHINESE POLICE 12 ਸਵਿਟਜ਼ਰਲੈਂਡ ਫਾਇਰ ਤੇ ਥਾਇਰ ਮਾਰਨ ਲਈ ਯੋਗ,query: פּאָרטאַטיוו טשיינאַ 12 וואלט ויוון פֿאַר באַקינג מאַנופאַקטורער און סאַפּלייער | גאָ,pan_Guru,heb_Hebr
375,"query: बर्लिन स्ट्रिप द्वारा निर्दिष्ट ਹੁੰਦੀ है गन्ने, THE TIMES OF CRIME जस्टिस","query: קינסטלעך גראָז טורף איז געשאפן לויט דער פּרינציפּ פון ביאָניקס, די אָמני",hin_Deva,heb_Hebr
376,query: ਯੁਵਰਾਜ ਅਤੇ ਇਸਤਾਂਬੁਲ ਵਿਚ ਫਿਰਕ - www.pozdravly.com ਯੁਵ,query: דער ייִדישער אַװאַנגאַרד אין פּױלן און רוסלאַנד - yiddish.forward.com,pan_Guru,heb_Hebr
377,query: ਚੀਨ ਐਮਾਜ਼ਾਨ ਕ੍ਰਿਪ ਅਤੇ ਟਿutorial ਲਈ ਟਿutorial ਟਿutorial ਫਾਰਮ,query: טשיינאַ ייַזנוואַרג פֿאַר ופּווק טילט & קער פֿענצטער סיסטעם מאַנופאַקטור,pan_Guru,heb_Hebr
378,"query: ਗੱਲਬਾਤ, ਤੁਸੀਂ ਵੀਡੀਓ ਸ਼ੋਸ਼ਣ - BEFORE WERDALSTEIN ਗੱਲਬਾਤ,","query: אָן רעגיסטראַציע, טרעפן באַנגאַלאָרע, איר - וידאו שמועסן ווערלדווייד",pan_Guru,heb_Hebr
379,query: ਗ਼ਦਰੀਅਤ ਦੀ ਔਨਲਾਈਨ ਖਿਡੌਣਾ LEGENDS: ਗ਼ਦਰੀਅਤ,query: שפּיל העכערונג פון די גואַרדיאַנס אָנליין גניניַארט ָאעז :סנָאג,pan_Guru,heb_Hebr
380,query: ਮਨੀਫਾਇਰ ਅਤੇ ਮਨੀਫਾਇਰ ਇਮੀਗ੍ਰੇਸ਼ਨ ਪਾਰਟਸ ▷ TM ▷ TM ,query: מאַניאַפאַקטשערערז און סאַפּלייערז מאַגנעטיק פאָטאָ פּאַפּיר | אַאָטיאַן מאַ,pan_Guru,heb_Hebr
381,query: ਪੂਰੀ ਸੰਖੇਪ ਸੂਚਨਾ Microsoft Excel OFFICE TODAY KEYWORDS ਸਿਟੀ ਵਾਇਰਲੈੱਸ,query: גאַנץ רשימה פון ערראָרס רעכט צו MS Excel טעקע קאָררופּטיאָן היים פּראָדוקטן Data,pan_Guru,heb_Hebr
382,query: ਇਤਿਹਾਸਕ ਸਟੇਟ ਸੋਸਾਇਟੀ ਚਾਹੁੰਦੀ ਜਰਮਨੀ ~ IBM NEWS HOME NEWS ਇਤਿਹਾਸਕ ਸਟੇਟ,query: גאווערנאר וויל היסטארישן סטאטוס פאר שוהל ~ אידישע נייעס היסטאריע מאנהעטן ניו יארק,pan_Guru,heb_Hebr
383,"query: ਗ੍ਰਿਫ਼ਤਾਰੀਆਂ ਦੀ ਇਨਫੈਕਸ਼ਨ 1: ਇਨਫੈਕਸ਼ਨ, RBI, ਵੈਨਕੂਵਰ,","query: פֿאַרבעסערן די צוויי-וועג ראַדיאָ ראַנגע: רעפּעאַטערס, אַנטענאַז,",pan_Guru,heb_Hebr
384,query: ❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓ ਸਵਰਗ ਦੀ,query: וואו איז הר סיני? - אידישע וועלט פארומס תגובהדורך שוועמל » זונטאג ,pan_Guru,heb_Hebr
385,query: - कन्हैया गाय - ENCYCLOPEDIA!!! ਇਨਸਾਨੀਅਤ ਵਿਅਕਤੀ ਅਸੀਂ,query: קאווע שטיבל • א פענאמען אין עולם היהדות - לאמיר ארויסווייזן אנערקענונג!,eng_Latn,heb_Hebr
386,query: ਸਿੱਖ ਸਪੋਕਸਮੈਨ ਦੀ ਆਵਾਜ਼ ਜਿਸ ਨੂੰ HYPONY SAYS ਕਈ ਵਰ੍ਹੇ ਤੋਂ,query: שליחות פֿון אַ חסידישן טאַטן ווי עס זאָגן שוין יאָרן לאַנג די פּסיכאָלאָגן,pan_Guru,heb_Hebr
387,query: ਹਿੰਦੋਸਤਾਨਾ SIT ने मचाई अतिथि ~ NEWSWING ਹਿੰਦੋਸਤਾਨਾ SIT ने मच,query: גרינוואוד הייטס אפארטמענט בילדינג באצירט מיט האקנקרייצן ~ אידישע נייעס אנטיסעמעטיזם,eng_Latn,heb_Hebr
388,query: __The Fog ਨੇ ਲੱਭੀ 191 ਟਿੱਪਣੀ · 1 · 15 · 17 The Fog ਨੇ ਲੱ,"query: דער זוך האט געטראפן 465 רעזולטאטן • בלאט 19 פון 19 • 1... 15, 16, 17, 18, 19",pan_Guru,heb_Hebr
389,"query: ਕੇ ਬੋਲੀ, ਕੇ ਬੋਲੀ - SikhDictionary ਕੇ ਬੋਲੀ, ਕੇ ਬੋਲੀ","query: ייִדיש, צי קלינגאָן, צי באָב מאַרלי? - yiddish.forward.com ייִדיש, צי ק",pan_Guru,heb_Hebr
390,query: ਟੈਕਨਾਲੋਜੀ ਨੂੰ ਬਲੈਕ ਇਨਫੈਕਸ਼ਨ - JENNY MINDS ਜਰਮਨ ਸ਼,query: בלועטאָאָטה כבוד אַליינ באַלאַנסינג סקאָאָטערס - דזשאָמאָ טעכנאָלאָגיע קאָ,pan_Guru,heb_Hebr
391,query: ਹਿੰਮਤ ਪੋਲੀ - Mimir Wiki ਹਿੰਮਤ ਪੋਲੀ ਇਹ ਪੰਜਾਬੀ ਲੋਕ which has,query: כתב עברי - Howling Pixel כתב עברי איז די בוכשטאבן וואס אידן האבן געני,pan_Guru,heb_Hebr
392,query: ਖ਼ਬਰਾਂ ਤੇ ਵਿਚਾਰ - ਪੰਨਾ 11 - ਏਜੀਓਪੋਰਟ - ਪੰਜਾਬੀ ਗੁਰਦੁਆਰਾ,query: נייעס איבער אוויאציע און לופטפעלדער - בלאט 11 - אידישע וועלט פארומס תגובהדו,pan_Guru,heb_Hebr
393,query: ਪੰਜਾਬੀ ਖਬਰ - TIMES OF MUSLIM ਪੰਜਾਬੀ ਖਬਰ - TIMES OF MUSLIM ਬ੍ਰਿਟਿਸ਼ ਇਸਤ,query: בריטישע אטענטאט פלאן צעשטערט ~ אידישע נייעס אייסיס טעראר טעריסא מעי מוסל,pan_Guru,heb_Hebr
394,query: admin 6 min read ☬ ☬ ☬ ☬ ☬ ☬ ☬ ☬ ☬ ਇਕ ਮਸਜਿਦ,"query: תגובהדורך לייטער » זונטאג אוקטובער 06, 2019 5:33 am ווייסט איינער צי א בעל תפילה",eng_Latn,heb_Hebr
395,query: ਇਕ ਔਰਤ ਨੂੰ ਮਿਲੀ ਬੀਵੀ ਤਸਵੀਰਾਂ ਦੀ ਇਕੁਇਟ ਲੱਭਣਾ -,query: יטעראַטיווע אופֿן צו געפֿינען אָוועס פון אַ געגעבן ביינערי בוים - טו,pan_Guru,heb_Hebr
396,query: चमत्कारी चमत्कारी चमत्कारी चमत्कारी Posted at: Feb 12 2012 at: Feb 12 in,"query: שיינע שפיל מלא תוכן געשפילט אין בית פיגא מיידל קעמפ כח תמוז תשע""ט ",hin_Deva,heb_Hebr
397,"query: ਜੇ ਤੁਹਾਨੂੰ ਸਿਰਫ ਗਲਤ ਕਾਰਨ ਦੇਖਣਾ ਚਾਹੀਦੈ, THE PROBLEM OF FINALLY","query: אויב עפּעס געגאנגען אומרעכט אָדער איר נאָר ווילן צו זען די פעסט רעזולטאַט,",pan_Guru,heb_Hebr
398,query: ਇਨਫੋਰਸਮੈਂਟ / DIAGNOSTIC REFORM ਇਨਫੋਰਸਮੈਂਟ / DIAGNOSTIC REFORM ਇਸ,query: באריכט דיסקרימינאציע | DO באריכט דיסקרימינאציע / די פאלגענדע אינפארמאציע זאגט,pan_Guru,heb_Hebr
399,query: ਚੀਨ ਦੀਆਂ ਸਮਾਰਟ ਟੈਕਸਟਾਈਲਜ਼ | SWI TECH HUIZHOU SWI TECH HUI,query: מאַניאַפאַקטשערערז פון Huawei S5700 סעריע סוויטשיז | טשיינאַ ס הואַוועי ס,pan_Guru,heb_Hebr
400,query: ਵਿਸ਼ਲੇਸ਼ਣ ਫੈਡਰਲ ਇਨਫੈਕਸ਼ਨ ਅਮਰੀਕਾ ਫੈਡਰਲ ਇਨਫੈਕਸ਼ਨ SYN,query: פּססי הצלחה ענדזשאַנירז קאָמפּלעקס טראַנסמיסיע פון אמעריקאנער ידאָל פינאַלע,pan_Guru,heb_Hebr
401,query: ਨਿਊ ਵੈਨਕੂਵਰ ਵਿੱਚ ਇਨਫੋਰਸਮੈਂਟ ਫਾਊਂਡੇਸ਼ਨਾਂ ਦੀ ਵਰਤੋਂ WINFIT,query: צושטעלן קאַסטאַמייזד באַדינונגס פון הויך-קוואַליטעט ניילאָן פּוליז אין לי,pan_Guru,heb_Hebr
402,query: ਸਾਡੀ ਇਨਫੇਸਿਸ - Canadian Punjabi Post ਸਾਡੀ ਇਨਫੇਸਿਸ ਸਾਡੀ ਇਨਫੇਸਿਸ,query: קריגערייען איבער איראן אינספעקשאנס ~ אידישע נייעס אינטערנאַציאָנאַל איראן אמעריקע ,pan_Guru,heb_Hebr
403,query: 💄💋👄 ਤਰੀਕ: ਇਨਫੈਕਸ ਲਈ ਵਰਤੋਂ - SYMMETRIC FITNESS ਕਿੰਗ,query: טשיקאָניק: ינסטראַקשאַנז פֿאַר נוצן פֿאַר פאַרם אַנימאַלס > פאַרם Chiktonik -,pan_Guru,heb_Hebr
404,query: ਪੈਟਰੋਫੀਨੀਸਿਸ - ਇਤਿਹਾਸ What is PATENTUNESS EN ਪੈਟਰੋਫੀਨੀਸਿ,query: וואָס איז פּאַרטהענאָגענעסיס? - AFRIKHEPRI וואָס איז פּאַרטהענאָגענעסיס,pan_Guru,heb_Hebr
405,"query: 1... 13, 16, 17, 18, 19 » Foot Dog 1... 13, 17, 19 »","query: 389 הודעות • בלאט 11 פון 16 • 1... 8, 9, 10, 11, 12, 13, 14... 16 דורך איך או",others,heb_Hebr
406,query: a man hears that he gets emotional speech ਤੇ ਇਸਦੀ ਵਿਅਕਤੀ ਕਮਿਊਨਿਟੀ ਸਿ,query: קומט א מענטש וואס הערט די שוועת עניים און ווידמעט זיין פאליטישע קרייערע פאר,eng_Latn,heb_Hebr
407,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com ਟਿutorial पार्ट्स,query: נישט טייַער און זייער עפעקטיוו! פלאַ טראפנס פֿאַר קאַץ: רעגולער נוצ,eng_Latn,heb_Hebr
408,query: ਬ੍ਰਿਸਕੋ ਨੂੰ ਟੁਕੜੇ | IBS & Literature ਬ੍ਰਿਸਕੋ ਨੂੰ ਟੁਕੜੇ,query: ראַזעווע לאָקשן מיט בראָקאָלי און פֿעטאַ־קעז | פֿאָרווערטס זידט,pan_Guru,heb_Hebr
409,query: ਸਿਗਰੇਟ ਫਾਇਬਰਿਸ - 2015 - My Blog ਸਿਗਰੇਟ ਫਾਇਬਰਿਸ - 2015 ਇਹ ਕਿਵੇ,query: סיסטיק פיבראָסיס | בייבי - 2015 וואָס איז סיסטיק פיבראָסיס? ווי קענען איך,pan_Guru,heb_Hebr
410,query: ਫਰਾਂਸਿਸਕੋ: ਇਨਸਾਫ ਕਾਰ - LIKHARI.COM ਫਰਾਂਸਿਸਕੋ: ਇਨਸਾਫ,query: אנא פראנק מוזעאום: קיין קאפלעך ~ אידישע נייעס האלאנד היסטאריע מענטשן רעכט,pan_Guru,heb_Hebr
411,query: ਵਿਜੀਲੈਂਸ ਰਜਿਸਟਰ ਕੀ ਹੈ? ਵਿਜੀਲੈਂਸ ਰਜਿਸਟਰ ਕੀ ਹੈ? ਵਿਜੀਲੈਂਸ ਰ,query: וואס איז וויזועל־רעדאקטירער? וויזועל־רעדאקטירער איז א ווייכווארג אנט,pan_Guru,heb_Hebr
412,query: ਗ੍ਰੀਨ ਟਿ.ਨਿ.ਨਿ.ਨਿ.ਨਿ.ਨਿ 'हाइब्रिड स्ट्रोक,"query: גואַנגזשאָו לינדיאַן סמאַרט וואַן די ""הויך-טעק ענטערפּרייז"" באַווייַזן |",pan_Guru,heb_Hebr
413,query: ਈਸਾ ਦੀ ਜਨਮ ਸਮਾਰੋਹ - Page 6 islam in hindi ਈਸਾ ਦੀ ਜਨਮ ਸਮਾਰ,query: ביליגע חתונה אין קרית יואל בקרן ויואל משה - בלאט 6 - אידישע וועלט,pan_Guru,heb_Hebr
414,"query: ਸਾਡੇ ਬਾਰੇ - Jiusheng Shijia Jin Footwear Co., Ltd. ਖੁਸ਼ਖਬਰੀ ਧੁੱਪ","query: וועגן אונדז - FuJian JinJiang Ruchun Shoes Co., Ltd. קינד שוז זיכערקייט שוז",pan_Guru,others
415,query: ਇਤਿਹਾਸ ਨੇ ਹਿੰਦੀ ਸਿੱਖਾਂ ਉੱਤੇ ਦਿਲਚਸਪੀ - Jewish IELTS d,query: העלסינקי־לימוד װײַזט אינטערעס צו ייִדיש מצד אָרטיקע ייִדן - yiddish.,pan_Guru,heb_Hebr
416,query: ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ किशोर पु,"query: חיים קרייזווירטה – װיקיפּעדיע הרב חיים קרייסווירטה (ה'תרע""ח -",hin_Deva,heb_Hebr
417,query: ਔਰਤਾਂ ਦੀ ਅਥਲੀਟ - ERGOTERAPIAS ਔਰਤਾਂ ਦੀ ਅਥਲੀਟ (II,query: טוריזם - אַבסאָלוט וויאַדעס | אַבסאָלוט רייזע (זייַט 2) אין וואשינגטאן,pan_Guru,heb_Hebr
418,query: ਸਵਿਟਜ਼ਰਲ ਡੈਸਕਟਾਪ 6 ਦੀ ਧਿਆਨ: ਸਵਿਟਜ਼ਰਲ ਡੈਸਕਟਾਪ,query: שווארצע פרייטאג דילז אויף די עפּל וואַך: סעריע 6 זייער אַראָפּרעכענען | איך,pan_Guru,heb_Hebr
419,"query: - ईश्वर की कथा - 2 "" ईश्वर की कथा - 2 "" ईश्वर की कथा","query: ספרי כ""ק אדמו""ר - אגרות קודש - כרך ד - א'כה | ספר",hin_Deva,heb_Hebr
420,"query: ਐਕਸਪ੍ਰੈਸ ਪੋਰਟਸ ਦੀ ਵਰਤੋਂ ਕਰੀਏ | Martech Zone ਐਕਸਪ੍ਰੈਸ ਪੋਰਟਸ, ਜਨਵ","query: ווי וסערס ינטעראַקט מיט פּינטערעסט | Martech Zone פרייטיק, פעברואר קסנומקס, קסנומקס שבת 4 פעברואר",pan_Guru,heb_Hebr
421,query: ਥੀਏਟਰ ਦੀ ਕਮਜ਼ੋਰੀ ਥੀਏਟਰ ਦੀ ਕਮਜ਼ੋਰੀ INSPIRAL AT AN IN,query: שטאָל פּרייסיז אין די דינער מאַרק אַ ביסל אַראָפאַקן אין אויגוסט אַנאַליסיס,pan_Guru,heb_Hebr
422,query: ਕਿਸੇ ਨੂੰ ਨ ਦਬੋਲੋ » THE DIET POST ਕਿਸੇ ਨੂੰ ਨ ਦਬੋਲੋ ਪਹਿਲੀ ਟਿ,query: טאָג מייַן פּעט » זאָגן קיין צו דאַל ערשטער דאַטעס לעצטע ופּדאַטעד,pan_Guru,heb_Hebr
423,query: ੲਿ ੲਿ ੲਿ ੲਿ ੲਿ ੲਿ? ਕਿਸਾਨ ਸੰਸਥਾ ਬਣਾ,query: וויאזוי מאכט מען א ענדרויד/אייפאון עפפ? - אידישע וועלט פארומס ווי,pan_Guru,heb_Hebr
424,query: 🥇 ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ prize,"query: בעסטער ראָולעטטע זייטלעך | בעסטער ראָולעטטע | Get Prize £2,100 בעסטער ",eng_Latn,heb_Hebr
425,query: 📚 ਮਲਿਨ - The Bible Gateway 📚 ਮਲਿਨ ਇਸ पुस्तक ਨੇ वेदਾਂ ਦੀ ਪ,"query: ספר מלכים – װיקיפּעדיע ספר מלכים איז דער פערטער באנד אין תנ""ך פון די",eng_Latn,heb_Hebr
426,query: ਇਕ ਸਵੇਰ ਨੂੰ ਝਾਤ - insightyv.com ਇਕ ਸਵੇਰ ਨੂੰ ਝਾਤ,query: אַ שלאָפֿלאָזע נאַכט לעבן זונס וויגעלע - yiddish.forward.com אַ שלאָ,pan_Guru,heb_Hebr
427,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ਬੋਤਲ,query: טש 9 לוק – 2פיש שטוב / ביבל / בשורה פון לוקע / טש 9,pan_Guru,heb_Hebr
428,"query: ਮਾਇਓਸਿਸ: ਕਮਿਊਨਿਟੀ, ਕਮਿਊਨਿਟੀ (ਅੰਗਰੇਜ਼ੀ: WIDGETS,","query: מייאָופּיאַ: ז, וואונדער, באַהאַנדלונג קורץ-סידנאַס (מייאָופּיאַ) ",pan_Guru,heb_Hebr
429,query: ਥੋਕ ਟ੍ਰੀਟਮੈਂਟਸ ਅਤੇ ਕਮਿਊਨਿਟੀ ਐਪਲੀਕੇਸ਼ਨਸ - SHEFRORIA ਥ,query: טשאָקעבעררי היילונג פּראָפּערטיעס און קאָנטראַינדיקאַטיאָנס פֿאַר די גוף - פאָ,pan_Guru,heb_Hebr
430,query: ➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢ ਟੋਇਲ,query: טולן – װיקיפּעדיע דער הויפט סקווער פון טולן קאָאָרדינאַטן 48°20′N 16°03,pan_Guru,heb_Hebr
431,query: 5.2 🥇 ਇਲੈਕਟ੍ਰਿਕ ਵੀਡੀਓ 🥇 ਇਲੈਕਟ੍ਰਿਕ ਵੀਡੀਓ ਵੈਨਕੂਵਰ,query: 12.5 אינטש וויפי דיגיטאַל קלאָוד אלבאם וואָלקן פאָטאָ ראַם יפּס סקרין,pan_Guru,heb_Hebr
432,query: ਇਨਸਾਫ ਦੀ ਕਮਜ਼ੋਰੀ - 3 - ਇਨਕਲਾਬੀ ਖ਼ਬਰਾਂ SITOLOGIE ਵਿ,query: איינזייטיגקייט אין היימישע צייטונגן - בלאט 3 - אידישע וועלט פארומס ,pan_Guru,heb_Hebr
433,query: ਇਤਿਹਾਸਕ ਲਿਫ਼ਟ ਹਿੰਦੁਸਤਾਨ ਦੀ ਅੱਗੇ ਲਿਫ਼ਟ - Delivering in jewish,query: אויספֿאַרקויף פֿון ייִדישע ביכער אין תּל־אָבֿיבֿ - yiddish.forward,pan_Guru,heb_Hebr
434,"query: ਸਾਡੇ ਬਾਰੇ - Shandong Shengdu Data Co., Ltd. Shandong Shengdu Data Co., Ltd. ਇਕ","query: וועגן אונדז - Shandong Well Data Co., Ltd. Shandong Well Data Co., Ltd. איז געגרינ",others,ydd_Hebr
435,"query: ਬੋਨਸ ਅਤੇ ਟਿੱਪਣੀਆਂ ""ਕਿਸੇ ਨੂੰ ਨਹੀਂ"" - DESIblitz ਬੋ","query: נייעס איבער דיזיזעס וויירוסעס און וואקסינען ""נישט קיין דעבאטעס"" - בלאט",pan_Guru,heb_Hebr
436,query: 13 ਇੰਸਟਾਗ੍ਰਾਮ ਜਿਹੜੇ ਤੁਹਾਡੀ ਜ਼ਿੰਦਗੀ ਨੂੰ ਕਲੀਨਿਕ ਬਣਾ 🚑 HI.,query: 13 אַנאַמייטיד גיפס וואָס סאַמערייז דיין לעבן ווי אַ דיזיינער | קרעאַטיוועס,pan_Guru,heb_Hebr
437,"query: ਕ੍ਰਿਪਟੋ ਚਿੱਟ - BEAUTY STORIES ਕ੍ਰਿਪਟੋ ਚਿੱਟ, ਬ੍ਰਿਜ ਚਿੱਟ","query: קאַטינג באָרד, טשאַרקוטערי באָרד, קיך סופּפּליעס - בריק סטייל שופל",pan_Guru,heb_Hebr
438,query: ਟਵਿੱਟਰ Archives - ਇਨਸਾਈਜ਼ ਇਨਸਾਈਜ਼ ਇਨਸਾਈਜ਼ ਇਨਸਾਈਜ਼ ਵਿਚ ਦ,query: רייזע דורך טערקיי | רייזע נייַעס אַטראַקטיוו האָלידייַס אין יסטאַנבול אַערע,pan_Guru,heb_Hebr
