,pred,labels
460,query: ઉનાળામાં આયુર્વેદમાં સૂગર કે દૂધ પીવાથી સ્વાસ્થ્ય માટે અતિ ગરમ બ,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ
461,"query: નિતીન ગડકરીઃ સરકારની પાસે માનસિક ચિંતા નથી, કામમાં પૈસા કમ","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં"
462,query: શું તમે મને મફત રીતે PR10 મક્કમ બુકિંગ્સ આપવા માટે અનુકૂળ,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા
463,query: પ્રાકૃતિક તણાવ પછી ગરમીથી રાહત મેળવવાના આ સરળ આયુર્વેદિક ઉપાયો,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
464,query: ફરાજા ખાન ફરીથી કોરોનાગ્રસ્ત કલાકાર અને ડિરેક્ટર ફરાજા ખાન ફર,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,"query: દાતી મહારાજની ફરી આગ, આશ્રમમાં 600 ગર્ભવતી દીકરીઓ ક્યાં? | Dasi","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
466,query: વાવાઝોડું પાડનો કિસ્સો : PI અધિકારીને લેવાયા એટલે રાતોરાત,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત 
467,query: હોશિયલ બાયો 🥇 હાસ્ય બીઝ 2 🥇 હાસ્ય બીઝ 2 🥇 હાસ્ય બીઝ 2 ,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!"
468,query: સેટેલાઈટના પેકેજમાં ડી-મેટલ ખરીદવાના નિયમને પંચતંત્રના 90 હ,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા
469,query: શાળામાં અભ્યાસક્રમની સિક્યોરિટી દરમિયાન એક વિદ્યાર્થીનું નામ સાંભળીને તંત્ર,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય
470,query: વિજયમંથન - એક અલગ જ સ્ટોરી પર લખેલો લેખ!! - વાલીઓ,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા
471,query: વૃધ્ધ જૈન ફરી મેદાન પાસે ગઇ...રાધે પુષ્કરની ગાર્ડન પર ,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્
472,"query: ગર્લિયા, ટ્રાન્સમિશન ઓફ રેસિડેન્સિયલ લક્ઝરી અને મશીનો","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ "
473,query: કૃષિ બિલના સમર્થનમાં વધારો કરતાં પક્ષના ધારાસભ્ય અનિલ મોન કર્યુ,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો
474,query: આ પિતાએ કર્યું અબજો રૂપિયાનું બરબાદ - દીકરી એલાન મસ્ક સાથે,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા
475,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા),query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા)
476,"query: આ ટીવી સેલેબ્રીએ કરીના-મલાઈકાને તેની પસંદગીથી ક્રૂર કરી, જે","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે"
477,"query: બસ, વડોદરામાં જવું, સામાન્ય યુવતીની જેમ નોકરી કરવી જીવે છે જીવન","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની"
478,"query: રોહિત શર્મા, વિરાટ કોહલી અને ધોની થયા રિટાયર, હાર્દિક પ","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ"
479,query: જાણો ભારતના 400 વર્ષ જૂના સૌથી ખુબસૂરત કિલ્લા વિશે- જે દરવાજા,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા
480,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -
481,query: ધો.૧૦ મેડિકલ થી વિદેશ ફરવા ગયેલા ગુજરાતના વિદ્યાર્થીઓને પોતા,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,"query: અરવિંદ રાયજીઃ બોલીવૂડમાં ૨૪ વર્ષની ઉંમરે ૨૦૦ જેટલી..., અમ","query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,query: કારકિર્દીને પાર કરવા માટે કપિલે તૈયાર કર્યો ડબલ-બી ટ્રેક્ટર પ્લાન,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: તાપી જિલ્લામાં વરસાદ બાદ પ્રદૂષણ ન ફેલાય તે માટે તંત્ર સબ,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,query: અભિનેત્રી રાજ કન્નડનાં ૨૧ વર્ષીય પુત્રને કોરોનાથી અવસાનઃ તસ્વીર બન,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,query: અનિલ ચાવડા: લાડક રે રામાયણ! લાડક રે રામાયણ! તમા,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,query: રોજ ટૂંકાઇ રહેલા નિવેદનથી અમિતાભે મનમોંઘી તોડ્યું આખરે,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,query: પ્રધાનમંત્રી લતા મંગેશકરના જન્મદિવસની શુભકામનાઓ પાઠવીને લતાજીએ,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,"query: સોનમના પતિએ કર્યું એવું કે, ટ્વિટરના ટ્રોલર્સ બોલતી થઈ ગઈ ","query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,query: દીપિકા પાદુકોણની ફિલ્મ રજનીકાંતનો વિરોધ નહીં કરે : જા,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,query: ૬-૮ થી ૮ તારીખે ચોમાસામાં મહારાષ્ ટ્ર ગંગા સીધો જ સ્થાને,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,query: રેલવેમાં ૧૦૦ કરોડની ઘૂસણખોરી! સીબીઆઈએ કરી તપાસ – Abtak,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | Gujarati TV9 ગુજરાતી ,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,query: હવે માત્ર 'હેપ્પી' પરથી તમામ સરકારી વોટ્સએપને જાહેર કરો ,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: મોંઘવારીથી અકસ્માત બાદ કોસ્મેટિક ડિજિટલ માટે કૃત્રિમ હાજર | નવ,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
496,"query: મહારાષ્ટ્ર ગઠબંધન: કાલે સાંજે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચુકાદો,","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,"
497,query: તો આ રીતે થયું ટીમ ઇન્ડિયાના યુવાન એન્ડરહુલ તેંડુલકરનું સેલિબ્રેશન!,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!
498,"query: મંદિરોની સંપત્તિ હિન્દુઓના હાથમાં રહે, માત્ર હિન્દુઓ માટે વહીવટ","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે"
499,query: અલ્પેશ ઠાકરે રણવીર સિંહ તરીકે બધાને કરી લીધો ખીલ! |,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | 
