Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
449,query: તા.20થી શરૂ થશે દિવાળીનું વિતરણ – NET DAKIYA તા.20થી શરૂ,query: Gyorsan a központba – Hétfőn déltől használható a tehermentesítő új szakasza | ,hun_Latn,hun_Latn,0.10526315789473685
450,query: તારીખ: 25 October 2016 થી 25 October 2016 - Aksharnaad.com તમામ દરબાર,query: Általános káptalan | Szerzetesek Általános káptalan 2016. július 25 (All day) to 2016. ,hun_Latn,hun_Latn,0.16666666666666666
451,query: તમારી જરૂર છે: તમારી જરૂર છે: તમારી જરૂર છે: દરરોજ ,"query: Kérdezni a gomb megnyomásával tudsz, amennyiben a napi kérdések száma még nem halad",hun_Latn,hun_Latn,0.0
452,"query: જલ્દી શરીરને ખરાબ રાખો, 5 સ્થળો જલ્દી શરીરને ખરાબ રાખો","query: Helyreállította a látást mínusz 5-től, Hogyan lehet helyreállítani a látást otthon",hun_Latn,hun_Latn,0.11764705882352941
453,query: તા. 15.05.2020: તા. 15.05.2020: શુક્રવારના રોજ રવિવારના રોજ Russian Federation,"query: 2019. május 17. péntek. 16:43 Frissítve: 2019. május 17. 20:25 A Miniszterelnökséget vezető miniszter szerint ""a",hun_Latn,hun_Latn,0.15384615384615383
454,query: iork explained to the priest who was wrong | iork explained to the priest who was wrong |,"query: ORIGO CÍMKÉK - lelkész Bíróság elé állítottak egy német lelkészt, aki a",hun_Latn,hun_Latn,0.0
455,query: તમારું અલગ પથ્થરમારો | Amazon Amazon Amazon: તમારું અલગ પથ્થરમારો 2,query: Lámpás szett antik kivitelben (2 részes) | Rendeljen online a OTTO webáruházában Lámpás ,hun_Latn,hun_Latn,0.19047619047619047
456,query: You are here :HOME >> LIFE >> FASHION & BEAUTY >> જૂના જમાનામાં મારે ત્રણ બ,query: per se | luxusmárkák | utazás | éttermek - woohooo A The French Laundry mellé - m,hun_Latn,hun_Latn,0.0
457,"query: Trending News » Bollywood » Jeevan shailee revealed, તેની છોકરીઓ અને તેની બહેનો",query: Három lánya is van ezen a képen David Beckhamnek | Celebvonal | nőihírek Hétköznapinak,hun_Latn,hun_Latn,0.0
458,"query: ➡️ જરૂરિયાતમંદ બાળકોની સંભાળ, શૈક્ષણિક ઉપકરણોનો ઉપયોગ કર","query: Veszélybe került gyermekek életmentéséhez fontos kézi, mobil laborkészülék vásárlásához nyújt segítséget ",hun_Latn,hun_Latn,0.09523809523809525
459,"query: આરોગ્ય.કૉમ » સપ્ટેમ્બર 28, 2015 આરોગ્ય.કૉમ: અદભૂત,","query: Blog / Édes álmok 2017. Április 28. 15:35 Címkék: egészség, gyógynövények A nyugodt,",hun_Latn,hun_Latn,0.25
460,query: સ્થાનિક વિકાસ વિભાગ દ્વારા અમારો સંપર્ક કરીએ. R.Ozone.net દ્વારા,"query: Vagyonkezelői Iroda Közreműködés a Budapest Főváros XVII. kerület Rákosmente Önkormányzata, valamint Budapest Fő",hun_Latn,hun_Latn,0.08695652173913043
461,"query: 15th December, 2010 at 04:05pm. Karlsruhe. સંસ્કૃતિના સંગ્રહમાંથી ""શૂન્યવાદ"" ","query: Archívum 2007 15. szám - 2007. november 12. Kultúra Kísérleti zene a sötétben ""Müntzing f",hun_Latn,hun_Latn,0.13333333333333333
462,query: lok sabha top 10 results | મોડાસાના મુખ્ય સભ્યોએ આશ્ચર્યચકિત કરી |,query: Mást mutatnak az exit pollok | Kolozsvári Rádió Eltérő eredményeket mutatnak a három nagy közvélemény,hun_Latn,hun_Latn,0.08
463,query: આજનું શિયાળુ ખૂબ જ શરમજનક: Mojerdora Mojerdora Mojerdora Mojerdora,query: Ez igazán mézédes délután volt - Komlói Újság Online Ez igazán mézédes délután volt Hegy,hun_Latn,hun_Latn,0.0
464,"query: Belarusian રાષ્ટ્રપતિ યોજ્યો કટોકટી, બંને રાજ્યોની સમસ્યાનો ઉકેલ","query: két állam közötti konfliktusok sorával. A birodalomépítő orosz cárnő, II. Katalin kezdeményezte Lengyel",hun_Latn,hun_Latn,0.08333333333333334
465,query: શું તમારું શરીર અનુકૂળ થશે? શું તમારું શરીર અનુકૂળ થ,query: Után mennyi leszokni a dohányzásról Dohányzás és gyógyulási idő Után mennyi leszokni,hun_Latn,hun_Latn,0.0
466,query: તા. ૧૦: જલ્દી જવું – ENTERTAINMENT INDIAN AND MODI ENTERTAINMENT INDIAN AND,query: ÁLDÁS SZÁLLJON MINDKETTŐRE – eu2011.hu | Food & Wine ← VINAGORA 2011 – Vill,hun_Latn,hun_Latn,0.08333333333333334
467,query: Home » photogallery » ahmedabad » KHODKHAKO સંપૂર્ણ શ્રેષ્ઠતાથી કુદરતી શખ્સો,"query: ""A Magyar Hidrológiai Társaság (MHT) fennállása óta folyamatosan a legmagasabb színvonalon kovács",hun_Latn,hun_Latn,0.0
468,query: ➡️ છોકરીઓ તેના અનુભવો પર જબરદસ્ત છે | chitralekha Home Gallery ➡️ છોક,query: Fiúk és lányok: a traumára is másképp reagálnak | trauma | Tudomány | faktor.hu november 16. | ,hun_Latn,hun_Latn,0.07142857142857144
469,query: આરોગ્ય Archives - ekatranews.com અમેરિકાની સૌથી સુરક્ષિત બાળકીને,"query: Transindex - Egészséges gyereke lett az AIDS-es anyukának 2007. december 03. 09:44, utolsó frissít",hun_Latn,hun_Latn,0.08333333333333333
470,query: શૈક્ષણિક મૂળ: ALTERNATIVE STATES ALTERNATIVE STATES ALTERNATIVE STATE,"query: Stíluseredet Alternatív rock – Post-punk Kulturális eredet Az 1980-as évek eleje, Amerikai Egyesült Állam",hun_Latn,hun_Latn,0.0
471,query: ભાગ: જથ્થાબંધ શરીરમાંથી શોધવામાં આવે છે. જથ્થાબંધ શરીર,"query: Bányahomok, amely és mm közötti szemekből áll, színe sárgás. Felhasználható: falazási",hun_Latn,hun_Latn,0.17391304347826086
472,query: ફિલ્મ / Pirana / હાલમાં મને મોટો અનુભવ Pirana / હાલમાં મને મોટો,query: Bárány / Lamb (2021) - Petra mozizik Bárány / Lamb (2021) 2021 egyik nagy filmjének,hun_Latn,hun_Latn,0.10526315789473685
473,query: સમગ્ર દેશમાં તાપમાન ઘટતા તાપમાન ઘટતા તાપમાન ઘટતા છે.,query: Az erősödő nappali felmelegedés hatására országszerte fokozódik a kora tavasszal virágzó fák ,hun_Latn,hun_Latn,0.0
474,query: Home » Products » Organic Products » ક્ષેત્રવ્યાપી ક્ષેત્રવ્યાપી ક્ષેત્રવ્યાપી ક્ષ,query: Hírek – Oldal 3 – Munkaszüret Van igény az ökológiai termékekre A hazai ökológiai területek mérete át,hun_Latn,hun_Latn,0.0
475,query: Gujarati News » Latest news » Sarjak donates more than a half crore to the rnb hospital | ઝ,query: Német hála: többmilliós adomány a csornai kórháznak | Rábaközi hírek -,hun_Latn,hun_Latn,0.13333333333333333
476,query: ઉદઘાટન તારીખ: 2022 OE/OE/OE શું છે? ઉદઘાટન તારી,query: Öltőző - VAOL öltőzőcímke öltőző címkére 2 db találat Vádemelés2022.06.,hun_Latn,hun_Latn,0.0
477,query: Главная страница » E-remedies: મે મારું શરીરનું રોગપ્રતિકારકરણ અને તેના ઉપાયો.,"query: Blog keresés: epebetegeknek, - 2. oldal - A székrekedés kezelése,Kímélő étrend epe",hun_Latn,hun_Latn,0.07407407407407408
478,query: વૈશ્વિક ખજાનો હવે બદલાશે | Vyaapaar Samachar વૈશ્વિક ખજાનો હ,query: Vecsés már nemcsak a káposztájáról lesz ismert - FranchisePortal.hu Vecsés már nem,hun_Latn,hun_Latn,0.0
479,query: તેનું તાપમાન થોડું જ ઝડપ્યું. પરંતુ તેનો મજબૂત અનુભવ,"query: A teherautós ekkor is csak enyhén lassított és kicsit félrekormányozta a monstrumot,",hun_Latn,hun_Latn,0.0
480,query: KKR (Nirmal Park) નામથી મને વિશ્વના સૌથી પ્રખ્યાત પર્વતારોહક,query: Névadó Paul Kruger (ember) A Kruger Nemzeti Park (gyakran rövidítve Krüger N.P.,hun_Latn,hun_Latn,0.23999999999999996
481,"query: us bus accident: us bus reached 2,000 people | us bus accident: us bus reached 2,000 people |",query: Buszmegállóba csapódott egy autó Budapesten - kettőre nőtt a halottak száma | Autosze,hun_Latn,hun_Latn,0.09523809523809525
482,query: અમારા દર્શકો - MOSCOB.COM અમારા દર્શકો - MOSCOB.COM અમારા દર્શ,"query: Meccsváró: ""Mi vagyunk a legnagyobbak!"" | BOON Meccsváró: ""Mi vagyunk ",hun_Latn,hun_Latn,0.0
483,query: જલ્સા કરોને જેંતીલાલ FS2004 - ખેડૂત જલ્સા કરોને જેંતીલાલ FS2004,query: G21 Classic lábbal hajtós traktor sárga / kék | EPENTA.HU 21 557 Ft ÁFA-val,hun_Latn,hun_Latn,0.0
484,query: China's second-handed શરીરખોર સળગાવ્યો | China's second-handed શરીરખો,"query: Három fegyverrel, harmincszor szúrt a kínai gyilkos a Honvédkórház Covid-",hun_Latn,hun_Latn,0.0
485,query: સંખ્યાગણતરી કેન્દ્ર દ્વારા તમામ ભાગીદારોની સમીક્ષા પૂરી કરશેNirmal,query: A visszaküldött nemzeti konzultációs kérdőívek feldolgozását végzik a Nemzeti Infokommunikációs Szolgáltató Zrt,hun_Latn,hun_Latn,0.0
486,query: spongebob porn spongebob porn spongebob porn spongebob porn મારા શરીર સુંદરતા,query: szex farkát szopás tini dugás megduglak szexbarnahaju porno oldalak sexvideo extrém erotikus pin,hun_Latn,hun_Latn,0.0
487,"query: The New York Science Center, which will celebrate the 10th anniversary of RTI, will open a new auditorium in","query: A Budapest Retina Intézet a 10 éves jubileuma után immár új helyen, a Capital Square irodaházban vár",hun_Latn,hun_Latn,0.1111111111111111
488,query: ➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️ ➡️,"query: Blog keresés: előrejelezni, - 1. oldal - Nekünk Magyarország az első,Orbán pártja igenis le",hun_Latn,hun_Latn,0.0
489,query: ➡️ તમે ખબર પડી શરીરના અચાનક અવાજ ➡️ તમે ખબર પડી શરી,"query: Ismerős a helyzet? Állsz a tükör előtt és csodálkozva veszed észre, hogy",hun_Latn,hun_Latn,0.0
490,"query: Muda, Muda, Muda, Muda: મને રસ્તાનો ખજાનો ખજાનો હતો. ","query: Nyár a Hunyadi téren – Bab Társulat: Matyi, a ludas Hunyadi tér - jú",hun_Latn,hun_Latn,0.18181818181818182
491,query: SpaceX દ્વારા ખુલ્યું વિશ્વનું સૌથી વિશાળ અવકાશ https://www.astronews.com/,"query: A SpaceX sikeresen felbocsátotta 3000. Starlink műholdját a Falcon 9 54. különleges, alacsony Föld körül",hun_Latn,hun_Latn,0.07407407407407408
492,"query: જથ્થાબંધ શસ્ત્રોનો જવાબ આપે છે SOG, તેઓ જથ્થાબંધ શસ્ત્રોને,","query: A csapágyak gépelemek, amelyek tengelyek, forgó alkatrészek alátámasztásául szolgálnak, úg",hun_Latn,hun_Latn,0.09999999999999999
493,query: શ્વાસ શ્વાસ શ્વાસ શ્વાસ શ્વાસ શ્વાસ શ્વાસ શ્વાસ શ્વાસ તે,query: A csípő coxarthrosis tüneteit és kezelését okozza Minden ízület gyulladása Arthrózis,hun_Latn,hun_Latn,0.0
494,"query: સંશોધન | Webdunia Gujarati Archive for the ""સંશોધન"" Category Archives: સંશોધન અમારી જરૂરિયા",query: kutatás információellátása | Könyvtári Figyelő Címke: kutatás információellátása Az életünket meghatározó és átrendező,hun_Latn,hun_Latn,0.15384615384615383
495,query: Gujarati News » Latest news » Jharkhand » Jharkhand: શહેરના ખાલી જથ્થો ખોલ,query: Kigyulladt egy raktár a fővárosban - Győr Plusz | Győr Plusz Kigyullad,hun_Latn,hun_Latn,0.0
496,query: Home » Features » Aloe Vera Aloe Vera Aloe Vera Aloe Vera Aloe Vera Aloe Vera Aloe Vera Aloe Vera,query: Kezdőlap Az Aloe Vera Hatásai 1. Mi az aloe vera? Az aloe nemzetségbe közel 300 faj sorolható,hun_Latn,hun_Latn,0.1818181818181818
497,query: ખૂબસુરત ફિલ્મો | Aksharnaad.com Home » અનુભવો » ખૂબસુરત ફિલ્,"query: Az igazi csoda (film, 2017) | Kritikák, videók, szereplők | MAFAB.hu 88%82",hun_Latn,hun_Latn,0.08333333333333333
498,query: નિરંજન સિંહે ખૂબ જ વિચાર્યું તેના જીવનની શરૂઆત નક્કી કરી.,"query: A huszonnyolc éves Andelic Jonathan sokáig őrlődött, végül rászánta magát a döntésre",hun_Latn,hun_Latn,0.0
499,query: સ્થાનિક કલાકારો Ankleshwar Ankleshwar Ankleshwar Ankleshwar Ankleshwar Ankleshwar તા. 15,query: Állás Kőműves Budapest XV. kerület | Jooble Állás Kőműves Budapest XV. kerület 1-4 4-ból/-,hun_Latn,hun_Latn,0.125
