Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
461,"query: Previous post : ऊना, कुलदीप, हिमेश, केशव सिंह, भाजपा ने डू","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",kor_Hang,kor_Hang,0.08695652173913043
462,query: CG ALP - CG ALP की गुणवत्ता को कैसे रोक सकता है? CG ALP,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,kor_Hang,kor_Hang,0.09523809523809525
463,query: ईशान कालीन की दुकान । ईशान कालीन की दुकान । OEM / Brand Name ।,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,kor_Hang,kor_Hang,0.0
464,"query: 'SOS' : OMG! सोनम के 5 सदस्यों ने सोमवार शाम किया विस्तार,","query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",kor_Hang,kor_Hang,0.0
465,query: चीज का विशेष रूप से दमदार। चीज का विशेष रूप से दमदार। I am,query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,kor_Hang,kor_Hang,0.0
466,query: 'दलाल' का प्रमुख विरोधी 'दलाल' - Duniahub.com 'दलाल',query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,kor_Hang,kor_Hang,0.25
467,query: नया सेल्फ ने अब हर तरह दिखाया अपना दिल | e24Bollywood नया सेल,query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,kor_Hang,kor_Hang,0.0
468,"query: यौन और सेक्स | यौन शिक्षा : बेबी के बारे में 4 बारे में ""Being",query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,kor_Hang,kor_Hang,0.13333333333333333
469,query: Home jesus faith ईश्वर की पूर्णिमा मास में ईश्वर और ईश्वर तृप्तिमा 1,query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,kor_Hang,kor_Hang,0.0
470,"query: तकनीक द्वारा तकनीक वितरण की जानकारी यहां तक दी जा सकती है, निर्देश ","query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",kor_Hang,kor_Hang,0.09090909090909093
471,query: हाइपर अवकाश शीर्ष 5 / Hitech हाइपर अवकाश शीर्ष 5 / Hitech हाइ,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,kor_Hang,kor_Hang,0.0
472,"query: । अमेरिका के पहले राष्ट्रपति ने किया बाइडन का स्वागत, पहला राष्ट्रपति ने किया ब","query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",kor_Hang,kor_Hang,0.08
473,query: Harbour City Election 2020 काउंसिल ने किया निर्णय हटाने का फैसला... Homeराज्य/राज्य,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,kor_Hang,kor_Hang,0.0
474,query: DownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownloadDownload 1,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,kor_Hang,kor_Hang,0.0
475,query: जब हमने दूसरी संबंधी दस्तावेज की नंबर सुनाई तो “अनलाइन” »,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,kor_Hang,kor_Hang,0.14285714285714288
476,query: #MeToo : निर्देशक की 'नवीन' पुस्तक का 6 माह का प्रदर्शन प्रकाशित | Len,"query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",kor_Hang,kor_Hang,0.0689655172413793
477,query: l.o.s Hostels - Lodes.com l.o.s Hostels - Lodes.com,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,kor_Hang,kor_Hang,0.3333333333333333
478,query: 'भूख' घाट समारोह में भ्रमण सहभागी : JSK Home > राज्य > उत्तर प्रदेश > ,"query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",kor_Hang,kor_Hang,0.0
479,query: ePUB | ePUB | ePUB | eBooks | Kindle Reading 'ईपीयू' को भूलना,query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,kor_Hang,kor_Hang,0.09999999999999999
480,query: हाइकोविच: हॉटनेस का स्वागत! | Welcome to Japan's Best - Official Website हाइ,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,kor_Hang,kor_Hang,0.2222222222222222
481,query:..... वर्तमान विद्यालय में परीक्षा स्थगित... 2019-2020 के तीसरे वर्ष की परीक्षा...,query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,kor_Hang,kor_Hang,0.07692307692307691
482,"query: लाइफस्टाइल प्रयोग: वर्तमान मार्गदर्शन, USE_Guide.in - geekmarkt.com","query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",kor_Hang,kor_Hang,0.1904761904761905
483,"query: 'नॉर्थलिंप', माइकल और न्यूजीलैंड का समर्थन | SportzWiki Hindi Home","query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",kor_Hang,kor_Hang,0.17391304347826086
484,query: विंडोज खेलों को ध्वनि रोकने में प्रयोग करें | FRP सिमुलेशन FRP सिमुल,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,kor_Hang,kor_Hang,0.0
485,query: शिक्षा के बीच समझौता | शिक्षा के बीच समझौता | EduBuzz | EduBuzz >,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,kor_Hang,kor_Hang,0.125
486,query: 'सुपर' के 'सुपर' करण ने किया कुलदीप की तारीफ... विकास दु,"query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",kor_Hang,kor_Hang,0.17391304347826086
487,query: मुख्यपृष्ठ > अंतरराष्ट्रीय > दृष्टिकोण > भारतीय युद्ध और योग्यता का अंतरात्मक अध्य,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,kor_Hang,kor_Hang,0.0
488,query: Home » Latest » दशहरा के पहले दिन दशहरा समारोह किया गया ध्वस्त दशहरा समा,query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,kor_Hang,kor_Hang,0.0
489,query: Home > business > lpg > lpg 25th July 2020 18:05 PM GLS ने 25वें लॉकडाउन,query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,kor_Hang,kor_Hang,0.0
490,query: स्वरोजगार मुक्त(MY) | स्वरोजगार मुक्त(MY) HomePersonal Diaryस्वरोजगार मुक्त(MY,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,kor_Hang,kor_Hang,0.0
491,query: 'जदको' की नग्न हीडिंग | रचनाकार 'जदको' की न,query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,kor_Hang,kor_Hang,0.11111111111111112
492,"query: रोजाना तक हूं। जब भी तक हूं। जब भी तकनीकी कार्य करता, ","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",kor_Hang,kor_Hang,0.09999999999999999
493,query: 'सबसे अच्छे वर्ग' का चुनाव अध्यक्ष | KKN24NEWS 'सबसे अच्छे ,query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,kor_Hang,kor_Hang,0.0
494,query: Home > Breaking > तृणमूल कांग्रेस ने किया तृणमूल के अध्यक्ष को अलविदा...कानपुर,query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,kor_Hang,kor_Hang,0.0
495,query: Home » #News » #आजादी पर विरोध प्रदर्शन किया 88वां राष्ट्रीय स्वतंत्रता दिवस पर आजादी,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,kor_Hang,kor_Hang,0.0
496,query: 💄 त्वचा के मेट्रिक रंग में एफओएस? - pink | purple | 2018-06-18T09:36,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,kor_Hang,kor_Hang,0.24000000000000002
497,query: Massive underground game | जबकि तकनीक की सीमाओं की तुलना में यह बड़ा खेल है,query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,kor_Hang,kor_Hang,0.0
498,query: वाहन निर्मातात्व और उद्योग विकास नीति 2020/2021 के बाद विचार | #AAPKIUMMID ,query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ ,kor_Hang,kor_Hang,0.0
499,query: 'मुक्त' शिक्षा के बाद भी अब तक कब? | iGovt.com ',"query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리",kor_Hang,kor_Hang,0.07692307692307691
