Unnamed: 0,pred,labels,pred_lang,labels_lang
473,query: 參加了立法會議議的 a n l a n l a n l ,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો,others,guj_Gujr
474,query: 一億美元的錢將幫你做什麼 - 兒子與母親 - alzheimer's family -,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા,cmn_Hani,guj_Gujr
475,query: (荊門) - (荊門) - (荊門) - (荊門) - 互聯網,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા),cmn_Hani,guj_Gujr
476,"query: 在這個電視節目中,Kelly Katia 的團隊幫助了他 - 瑪莉亞 -","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે",cmn_Hani,guj_Gujr
477,"query: 在大學生的生活中, 成為普通人 - asajja.com 工作, 買車, 穿著巴士","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની",cmn_Hani,guj_Gujr
478,"query: 被大家重點歡迎的 Cristiano Ronaldo & Ragnarok, 羅絲貝拉, 重點","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ",cmn_Hani,guj_Gujr
479,query: 你了解過400 年歷史最寶貴的漢門洞嗎? - - - - -,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા,cmn_Hani,guj_Gujr
480,query: 彙整 - 參選人選舉辦法 - 2017 - 參選人選舉辦法 -,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -,cmn_Hani,guj_Gujr
481,query: 2020 / 10 學歷 / 10 學歷 / 10 學員從桂冠醫學院外來了,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના ,cmn_Hani,guj_Gujr
482,query: 亞歷山大: 20 歲 – 02 年 – 02 年 – 02 年... 在漢語的語,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં...",cmn_Hani,guj_Gujr
483,query: 編輯團隊準備了 a - b - b - b - b - b - b ,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |,others,guj_Gujr
484,query: 為保證,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ,cmn_Hani,guj_Gujr
485,query: 1 歲的傳奇藝術家康娜·凱拉德 - 藝術家康娜·凱拉德的,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી,cmn_Hani,guj_Gujr
486,"query: 張璐璐璐璐璐璐璐璐璐璐璐璐璐璐璐璐璐璐璐 : 人, ","query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ",cmn_Hani,guj_Gujr
487,"query: Posted on 2019年 1 月 29 日 Aadhammo對自己的手機號碼發生了強烈的罵聲,","query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,",cmn_Hani,guj_Gujr
488,query: 國民黨大會創辦人 蔣萬章先生給大家的歡迎 - Lakshminarayana Grammy,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ,cmn_Hani,guj_Gujr
489,query: 你怎麼做錯了 - 亞歷山大氏 的同事 taylor taylor 的 Twitter 發言,"query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી",cmn_Hani,guj_Gujr
490,query: 《亞歷山大戰》否認電影與人性化 - 亞歷山大戰報導 - ,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા,cmn_Hani,guj_Gujr
491,"query: 6 - 8 - 8 - 8 - 8 的情況下,金馬山劍俠總是在 g",query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ,cmn_Hani,guj_Gujr
492,query: 10億英鎊的線路檢查結果! – 亞太新聞 – 亞太新聞 – 亞太新聞 – ,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes,cmn_Hani,guj_Gujr
493,query: Home / 檢查傢俱 / 檢查傢俱 / 檢查傢俱 / 如何打出,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી,cmn_Hani,guj_Gujr
494,query: 現在你還想用 Google + 的 'h' 來聽所有國內領導人們的 'ga,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ,cmn_Hani,guj_Gujr
495,query: 車禍對象 - 勞動工程對象 - 勞動工程對象 - 凱奇克雷,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ,cmn_Hani,guj_Gujr
496,"query: 華爾街新聞: 10 月 30 日下午,國會議會議將敲鑼 - (Akshay Kumar)","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,",cmn_Hani,guj_Gujr
497,query: 正是這樣的情況了! Irving Anderson 在 19th 亞洲人團隊中的亞洲人團隊となりました!,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!,jpn_Jpan,guj_Gujr
498,"query: 在印度國內的財產,財產,財產都是對人來說,而不是對人來說","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે",cmn_Hani,guj_Gujr
499,query: 亞歷山大拿人來了! 亞歷山大拿人來了 ,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | ,cmn_Hani,guj_Gujr
