Unnamed: 0,pred,labels,pred_lang,labels_lang
328,query: प्रधानमंत्री आतंकवाद से निपटने के लिए प्राथमिकता रखने वाले अध् यक्ष और,query: ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅ,hin_Deva,pan_Guru
329,query: स्विट्जरलैंड एंड्रॉयड डिस्काउंट सुरक्षित हैं स्विट्जरलैंड एंड्रॉयड डि,query: ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅ,hin_Deva,pan_Guru
330,query: 2 स्विमिंग पूल को डबल रखें / मुख्यपृष्ठघर 2 स्विमिंग पूल को,query: 2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ,hin_Deva,pan_Guru
331,query: नई दिल् ली : 392 तस्कर गिरफ्तार - पाण्डेय नगर निगम के सहयोग से,query: ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ,hin_Deva,pan_Guru
332,query: एफ.ए.यू. ने पौधरोपण खेती प्रौद्योगिकी को बेहद मॉडल बनाया,query: ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ,hin_Deva,pan_Guru
333,query: डबल मुख् यमंत्री को समर्थन देने वाला जवाब - दैनिक ट्रिब्यून,query: ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦ,hin_Deva,pan_Guru
334,query: चन्दन ने तैयार किया 100 दिनों तक रिपोर्ट – PATNA TIMES चन्दन ने तैयार,query: ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – ,hin_Deva,pan_Guru
335,query: रायगढ़ / नई दिल् ली :- जिला पंचायत द्वारा समझौते /,query: ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜ,hin_Deva,pan_Guru
336,query: जम्मू कश्मीर में सुरक्षाबलों के 'द क्राइम दस्तावेज' 2017-18 तक ,query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵ,hin_Deva,pan_Guru
337,query: नेशनल ट्रैफिक एक्सप्रेस-वे पर सड़क दुर्घटना को रोकने के लिए मुख्य ,query: ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚ,hin_Deva,pan_Guru
338,"query: नॉट स्की, नॉट संगीतकार, अभिनेता, वयस्क, शिक्षक, और","query: ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ",hin_Deva,pan_Guru
339,query: आईफोन ट्यूटोरियल 7 डिजाइन प्रदान किए जाते हैं | आईफोन ट्यूटो,query: ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫ,hin_Deva,pan_Guru
340,query: 15 अगस्त को काले और छत्तीसगढ़ी रूप से मनाएंगे - दैनिक जागरण 15,query: 15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗ,hin_Deva,pan_Guru
341,query: नई दिल् ली महोत्सव के मौके पर मिर्जापुर और ग्रेजुएट जस्टिस,query: ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫ,hin_Deva,pan_Guru
342,query: जय द्रविड़ ब्यूरो जय द्रविड़ ब्यूरो ने दुनिया का सबसे बेहतरीन अव,query: ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇ,hin_Deva,pan_Guru
343,query: अग्रसरों में मजाक - Agniban.com अग्रसरों में मजाक - Agniban.com,"query: ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ",others,pan_Guru
344,query: तालिबान में 10 लड़कियों ने फैजाना को रंजिश कर दिया ⋆ तालि,query: ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘ,hin_Deva,pan_Guru
345,query: पूर्व केंद्रीय मंत्री बृजेश कुमार सिंह की निंदा संपादक बृजेश कुमार सिंह,query: ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟ,hin_Deva,pan_Guru
346,"query: पतंजलि बूढ़ी बाग के फैशन ऐसा, यहां भी दिखेगी यह अच्छ","query: ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ",hin_Deva,pan_Guru
347,query: इटली भगवान गीता राँची इटली भगवान गीता राँची फ्रांस,query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ,hin_Deva,pan_Guru
348,query: बच्चों और बच्चों और बच्चों और बच्चों संपादक एंड्रॉयड स् म,query: ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿ,hin_Deva,pan_Guru
349,"query: पुलिस पैनल – Page 14 – Punjab Kesari April 14, 2021 April 14, 2021 पूरी तरह से फूट-फूट","query: ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 ad",unknown,pan_Guru
350,query: रीब बॉन्डन - इतिहास पाठ्यक्रम - 2021 रीब बॉन्डन - इतिहा,query: ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡ,hin_Deva,pan_Guru
351,query: गंगन भविष्य में किसी भी राजनीतिक हिस्से में शामिल नहीं होंगे  भविष्य के,query: ਚੜੂਨੀ ਨੇ ਭਵਿੱਖ 'ਚ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਰਗਰਮੀ ਵਿੱਚ ਸ਼ਾਮਲ ਨਾ ਹੋ,hin_Deva,pan_Guru
352,query: अमेरिकी लेखक मार्टिन वाड्रा की नई पुस्तक 'जैसे जैसे हम न जाए,query: ਨਵੀਂ ਮਾਰਟਿਨ ਵਰਜਲੈਂਡ ਦੀ ਕਿਤਾਬ 'ਅਸਲੀਅਤ ਜਿਵੇਂ ਕਿ ਅਸੀਂ ਜਾ,hin_Deva,pan_Guru
353,query: पुरुषों में स्तन धोने की मदद. <% if ( total_view > 0 ) मुँ,query: ਘਰ ਵਿਚ ਮਰਦਾਂ ਵਿਚ ਘੁੱਟਣ ਦਾ ਇਲਾਜ > Все о кандидозе у мужчин >,hin_Deva,pan_Guru
354,query: यदि मेक्सिको की मांग ना समझें तो बंद कर दें मेक्सिको की मांग ना,query: ਜੇ ਕੰਧ ਦੀ ਮੰਗ ਨਾ ਮੰਨੀ ਗਈ ਤਾਂ ਮੈਕਸੀਕੋ ਦੀ ਸੀਮਾ ਬੰਦ ਕਰ ਦੇਵਾਂ,hin_Deva,pan_Guru
355,query: रायपुर :-अश्लील नक्सली से बचाव हेतु तैनात शहीद समुदाय ,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਨਸ਼ਿਆਂ ਿਖ਼ਲਾਫ਼ ਸ਼ਿਵ ਸੈਨਾ ਬਾਲ ਠ,hin_Deva,pan_Guru
356,"query: रूसी प्रतिबंध पर बड़ा फैसला, नॉर्थ अमेरिका के खिलाफ छेड़छाड़ ","query: ਨਿਊਜ਼ੀਲੈਂਡ ਦਾ ਵੱਡਾ ਕਦਮ, ਰੂਸ ਵਿਰੁੱਧ ਪਾਬੰਦੀਆਂ ਵਾਲਾ ਬਿੱਲ",hin_Deva,pan_Guru
357,"query: कांडिना इंटर्नशिप चुनाव में 17 भारतीय दिग्गजों ने जीत हासिल की, ","query: ਕੈਨੇਡਾ ਚੋਣਾਂ 'ਚ 17 ਇੰਡੋ ਕੈਨੇਡੀਅਨਾਂ ਨੇ ਜਿੱਤ ਦਰਜ ਕੀਤੀ,",hin_Deva,pan_Guru
358,query: - तहसील प्रतापगढ़ / - जिला कलेक्ट्रेट निःशुल्क मुक्त /,query: ਅਜੀਤ : ਖੰਨਾ / ਸਮਰਾਲਾ - ਨਗਰ ਕੌ ਾਸਲ ਦੇ ਸੇਵਾ ਮੁਕਤ,hin_Deva,pan_Guru
359,query: एमपी जूनियर सचिव रमेश मिश्रा ने नजरअंदाज करने के बाद दिखा,query: ਆਰ ਸੀ ਐਮਪੀ ਦੇ ਮੁਖੀ ਨੇ ਜੂਨਵਿਚ ਅਹੁਦਾ ਛੱਡਣ ਦਾਮਨਬਣ,hin_Deva,pan_Guru
360,query: द्रौपदी गैस प्लांट से पानी लौटाने वाला गिरोह तस्कर पुलिस ,query: ਟਰਾਂਸਫਾਰਮਰ ਵਿਚੋਂ ਤੇਲ ਚੋਰੀ ਕਰਨ ਵਾਲਾ ਗਰੋਹ ਪੁਲਸ ਦੁਆ,hin_Deva,pan_Guru
361,query: अब रेल भाषा में भी मिलेगी पंजीकरण टिकट – ।।अर्थकाम।। Be a part of the,query: ਰੇਲ ਗੱਡੀ ਦੀ ਟਿਕਟ ਵੀ ਹੁਣ ਮਿਲੇਗੀ ਪੰਜਾਬੀ ਭਾਸ਼ਾ 'ਚ – Par,hin_Deva,pan_Guru
362,query: अगर मैं नया काम करना चाहता हूं तो कैसे काम करूं: चिदिप चक्रवर्ती,query: ਜੇ ਸਿੱਧੂ ਕੰਮ ਨੀਂ ਕਰਨਾ ਚਾਹੁੰਦਾ ਤਾਂ ਮੈਂ ਕੀ ਕਰਾਂ: ਕੈਪਟ,hin_Deva,pan_Guru
363,query: इस आर्टिकल से मिटाएं अपना वज़न – Nirahua.Net – नया तरीका और मद,query: ਇਸ ਮਸਾਲੇ ਨਾਲ ਘਟਾਓ ਆਪਣਾ ਭਾਰ – Nirpakh Awaaz – ਨਿਰਪੱਖ ਤੇ ਆ,hin_Deva,pan_Guru
364,query: प्रेस कॉन्फ्रेंसिंग के दौरान क्लासिक गतिविधियां प्रेस कॉन्फ्रेंसिंग के दौ,"query: ਕੰਪੋਜੀਸ਼ਨ ਵਿਚ ਭਾਸ਼ਣ ਦੇ ਰਵਾਇਤੀ ਢੰਗ ਕੰਪੋਜ਼ੀਸ਼ਨ ਸਟੱਡੀਜ਼ ਵਿੱਚ,",hin_Deva,pan_Guru
365,query: केंद्रीय कृषि मंत्री ममता बनर्जी ने संसद द्वारा तीन नए रवैये ,query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਦੀ ਕੈਬਨਿਟ ਨੇ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰ,hin_Deva,pan_Guru
366,query: अर्जुन बहुत से बीमारियों से छुटकारा दिलाती है | CARE OF MEDIA अर्जुन बहुत से बी,query: ਅਮਰੂਦ ਖਾਣ ਨਾਲ ਮਿਲਦੀ ਹੈ ਕਈ ਬੀਮਾਰੀਆਂ ਤੋਂ ਮੁਕਤੀ | Ajitweekly,hin_Deva,pan_Guru
367,query: राजधानी बने पांच हॉस्पिटल - Punjab Kesari राजधानी बने पांच हॉस्प,query: ਰਾਜਧਾਨੀ ਦੇ ਪੰਜ ਤਾਰਾ ਹੋਟਲ ਬਣੇ ਹਸਪਤਾਲ - Punjab News ਰਾਜਧਾ,hin_Deva,pan_Guru
368,query: अमेरिका ने भारत तक दवा बेचने की मदद करने वाला अंग्रेजी कंपनी ता,query: ਅਮਰੀਕੀ ਕੰਪਨੀ ਨੇ ਕਰੋਨਾ ਰੋਕੂ ਦਵਾਈ ਵੇਚਣ ਲਈ ਭਾਰਤ ਨੂੰ,hin_Deva,pan_Guru
369,"query: फैश क्रांति में खुशखबरी फैश क्रांति में खुशखबरी December 23, 2021 ","query: ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ",hin_Deva,pan_Guru
370,query: ब्रेकिंग - ताज़ा ख़बर : पौधों पर नीतियों ने दिए जवाब ,query: ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ,hin_Deva,pan_Guru
371,query: फिर भी जरूरी है नवीनतम F-150 2021 फिर भी जरूरी है नवीनतम F-150 2021 नवीन,query: ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜ,hin_Deva,pan_Guru
372,query: देखे तुम पड़ोसी भांग देखे तुम पड़ोसी भांग देखिये पड़ोसी भांग,query: ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ,hin_Deva,pan_Guru
373,query: बाणे – ।।अर्थकाम।। Be financially clever! जनता द्वारा प्रदान की जा रही सुविधा,query: ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬ,hin_Deva,pan_Guru
374,query: फेज से छुटकारा पाने के तरीके | फेज से छुटकारा पाने के तरीके फेज से,query: ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ,hin_Deva,pan_Guru
375,query: केलिब्रिज और ईटा द्वारा 2018 में बनाई गई बिजली रिलीज़ की तारीख,query: ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ,hin_Deva,pan_Guru
376,query: यूएससी: ग्राहक और उपभोक्ता अंतर | क्रिप्टोक्यूरेंसी यूएससी: ग्राहक और,query: ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone,hin_Deva,pan_Guru
377,query: तीसरे दौर की तलाश : पंजाब में बदलाव की उम्मीद Postponed Times : दि,query: ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮ,hin_Deva,pan_Guru
378,query: अवैध नौकरियों के लिए विदेशी निदेशक बिडेन अमेरिका में 'अवैध,query: ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵ,hin_Deva,pan_Guru
379,query: अवसरों से नष्ट हो रही प्रकृति – एंड्रॉयड न्यूज़ अवसरों से नष्ट हो,query: ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ,hin_Deva,pan_Guru
380,query: 2 इंग्लैंड रिव्यू - 2 इंग्लैंड रिव्यू (II) 2 इंग्लैंड रिव्यू 2 इं,query: 2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ,hin_Deva,pan_Guru
381,query: लद्दाख विधानसभा चुनाव में भाजपा और 'बागज रमन यज' से,query: ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮ,hin_Deva,pan_Guru
382,"query: फारूख शब्बी जीवनी | रचनाकार फारूख शब्बी जीवनी, पौराणिक और","query: ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋ",hin_Deva,pan_Guru
383,query: प्रदूषण और शौचालय विभाग के निर्देशों पर ध्यान रखते हैं 5 से 6 नवम्बर,query: ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋ,hin_Deva,pan_Guru
384,query: हिन्दी न्यूज़ - हल्द्वानी:-- राष्ट्रीय पुलिस प्राधिकरण द्वारा दिये जाने वाले,query: ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇ,hin_Deva,pan_Guru
385,query: पंजाब सरकार ग्रामीण क्षेत्रों तक बेहतर विकास प्रदान करने के लिए अपनी आँख,query: ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿ,hin_Deva,pan_Guru
386,query: मजदूर झूठी खबर आ रही थी लेकिन मोदी सरकार – लेख मजदूर झूठी,query: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵ,hin_Deva,pan_Guru
387,query: प्राचीन संस्कृति में डूबी गई संदिग्ध प्राचीन संस्कृति में डूबी गई,query: ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ,hin_Deva,pan_Guru
388,query: ग्वालियर महात्मा गांधी भूत पानी पीने वालों को आराम और स्वच्छ भोजन ,query: ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ,hin_Deva,pan_Guru
389,"query: 'ओ.जी.एस.वी. 2020 नतीजों पर टिप्पणी करते हुए, मुझे उ","query: ਜੀ.ਐੱਚ.ਐੱਮ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਬੋਲੇ ਓਵੈਸੀ, ਸਾਨੂੰ ਕਿ",hin_Deva,pan_Guru
390,query: मैं और मेरे पोज / मैं और मेरे पोज / मार्शल लॉन्ड्रफ,query: ਮੈਰਿਜ ਪੈਲੇਸ ਤੇ ਸੋਫੀ ਆਦਮੀ (ਲੇਖ ) / ਜਸਕਰਨ ਲੰਡੇ ਮੈ,hin_Deva,pan_Guru
391,query: छोटे पैमाने पर अद्भुत डिजिटल व्यंजनों ई-कॉमर्स डिजिटल व्यंजनों,query: ਛੋਟੀਆਂ ਔਨਲਾਈਨ ਪੇਮੈਂਟਸ ਨਾਲ ਬੜੀ ਡਿਜੀਟਲ ਅਰਥਵਿਵਸਥਾ,hin_Deva,pan_Guru
392,query: पृष्ठ - नई दिल् ली / रमनगंगा / कलेक्टर जागरूक जान,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕ,hin_Deva,pan_Guru
393,query: सद्भावना: समझौते तक विकास - बाइबिल सद्भावना: समझौते ,query: ਸਾਝੇਦਰੀ ਬਾਈਕਾਸ: ਵਿਕਾਸ ਲਈ ਭਾਈਵਾਲੀ - ਬਰਾਬਰ ਪਹੁੰਚ,hin_Deva,pan_Guru
394,query: अंतरराष्ट्रीय विमानों से अंतरराष्ट्रीय लौटने अमेरिका-कनाडाई अंतरराष्ट्रीय विमान,query: ਮੁਹਾਲੀ ਤੋਂ ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਸਿੱਧੀਆਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਉਡਾਣਾਂ ,hin_Deva,pan_Guru
395,query: कोविड संक्रमण मामले में अपनी पत्नी के साथ दुष्कर्म करते हुए रोहिंग्या ,query: ਲੁਧਿਆਣਾ ਵਿੱਚ ਕੋਰੋਨਾ ਸੰਕਰਮਨ ਦਾ ਦੋਸ਼ ਲਗਾਉਂਦੇ ਹੋਏ ਪਤਨੀ ਨਾਲ,hin_Deva,pan_Guru
396,query: रायडा :- न ब्रांडेड दुकानों का विक्रेता न ब्रांडेड दुकानों का ,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮੇਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ ਨਾ,hin_Deva,pan_Guru
397,query: वेंकैया पठान - विक्टोरिया विक्टोरिया - विक्टोरिया विक्टोरिया ,query: ਮਿਨੀ ਚੀਸਕੇਕ Van ਵਨੀਲਾ ਵੇਫਰਜ਼ ਨਾਲ} - ਪਕਵਾਨਾ ਏਅਰ ਫਰ,hin_Deva,pan_Guru
398,query: शहादत की कोशिश निभाई गई डॉ. एस. गोस्वामी डॉ. एस. गोस्वामी,query: ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤ,hin_Deva,pan_Guru
399,"query: किसान आंदोलन को नई परिवर्तन की जरूरत थी, न् यूजीलैंड ने देश ","query: ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ ",hin_Deva,pan_Guru
400,query: आदिवासी मजदूरों के साथ 'छृंक्शन 15' कॉन्फ्रेंस - Ayushmann Khu,query: ਦਲਿਤਾਂ ਨਾਲ ਫਿਲਮ 'ਆਰਟੀਕਲ 15' ਦਾ ਕੁਨੈਕਸ਼ਨ - ayushmann khur,hin_Deva,pan_Guru
401,query: 'पखवाड़ा इंजीनियरिंग' जैसा अवसर बनाया जा सकता है 'पखवाड़ा,query: 'ਐਜੂਕੇਸ਼ਨ ਹੱਬ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ; ਪਲਾਕ,hin_Deva,pan_Guru
402,query: 'उम्मा' स्वास्थ्य मंत्री बंग्लादेश में जाना पड़ गया 'उम्मा' ,query: ਬ੍ਰਾਜ਼ੀਲ ਦੇ ਸਿਹਤ ਮੰਤਰੀ ਨੂੰ UNGAਮਹਾਸਭਾ 'ਚ ਜਾਣਾ ਪਿਆ ਮਹਿੰ,hin_Deva,pan_Guru
403,query: ध्यान और प्रार्थना रविवार और प्रार्थना रविवार और प्रार्थना माईव ,query: ਧਰਮ ਅਤੇ ਅਧਿਆਤਮਕਤਾ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪੂਜਾ ਮਾਰੀਵ ਸ਼ਾਮ ਨੂੰ,hin_Deva,pan_Guru
404,"query: समाचार - रबर, मॉडलिंग और तकनीकी गतिविधियां - हरियाणा के","query: ਖ਼ਬਰਾਂ - ਹੀਰਾ ਗਹਿਣਿਆਂ ਦੀ ਮਾਰਕੀਟ, ਤਕਨਾਲੋਜੀ ਅਤੇ ਰੋਮਾਂਸ",hin_Deva,pan_Guru
405,"query: लल्लू साहब, गौरीशंकर साहब और श्वेता सिंह सम्मानित हो गए।","query: ਭਾਈ ਲਾਹੋਰਿਆ, ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੁੱਖੀ ਅਤੇ ਤਰਲੋਚਨ ਸਿੰਘ ਮਾਣਕਿਆ ਹੋ",hin_Deva,pan_Guru
406,"query: न केवल अपनी ट्रेडिंग क्षमता कम, न केवल अपनी ट्रेडिंग क्षमता ड","query: ਕਾਲ ਟ੍ਰੈਕਿੰਗ ਤੋਂ ਬਿਨਾਂ, ਤੁਹਾਡੀ ਮੁਹਿੰਮ ਦਾ ਗੁਣ ਵਧੇਰੇ ਗਲ",hin_Deva,pan_Guru
407,query: 'कोरोना संक्रमण से निपटने के लिए तैयार किए जाने वाले उपाय' कोर,query: ''ਕੋਰੋਨਾ ਵਾਇਰਸ'' ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਪ੍ਰਬੰਧਾਂ ,hin_Deva,pan_Guru
408,"query: समुद्री तट: Martech marsh समुद्री तट: Martech marsh एक साल पहले, मैं","query: ਟੈਗ: ਸਮੁੰਦਰ Martech Zone ਟੈਗ: ਸਮੁੰਦਰ ਇੱਕ ਸਾਲ ਪਹਿਲਾਂ, ਮੈਂ ਸਮ",others,pan_Guru
409,query: रांची - ब्लॉग / लेख / समीक्षा / समालोचन कर प्रदेश लड़ रहा,query: ਅਜੀਤ : ਸੰਗਰੂਰ / ਬਰਨਾਲਾ - ਲੇਖ ਤੇ ਸਲੋਗਨ ਮੁਕਾਬਲੇ ਕਰ,hin_Deva,pan_Guru
