Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
314,query: ब्रिटेन के दो मंत्रिमंडल निलंबित: ब्रिटेन के दो मंत्रिमंडल निलंबित:,query: ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐ,pan_Guru,pan_Guru,0.125
315,query: शहीदों के यादों पर श्रद्धांजलि देते नजर आते • मई विशेष मौके,query: ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮ,pan_Guru,pan_Guru,0.0
316,query: नई दिल् ली / बड़ौदा / ऋषि कल्याण समिति द्वारा समझौता,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁ,pan_Guru,pan_Guru,0.10000000000000002
317,"query: पांचवीं भगवान गीता, देहरादून: पांचवीं भगवान गीता, दे","query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦ",pan_Guru,pan_Guru,0.2105263157894737
318,query: वियतनाम: विदेशी और विदेशी नागरिकों के लिए लिखित भाषा - VOICE OF,query: ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰ,pan_Guru,pan_Guru,0.17391304347826086
319,query: पठानकोट / देहरादून / / भोपाल :- बुधवार को हुई बारिश से,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ,pan_Guru,pan_Guru,0.3
320,query: - 'बृहस्पतिवार' : केन्द्रीय स्तरीय द्वितीय स्तरीय प्रतियोगिता,query: ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ ',pan_Guru,pan_Guru,0.35294117647058826
321,query: नई दिल्ली विधानसभा चुनाव से पहले मुख्यमंत्री पुष्कर सिंह धामी अखिलेश प्रसाद,query: ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵ,pan_Guru,pan_Guru,0.0
322,query: देश के सबसे बड़े टैक् स निर्माता केशव दास देश के सबसे बड़े टैक् स,query: ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾ,pan_Guru,pan_Guru,0.0
323,query: दुनिया का सबसे सम्मानित फुटबॉल खिलाड़ी (संजीव कुमार गुप्ता) टोबई (,query: ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ),pan_Guru,pan_Guru,0.16666666666666666
324,"query: रेल विवाद तेज करते थे तृणमूल अग्रवाल सोमवार, 23 फरवरी (संवाद","query: ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ",pan_Guru,pan_Guru,0.24000000000000002
325,query: अरुणाचल से आस्ट्रेलिया की पहली अंतरराष्ट्रीय लैंडिंग अब नई तारीख:,query: ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:,pan_Guru,pan_Guru,0.09999999999999999
326,query: टमाटर फूड्स टमाटर फूड्स एक छोटी या छोटी चीज हैं जिसे कुछ,query: ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ,pan_Guru,pan_Guru,0.0
327,query: 'दिल नाची' के बाद अपने रिश्तेदारों पर आरोप 'दिल नाची,query: ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ,pan_Guru,pan_Guru,0.10526315789473685
328,query: प्रधानमंत्री आतंकवाद से निपटने के लिए प्राथमिकता रखने वाले अध् यक्ष और,query: ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅ,pan_Guru,pan_Guru,0.0
329,query: स्विट्जरलैंड एंड्रॉयड डिस्काउंट सुरक्षित हैं स्विट्जरलैंड एंड्रॉयड डि,query: ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅ,pan_Guru,pan_Guru,0.0
330,query: 2 स्विमिंग पूल को डबल रखें / मुख्यपृष्ठघर 2 स्विमिंग पूल को,query: 2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ,pan_Guru,pan_Guru,0.22222222222222224
331,query: नई दिल् ली : 392 तस्कर गिरफ्तार - पाण्डेय नगर निगम के सहयोग से,query: ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ,pan_Guru,pan_Guru,0.16666666666666666
332,query: एफ.ए.यू. ने पौधरोपण खेती प्रौद्योगिकी को बेहद मॉडल बनाया,query: ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ,pan_Guru,pan_Guru,0.10526315789473685
333,query: डबल मुख् यमंत्री को समर्थन देने वाला जवाब - दैनिक ट्रिब्यून,query: ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦ,pan_Guru,pan_Guru,0.0
334,query: चन्दन ने तैयार किया 100 दिनों तक रिपोर्ट – PATNA TIMES चन्दन ने तैयार,query: ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – ,pan_Guru,pan_Guru,0.18181818181818182
335,query: रायगढ़ / नई दिल् ली :- जिला पंचायत द्वारा समझौते /,query: ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜ,pan_Guru,pan_Guru,0.28571428571428564
336,query: जम्मू कश्मीर में सुरक्षाबलों के 'द क्राइम दस्तावेज' 2017-18 तक ,query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵ,pan_Guru,pan_Guru,0.09090909090909091
337,query: नेशनल ट्रैफिक एक्सप्रेस-वे पर सड़क दुर्घटना को रोकने के लिए मुख्य ,query: ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚ,pan_Guru,pan_Guru,0.0
338,"query: नॉट स्की, नॉट संगीतकार, अभिनेता, वयस्क, शिक्षक, और","query: ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ",pan_Guru,pan_Guru,0.11764705882352941
339,query: आईफोन ट्यूटोरियल 7 डिजाइन प्रदान किए जाते हैं | आईफोन ट्यूटो,query: ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫ,pan_Guru,pan_Guru,0.1818181818181818
340,query: 15 अगस्त को काले और छत्तीसगढ़ी रूप से मनाएंगे - दैनिक जागरण 15,query: 15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗ,pan_Guru,pan_Guru,0.16666666666666666
341,query: नई दिल् ली महोत्सव के मौके पर मिर्जापुर और ग्रेजुएट जस्टिस,query: ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫ,pan_Guru,pan_Guru,0.0
342,query: जय द्रविड़ ब्यूरो जय द्रविड़ ब्यूरो ने दुनिया का सबसे बेहतरीन अव,query: ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇ,pan_Guru,pan_Guru,0.0
343,query: अग्रसरों में मजाक - Agniban.com अग्रसरों में मजाक - Agniban.com,"query: ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ",pan_Guru,pan_Guru,0.13333333333333333
344,query: तालिबान में 10 लड़कियों ने फैजाना को रंजिश कर दिया ⋆ तालि,query: ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘ,pan_Guru,pan_Guru,0.08333333333333333
345,query: पूर्व केंद्रीय मंत्री बृजेश कुमार सिंह की निंदा संपादक बृजेश कुमार सिंह,query: ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟ,pan_Guru,pan_Guru,0.0
346,"query: पतंजलि बूढ़ी बाग के फैशन ऐसा, यहां भी दिखेगी यह अच्छ","query: ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ",pan_Guru,pan_Guru,0.08
347,query: इटली भगवान गीता राँची इटली भगवान गीता राँची फ्रांस,query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ,pan_Guru,pan_Guru,0.0
348,query: बच्चों और बच्चों और बच्चों और बच्चों संपादक एंड्रॉयड स् म,query: ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿ,pan_Guru,pan_Guru,0.0
349,"query: पुलिस पैनल – Page 14 – Punjab Kesari April 14, 2021 April 14, 2021 पूरी तरह से फूट-फूट","query: ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 ad",pan_Guru,pan_Guru,0.2758620689655172
350,query: रीब बॉन्डन - इतिहास पाठ्यक्रम - 2021 रीब बॉन्डन - इतिहा,query: ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡ,pan_Guru,pan_Guru,0.26666666666666666
351,query: गंगन भविष्य में किसी भी राजनीतिक हिस्से में शामिल नहीं होंगे  भविष्य के,query: ਚੜੂਨੀ ਨੇ ਭਵਿੱਖ 'ਚ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਰਗਰਮੀ ਵਿੱਚ ਸ਼ਾਮਲ ਨਾ ਹੋ,pan_Guru,pan_Guru,0.0
352,query: अमेरिकी लेखक मार्टिन वाड्रा की नई पुस्तक 'जैसे जैसे हम न जाए,query: ਨਵੀਂ ਮਾਰਟਿਨ ਵਰਜਲੈਂਡ ਦੀ ਕਿਤਾਬ 'ਅਸਲੀਅਤ ਜਿਵੇਂ ਕਿ ਅਸੀਂ ਜਾ,pan_Guru,pan_Guru,0.0
353,query: पुरुषों में स्तन धोने की मदद. <% if ( total_view > 0 ) मुँ,query: ਘਰ ਵਿਚ ਮਰਦਾਂ ਵਿਚ ਘੁੱਟਣ ਦਾ ਇਲਾਜ > Все о кандидозе у мужчин >,pan_Guru,pan_Guru,0.07142857142857144
354,query: यदि मेक्सिको की मांग ना समझें तो बंद कर दें मेक्सिको की मांग ना,query: ਜੇ ਕੰਧ ਦੀ ਮੰਗ ਨਾ ਮੰਨੀ ਗਈ ਤਾਂ ਮੈਕਸੀਕੋ ਦੀ ਸੀਮਾ ਬੰਦ ਕਰ ਦੇਵਾਂ,pan_Guru,pan_Guru,0.0
355,query: रायपुर :-अश्लील नक्सली से बचाव हेतु तैनात शहीद समुदाय ,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਨਸ਼ਿਆਂ ਿਖ਼ਲਾਫ਼ ਸ਼ਿਵ ਸੈਨਾ ਬਾਲ ਠ,pan_Guru,pan_Guru,0.10000000000000002
356,"query: रूसी प्रतिबंध पर बड़ा फैसला, नॉर्थ अमेरिका के खिलाफ छेड़छाड़ ","query: ਨਿਊਜ਼ੀਲੈਂਡ ਦਾ ਵੱਡਾ ਕਦਮ, ਰੂਸ ਵਿਰੁੱਧ ਪਾਬੰਦੀਆਂ ਵਾਲਾ ਬਿੱਲ",pan_Guru,pan_Guru,0.09523809523809525
357,"query: कांडिना इंटर्नशिप चुनाव में 17 भारतीय दिग्गजों ने जीत हासिल की, ","query: ਕੈਨੇਡਾ ਚੋਣਾਂ 'ਚ 17 ਇੰਡੋ ਕੈਨੇਡੀਅਨਾਂ ਨੇ ਜਿੱਤ ਦਰਜ ਕੀਤੀ,",pan_Guru,pan_Guru,0.16666666666666666
358,query: - तहसील प्रतापगढ़ / - जिला कलेक्ट्रेट निःशुल्क मुक्त /,query: ਅਜੀਤ : ਖੰਨਾ / ਸਮਰਾਲਾ - ਨਗਰ ਕੌ ਾਸਲ ਦੇ ਸੇਵਾ ਮੁਕਤ,pan_Guru,pan_Guru,0.2
359,query: एमपी जूनियर सचिव रमेश मिश्रा ने नजरअंदाज करने के बाद दिखा,query: ਆਰ ਸੀ ਐਮਪੀ ਦੇ ਮੁਖੀ ਨੇ ਜੂਨਵਿਚ ਅਹੁਦਾ ਛੱਡਣ ਦਾਮਨਬਣ,pan_Guru,pan_Guru,0.0
360,query: द्रौपदी गैस प्लांट से पानी लौटाने वाला गिरोह तस्कर पुलिस ,query: ਟਰਾਂਸਫਾਰਮਰ ਵਿਚੋਂ ਤੇਲ ਚੋਰੀ ਕਰਨ ਵਾਲਾ ਗਰੋਹ ਪੁਲਸ ਦੁਆ,pan_Guru,pan_Guru,0.0
361,query: अब रेल भाषा में भी मिलेगी पंजीकरण टिकट – ।।अर्थकाम।। Be a part of the,query: ਰੇਲ ਗੱਡੀ ਦੀ ਟਿਕਟ ਵੀ ਹੁਣ ਮਿਲੇਗੀ ਪੰਜਾਬੀ ਭਾਸ਼ਾ 'ਚ – Par,pan_Guru,pan_Guru,0.07142857142857144
362,query: अगर मैं नया काम करना चाहता हूं तो कैसे काम करूं: चिदिप चक्रवर्ती,query: ਜੇ ਸਿੱਧੂ ਕੰਮ ਨੀਂ ਕਰਨਾ ਚਾਹੁੰਦਾ ਤਾਂ ਮੈਂ ਕੀ ਕਰਾਂ: ਕੈਪਟ,pan_Guru,pan_Guru,0.08
363,query: इस आर्टिकल से मिटाएं अपना वज़न – Nirahua.Net – नया तरीका और मद,query: ਇਸ ਮਸਾਲੇ ਨਾਲ ਘਟਾਓ ਆਪਣਾ ਭਾਰ – Nirpakh Awaaz – ਨਿਰਪੱਖ ਤੇ ਆ,pan_Guru,pan_Guru,0.08333333333333333
364,query: प्रेस कॉन्फ्रेंसिंग के दौरान क्लासिक गतिविधियां प्रेस कॉन्फ्रेंसिंग के दौ,"query: ਕੰਪੋਜੀਸ਼ਨ ਵਿਚ ਭਾਸ਼ਣ ਦੇ ਰਵਾਇਤੀ ਢੰਗ ਕੰਪੋਜ਼ੀਸ਼ਨ ਸਟੱਡੀਜ਼ ਵਿੱਚ,",pan_Guru,pan_Guru,0.0
365,query: केंद्रीय कृषि मंत्री ममता बनर्जी ने संसद द्वारा तीन नए रवैये ,query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਦੀ ਕੈਬਨਿਟ ਨੇ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰ,pan_Guru,pan_Guru,0.0
366,query: अर्जुन बहुत से बीमारियों से छुटकारा दिलाती है | CARE OF MEDIA अर्जुन बहुत से बी,query: ਅਮਰੂਦ ਖਾਣ ਨਾਲ ਮਿਲਦੀ ਹੈ ਕਈ ਬੀਮਾਰੀਆਂ ਤੋਂ ਮੁਕਤੀ | Ajitweekly,pan_Guru,pan_Guru,0.08695652173913043
367,query: राजधानी बने पांच हॉस्पिटल - Punjab Kesari राजधानी बने पांच हॉस्प,query: ਰਾਜਧਾਨੀ ਦੇ ਪੰਜ ਤਾਰਾ ਹੋਟਲ ਬਣੇ ਹਸਪਤਾਲ - Punjab News ਰਾਜਧਾ,pan_Guru,pan_Guru,0.2105263157894737
368,query: अमेरिका ने भारत तक दवा बेचने की मदद करने वाला अंग्रेजी कंपनी ता,query: ਅਮਰੀਕੀ ਕੰਪਨੀ ਨੇ ਕਰੋਨਾ ਰੋਕੂ ਦਵਾਈ ਵੇਚਣ ਲਈ ਭਾਰਤ ਨੂੰ,pan_Guru,pan_Guru,0.0
369,"query: फैश क्रांति में खुशखबरी फैश क्रांति में खुशखबरी December 23, 2021 ","query: ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ",pan_Guru,pan_Guru,0.36363636363636365
370,query: ब्रेकिंग - ताज़ा ख़बर : पौधों पर नीतियों ने दिए जवाब ,query: ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ,pan_Guru,pan_Guru,0.18181818181818182
371,query: फिर भी जरूरी है नवीनतम F-150 2021 फिर भी जरूरी है नवीनतम F-150 2021 नवीन,query: ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜ,pan_Guru,pan_Guru,0.23529411764705882
372,query: देखे तुम पड़ोसी भांग देखे तुम पड़ोसी भांग देखिये पड़ोसी भांग,query: ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ,pan_Guru,pan_Guru,0.0
373,query: बाणे – ।।अर्थकाम।। Be financially clever! जनता द्वारा प्रदान की जा रही सुविधा,query: ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬ,pan_Guru,pan_Guru,0.0
374,query: फेज से छुटकारा पाने के तरीके | फेज से छुटकारा पाने के तरीके फेज से,query: ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ,pan_Guru,pan_Guru,0.11764705882352941
375,query: केलिब्रिज और ईटा द्वारा 2018 में बनाई गई बिजली रिलीज़ की तारीख,query: ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ,pan_Guru,pan_Guru,0.0
376,query: यूएससी: ग्राहक और उपभोक्ता अंतर | क्रिप्टोक्यूरेंसी यूएससी: ग्राहक और,query: ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone,pan_Guru,pan_Guru,0.2
377,query: तीसरे दौर की तलाश : पंजाब में बदलाव की उम्मीद Postponed Times : दि,query: ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮ,pan_Guru,pan_Guru,0.08
378,query: अवैध नौकरियों के लिए विदेशी निदेशक बिडेन अमेरिका में 'अवैध,query: ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵ,pan_Guru,pan_Guru,0.0
379,query: अवसरों से नष्ट हो रही प्रकृति – एंड्रॉयड न्यूज़ अवसरों से नष्ट हो,query: ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ,pan_Guru,pan_Guru,0.09999999999999999
380,query: 2 इंग्लैंड रिव्यू - 2 इंग्लैंड रिव्यू (II) 2 इंग्लैंड रिव्यू 2 इं,query: 2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ,pan_Guru,pan_Guru,0.4210526315789474
381,query: लद्दाख विधानसभा चुनाव में भाजपा और 'बागज रमन यज' से,query: ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮ,pan_Guru,pan_Guru,0.09523809523809525
382,"query: फारूख शब्बी जीवनी | रचनाकार फारूख शब्बी जीवनी, पौराणिक और","query: ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋ",pan_Guru,pan_Guru,0.11111111111111112
383,query: प्रदूषण और शौचालय विभाग के निर्देशों पर ध्यान रखते हैं 5 से 6 नवम्बर,query: ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋ,pan_Guru,pan_Guru,0.14814814814814817
384,query: हिन्दी न्यूज़ - हल्द्वानी:-- राष्ट्रीय पुलिस प्राधिकरण द्वारा दिये जाने वाले,query: ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇ,pan_Guru,pan_Guru,0.1904761904761905
385,query: पंजाब सरकार ग्रामीण क्षेत्रों तक बेहतर विकास प्रदान करने के लिए अपनी आँख,query: ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿ,pan_Guru,pan_Guru,0.0
386,query: मजदूर झूठी खबर आ रही थी लेकिन मोदी सरकार – लेख मजदूर झूठी,query: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵ,pan_Guru,pan_Guru,0.08333333333333334
387,query: प्राचीन संस्कृति में डूबी गई संदिग्ध प्राचीन संस्कृति में डूबी गई,query: ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ,pan_Guru,pan_Guru,0.0
388,query: ग्वालियर महात्मा गांधी भूत पानी पीने वालों को आराम और स्वच्छ भोजन ,query: ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ,pan_Guru,pan_Guru,0.0
389,"query: 'ओ.जी.एस.वी. 2020 नतीजों पर टिप्पणी करते हुए, मुझे उ","query: ਜੀ.ਐੱਚ.ਐੱਮ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਬੋਲੇ ਓਵੈਸੀ, ਸਾਨੂੰ ਕਿ",pan_Guru,pan_Guru,0.34782608695652173
390,query: मैं और मेरे पोज / मैं और मेरे पोज / मार्शल लॉन्ड्रफ,query: ਮੈਰਿਜ ਪੈਲੇਸ ਤੇ ਸੋਫੀ ਆਦਮੀ (ਲੇਖ ) / ਜਸਕਰਨ ਲੰਡੇ ਮੈ,pan_Guru,pan_Guru,0.10526315789473685
391,query: छोटे पैमाने पर अद्भुत डिजिटल व्यंजनों ई-कॉमर्स डिजिटल व्यंजनों,query: ਛੋਟੀਆਂ ਔਨਲਾਈਨ ਪੇਮੈਂਟਸ ਨਾਲ ਬੜੀ ਡਿਜੀਟਲ ਅਰਥਵਿਵਸਥਾ,pan_Guru,pan_Guru,0.0
392,query: पृष्ठ - नई दिल् ली / रमनगंगा / कलेक्टर जागरूक जान,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕ,pan_Guru,pan_Guru,0.2105263157894737
