Unnamed: 0,pred,labels,pred_lang,labels_lang
454,query: વાયુસેનાની વાયુસેનાએ SWS માં કેવી રીતે વાયુ હુમલાઓ થાય છે,query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त,guj_Gujr,hin_Deva
455,query: પાણી પર ભારે પગલાં | Gujarati Water Protest - Divya Bhaskar Posted by Divya Bhaskar on September,"query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका",eng_Latn,eng_Latn
456,query: ભારતે નાના પાક નો નિકાસ પર પ્રતિબંધ મૂક્યો બાદ ભારતનો - Chini,query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s,guj_Gujr,hin_Deva
457,query: ભારતીય આયુષ્યમાન મંત્રાલય (AIIMS) માં તા- 10-05-2018 ના રોજ મે,query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र,guj_Gujr,hin_Deva
458,"query: Rahul Gandhi બોલ્યા 5 લાખ લોકો પર નારાજ, કહ્યું 5 લાખ લોકો દેશમાં થશે","query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार",guj_Gujr,hin_Deva
459,"query: BJP leader kills former CM Amit Shah, smashing video with policeman smashing CCTV | અમદાવાદ","query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |",eng_Latn,eng_Latn
460,"query: 'Bollywood' ના નામે બંધાયા NRI NRI, જુઓ NRIના શેરિંગમાં","query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce ",guj_Gujr,hin_Deva
461,query: UP : UP : UP માં સવારે ભારે વરસાદ થી લુહાર માં લુહાર ,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के ,guj_Gujr,hin_Deva
462,"query: Bollywood film Producer Vijay Kundra launched the film ""Kemool"" and the Producer of the Film Festival, released","query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek",eng_Latn,eng_Latn
463,query: ગુજરાતી સમાચાર: 24/11 : શું બન્યું BREAKING NEWS : નેપાળે બનાવ્યા CCTV,query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया,guj_Gujr,hin_Deva
464,query: September 2011 માં યોજાયેલ વિશ્વ વિકાસ સેન્ટ્રલ (EWS) માં યોજનાર સવ,"query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति",guj_Gujr,hin_Deva
465,query: Crime News: BJP कडून કરી નાખ્યો જુગાર : NRI યુવતીઓનો અપહરણ,"query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु",guj_Gujr,hin_Deva
466,query: Moto Z3 Motorola Z3: મોબાઈલ સ્માર્ટફોન 5G લોન્ચ થતા પહેલા લોન્,query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन ,guj_Gujr,hin_Deva
467,"query: યાત્રા: kisan kumar kisan kumar યાત્રા: તારા જીવન ટકેલા નહીં રહે, ","query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे",guj_Gujr,hin_Deva
468,query: દુનિયામાં થયેલા કેટલાક અલગ અલગ અને અજાયબ રેખા છે | Many different,query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते,guj_Gujr,hin_Deva
469,query: Gujarati News » National » BJP Election 2019: BJP BJP BJP Election 2019: આ મુદ્દાઓ સા,query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव,eng_Latn,hin_Deva
470,query: ભારતીય રેલવે - Hardik Bhandari - Rules of change in Rajasthan રેલવે બદલાતા,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल,guj_Gujr,hin_Deva
471,"query: ટોસુબો, ટીવી, ટેલિવિઝન: કિંમત, કિંમત, Pictures, Pictures, Pictures","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा""",guj_Gujr,hin_Deva
472,query: સુરતમાં કોરોના વાયરસ – Samacharwala Home / Sanj Samachar સુરતમાં કોરોના વાય,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ,guj_Gujr,eng_Latn
473,query: Ranbir Kapoor: Ranbir Kapoor : અનેક રોગો થયા છે. | Ranbir Kapoor : ,query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /,others,hin_Deva
474,query: જ્યારે વિષય વિષયરૂપ બનીને સામનો થાય (પ્રભાવાત્મક રૂપમાં) -,query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक,guj_Gujr,hin_Deva
475,query: Attack on Anand : માંડો થી આતંક : ડરવાનો અવાજ આવ્યો નથી -,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है,guj_Gujr,hin_Deva
476,query: The Impact Of A Drone - Shocking Effects Of Activating ASI - iGujju ,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं,eng_Latn,eng_Latn
477,query: ભારતમાંથી રશિયા અને ચીનનો આતંક કરાયો | Russia says ISIS attacks in Russia |,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने,guj_Gujr,hin_Deva
478,query: 3 અલગ અલગ દેશોની ફેરફાર થઈ: ઈઝરાયલ સાહેબ | Gujarati Cultures,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों,guj_Gujr,hin_Deva
479,query: નારાયણપુરઃ ધર્મગુરુ નારાયણસિંહ | Hindushakti - Hindushakti - Sambha,query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ,guj_Gujr,hin_Deva
480,query: આપણે ખોટા ખોટા ગુનોનો ભોગ બનાવી શકીએ અને પોતાનો સત્ય ખોટા ,query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का ,guj_Gujr,hin_Deva
481,"query: LACનો નવો હુમલાનો તારો, સલાહાબાદના શેરબજારમાં 'Sla","query: पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तै",guj_Gujr,hin_Deva
482,query: શું છે iMocha? - વિકિપીડિયા શું છે iMocha? iMocha i,query: i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki ,guj_Gujr,hin_Deva
483,query: Scientists made clones of humans from cells of ghosts from cells | વિશ્વના પ્રથમ ,query: World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बना,eng_Latn,eng_Latn
484,query: સતત 12 જાન્યુઆરીના રોજ બંધ વીજ કર્મચારીઓનો આક્ષેપ | સતત,query: विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी,guj_Gujr,hin_Deva
485,"query: ⇝ અલગ અલગ કિંમતમાં થશે GST, ⇝ અલગ થશે SUZUKI | ","query: जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | Len",guj_Gujr,hin_Deva
486,query: કોલકાતા ના યોગ્ય વિદ્યાર્થીઓ વિરુદ્ધ હાર્દિક પટેલે કર્યો નિર્ણય,query: कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया,guj_Gujr,hin_Deva
487,query: જાણો ક્યારે થાય છે વારંવાર થતા STD કે ક્યારે થાય છે સૌથી પહેલો,"query: जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्ट",guj_Gujr,hin_Deva
488,query: ICC Cricket Board changed to ICC Rules Without Cricket Rules | ICC ક્રિકેટ બોર્ડ ફેરફાર,query: ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के,eng_Latn,hin_Deva
489,query: Gujarati News » National » । virat kohli abdul jabba singh went to jaipur army today ,query: uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दु,eng_Latn,eng_Latn
490,query: એક સમાજ નો એક ભાગ છે જે દેશમાં અને દુનિયામાં થતા બધા ને સમાજ સમાધાન,query: पार्टी सिस्टम सभी को जोड़ने वाली एक घटना हैहर एक देश में जीवन के पहलुओं क्या इस,guj_Gujr,hin_Deva
491,query: Shivling Singh Confirmed Winning In Surat Without BJP Chief Minister Sujal Singh | સુરેન્દ્રનગરમાં ,query: Shivpal Singh Yadav Gave Mulayam Singh Yadav A Chance To Contest From Mainpuri- Inext Live ⁄ Shivpal Singh,eng_Latn,eng_Latn
492,query: મારી પ્રેમ કહાની - 12 in Love Stories by Jeevan shailee - books and stories PDF |મારી ,query: माँमस् मैरिज - प्यार की उमंग - 12 in Hindi Love Stories by Jitendra Shivhare books and stories,eng_Latn,eng_Latn
493,"query: Mantra murder: 100 મલયાલનો દોષિતો ઝડપાયા, 100થી વધુ હતા ","query: 100 flowers: मारुति के मज़दूरों का दमन हुआ तेज, 111 गिरफ्तार दमन के",guj_Gujr,hin_Deva
494,query: PM Narendra Modi Elections: દેશમાં નરેન્દ્ર મોદીના ઝાટકે 24 ડિસેમ્બરથી 4 ,query: उत्तराखंड में पीएम मोदी की चुनावी रैली: चार दिसंबर को दून के बाद 24 को,guj_Gujr,hin_Deva
495,query: રુપિયા માં બનાવવામાં આવેલો વાસણોનો ભાગ - เฟอร์นิเจอร์ in a lockdown 2022,query: लिविंग रूम में एक डिजाइन शैली की सजावट - सामग्री - 2022 मूल पंक्त,guj_Gujr,hin_Deva
496,query: ટોચના દેશોમાં ક્યારેય યાદ રાખવા અને સતત ધ્યાન રાખવું,query: पहाड़ों पे ट्रेकिंग करते समय कुछ बातों का हमेशा ध्यान रखें और अप,guj_Gujr,hin_Deva
497,"query: BJP MLA Aditya Singh: ભાજપમાં થયો ફેરફાર, BJP-Congress MLA નીતિશ ","query: कॉन्ग्रेस को बड़ा झटका: बाग़ी MLA अदिति सिंह BJP में शामिल, पिता भी",guj_Gujr,hin_Deva
498,query: Motivational Story About Psychological Education By Dr. Praful Desai | પુસ્તક પરિચય Essay In Gujarati About Psychologi,query: The Psychology Of Persuasion Book Summary In Hindi By Dr. Robert Cialdini » Education Seekho हेलो दोस्तों,eng_Latn,eng_Latn
499,"query: શ્વેતા નાગરિક, નાગરિક, નિર્દોષ, બંધારણીય રીતે મુકાયા M","query: गैरकानूनी रूप से गिरफ्तार विस्थापित धुरजी, विजय, शंटू भाई और मे",guj_Gujr,hin_Deva
