Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
487,............... ,ትውልዱ የሰንደቅ ዓላማን ክብር በመገንዘብ እንዲጠብቀው የማድረግ ኃላፊነታችንን እንወጣ,amh_Ethi,amh_Ethi,0.0
488,- - - - - - - - - - - - - - - ,ዜና - የምርት እገዳው ዘና ያለ አይደለም ፣ እና የፍላጎት ህዳግ ማሻሻ,amh_Ethi,amh_Ethi,0.15384615384615385
489,............... ,"""በህወሃት ላይ ጸሐይ ጠልቃለች፤ ደም በፈሰሰ ቁጥር ደም ይፈላል፤",amh_Ethi,amh_Ethi,0.0
490,Addis Amos - News - News - News - News - News - News - News - News - News,"ከ20 ዓመት በኋላ - Addis Admass Newspaper | Amharic news | Ethiopian news Saturday, 14 December 2019 1",eng_Latn,eng_Latn,0.19047619047619047
491,- - - - - - - - - - - - - - - ,ኢትዮጵያ ነፍሰ ገዳዮች እንጂ ንጹሕ ፖለቲከኞች የላትም | ዘ-ሐበሻ,amh_Ethi,amh_Ethi,0.0
492,- Shandong Zhengzhou Robotic Machinery Technology Inc. (TSX-V: SHN) - Shandong Zhengzhou Robotic Machine,"የጨረር ኢንዱስትሪ - Shenzhen Lingjun Automation Technology Co., Ltd. ለከፍተኛ ትክክለኛ",eng_Latn,eng_Latn,0.16
493,- - - - - - - - - - - - - - - ,የስልክ ቢል መተግበሪያዎች በ ሞባይል ቢንጎ ክፍያ | ምንም ተቀማጭ ጉር,amh_Ethi,amh_Ethi,0.0
494,[[http://www.e-ba.de/e-ba.de/e-ba.de/e-ba.de/e-,በማህበረሰብ ሬዲዮ ቀጣይነት ዙሪያ የምክክር መድረክ ተካሄደ - www.eba.,amh_Ethi,amh_Ethi,0.0
495,............... ,‹‹ፍልፈል ባለበት ቦታ ችግኝ መትከል አትችልም›› ‹‹ቀነኒሳ በቀለ በሪዮ,amh_Ethi,amh_Ethi,0.0
496,- - - - - - - - - - - - - - - ,ወላይታ ልማት ማህበር ሞተር ሳይክል በጨረታ አወዳድሮ ለመግዛት ይፈልጋል |,amh_Ethi,amh_Ethi,0.0
497,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ስለ እኛ > የ WKG እምነቶች > መንግሥተ ሰማያት ""ሰማይ"" እንደ መጽሐፍ ቅዱስ",amh_Ethi,amh_Ethi,0.0
498,💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 ,የአርበኞች ግንቦት 7 ንቅናቄ የትጥቅ ትግሉን በማስፋፋት ላይ መሆኑ ተገ,amh_Ethi,amh_Ethi,0.0
499,............... ,የህንፃ ስር ፓርኪንግ ቦታዎችን ለሌላ አገልግሎት ያዋሉ ህንፃዎች ላይ,amh_Ethi,amh_Ethi,0.0
