Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
483,query: - - - - - - - - - - - - - -,query: ወ-ሰቆቃ ጌዲኦ! ወገንተኝነት የጋረደው የንፁሃን ስቃይና ,amh_Ethi,amh_Ethi,0.0
484,"query: elevi の neonazis の様子が気に入らない, elevi の neonazis スタッフの様子が気に入らない ",query: የሊኒ ማዘጋጃ ቤት በቀዝቃዛ የአየር ሁኔታ ተማሪዎችን አልረሳቸውም Ray,amh_Ethi,amh_Ethi,0.0
485,query: Actualidade / Actualidade / Actualidade / Actualidade / Actualidade / Actualidade,query: ከባዶ ጭንቅላት ባዶ ኪስ ይሻላል! | ሪፖርተር Ethiopian Reporter Amharic,eng_Latn,eng_Latn,0.0
486,query: - - - - - - - - - - - - - -,query: ቅድመ ዳሰሳ | ሀዋሳ ከተማ ከ ፋሲል ከነማ - ሶከር ኢትዮጵያ,amh_Ethi,amh_Ethi,0.16666666666666669
487,query: l’immagine di appartenenza di appartenenza di appartenenza di appartenenza di appartenenza di appartenenza,query: ትውልዱ የሰንደቅ ዓላማን ክብር በመገንዘብ እንዲጠብቀው የማድረግ ኃላፊነታ,amh_Ethi,amh_Ethi,0.0
488,"query: Home / News / Beneficios de la balaclava, お守りの情熱, お守りの情熱,",query: ዜና - የምርት እገዳው ዘና ያለ አይደለም ፣ እና የፍላጎት ህዳግ,amh_Ethi,amh_Ethi,0.0
489,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: ""በህወሃት ላይ ጸሐይ ጠልቃለች፤ ደም በፈሰሰ ቁጥር ደም",amh_Ethi,amh_Ethi,0.0
490,query: News - headlines - headlines - headlines - headlines - headlines - headlines - ,"query: ከ20 ዓመት በኋላ - Addis Admass Newspaper | Amharic news | Ethiopian news Saturday, 14",eng_Latn,eng_Latn,0.11764705882352941
491,query: e fascists e fascists e fascists e fascists e fascists e ,query: ኢትዮጵያ ነፍሰ ገዳዮች እንጂ ንጹሕ ፖለቲከኞች የላትም | ዘ-,amh_Ethi,amh_Ethi,0.0
492,query: Industry - Industry - Industry - Industry - Industry - Industry - Industry - Industry - Industry - Industry,"query: የጨረር ኢንዱስትሪ - Shenzhen Lingjun Automation Technology Co., Ltd. ለከፍተኛ ትክ",eng_Latn,eng_Latn,0.14285714285714285
493,query: Beneficios de dispositivos de fibrilla en dispositivos de fibrilla en dispositivos de fibrilla ,query: የስልክ ቢል መተግበሪያዎች በ ሞባይል ቢንጎ ክፍያ | ምንም ተቀማ,amh_Ethi,amh_Ethi,0.0
494,query: 互いの場での啓蒙活動について - www.fi-forum.com - www.fi-forum.com ,query: በማህበረሰብ ሬዲዮ ቀጣይነት ዙሪያ የምክክር መድረክ ተካሄደ - www,amh_Ethi,amh_Ethi,0.16666666666666666
495,query: Dilemma dilemma dilemma dilemma dilemma dilemma dilemma dilemma dilemma dilemma dilemma dilemma dilemma dilemma,query: ‹‹ፍልፈል ባለበት ቦታ ችግኝ መትከል አትችልም›› ‹‹ቀነኒሳ በቀለ,amh_Ethi,amh_Ethi,0.0
496,query: Beneficios de la adquisición de la flota de automóvil en el edificio necesario para la adquisición de la,query: ወላይታ ልማት ማህበር ሞተር ሳይክል በጨረታ አወዳድሮ ለመግዛት ይፈል,amh_Ethi,amh_Ethi,0.0
497,query: ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ 私たちが、神の座について考えていますか? ▼ ▼ ▼,"query: ስለ እኛ > የ WKG እምነቶች > መንግሥተ ሰማያት ""ሰማይ"" እንደ መጽሐፍ ",amh_Ethi,amh_Ethi,0.0
498,"query: 7月7日 “Memento de la muerte” について, “Memento de la muerte” への取り組みについて,",query: የአርበኞች ግንቦት 7 ንቅናቄ የትጥቅ ትግሉን በማስፋፋት ላይ መ,amh_Ethi,amh_Ethi,0.0
499,query: edificios para nuevos edificios para nuevos edificios para nuevos edificios para nuevos edificios para,query: የህንፃ ስር ፓርኪንግ ቦታዎችን ለሌላ አገልግሎት ያዋሉ ህንፃ,amh_Ethi,amh_Ethi,0.0
