Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
459,query: tantra massagen - 人妻 人妻 人妻 人妻 Hp - tantra massagen 人妻が刺激されてきた,"query: tantra hieronta helsinki pillupano vaimo sai vierasta bdsm novellit, pelottava karvainen pillu naisen",fin_Latn,fin_Latn,0.1
460,query: a swingers a swingers a swingers a swingers a swingers a ,query: uusi saattajat koiran tyyliin lähellä espoo Seksiseuraa miehille iskuri netti. On a one night stand lyrics,fin_Latn,fin_Latn,0.10526315789473684
461,query: なぜ anikija anikija anikija anikija anikija anikija のように,query: Miksi äänikirjat ovat nykyään niin suosittuja? Entä miksi joku kuuntelisi äänikirjoja paperikirjoj,fin_Latn,fin_Latn,0.0
462,query: さまざまな選択肢から選べば、よりよいケアができるようになっています。 iokahama iokahama akasa院では、,"query: Ihoakatemiassa on hyvin monipuolinen ja kattava hoitovalikoima, josta valitaan asiakkaalle parhaiten sopi",fin_Latn,fin_Latn,0.0
463,query: やわらかな洗い方 (Karinselva) は、さまざまなプロセスを完成させることができた a kjøleskåpa ,"query: Kierrätyssuolan valmistaminen on monivaiheinen ja tarkkaa laadunvarmistusta edellyttävä prosessi, ja Fortum",fin_Latn,fin_Latn,0.0
464,query: 小学5年生は”Rykeeh”を学びましょう。 自分ではなく他人に厳しくなれるようになろう。 ,query: Itsensä ja muiden vähättely ei pue ketään! Röyhkeyskoulussa opit ilmaisemaan itseäsi ja mielipi,fin_Latn,fin_Latn,0.0
465,query: What’s more likely to be? それとも?????????,"query: Mitä mieltä? Kuka tietää? Tuttujen ja uusien, ehkä kauas karenneidenkin kyläläisten arke",fin_Latn,fin_Latn,0.08695652173913043
466,query: 要素が変化していくのではなく、 ”Penias ” と ”Penias ” は青少年の社会,"query: Nuoren kehitystä ohjaavat biologiset, psykologiset, sosiaaliset ja yhteiskunnalliset tekijät ovat jatkuvasti vuorovaikutuksessa",fin_Latn,fin_Latn,0.0
467,query: 参加されたのは Ukraina. epessimisms. epessimisms. ロシア語に配属された,query: Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannost,fin_Latn,fin_Latn,0.11764705882352941
468,query: 今年は”Winter” ということもあり、もっと涼しい季節を過ごしたい。 雨傘ではなく aleksandria aleksandr,"query: On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarha",fin_Latn,fin_Latn,0.0
469,query: Kaliningrad市の病院では “Stasias” のように検査を受けている。市民は時間帯を確かめて “Stasias” ,"query: Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätode",fin_Latn,fin_Latn,0.0
470,query: わたしは 徐々に気になっていたようになってきました。 l'intervalle de l'hivernie et l'hivernie.,query: Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysyt,fin_Latn,fin_Latn,0.1111111111111111
471,query: 1 lotto a lot a lot a lot a lot a lot a lot a lot a lot ,"query: Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei os",fin_Latn,fin_Latn,0.0
472,"query: 定期的に行われる。 ”I’m a fissata a fissata a fissata” なので,","query: Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana",fin_Latn,fin_Latn,0.08695652173913043
473,query: 次回の機会が追加されたい。 ”Sommerkausi” muligheden er også velkomne. ただし、屋外で過ごす,"query: Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä",fin_Latn,fin_Latn,0.08695652173913043
474,"query: また, さらに, 5 x 5 x 5 x 5 のプレートがより大きくなるように考えられます。Aleksandr","query: Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 ",fin_Latn,fin_Latn,0.10526315789473684
475,query: 10月30日 17:15 – 21:00 再び個室の交流の場に戻りましょう。 “Rentasys” のように高齢者の交流,query: Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamu,fin_Latn,fin_Latn,0.0
476,query: 車両の時間帯を把握し、安全に保管できるようになります。 MATASIRA / Kutusira のボックスで、,"query: Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja kat",fin_Latn,fin_Latn,0.0
477,query: ”Paikallinen palvelu” という形で、より活気のある職場に恵まれています。 Finlandia 2022 に引き続き、,"query: Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin",fin_Latn,fin_Latn,0.0
478,query: 私たちは “温かい 湖畔” を楽しんでいただけるようにしたい。 すべての人に楽しんでいただきたい。 Olympic Ski Olympic Ski ,query: Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän por,fin_Latn,fin_Latn,0.0
479,query: たとえば、配属者たちのサービスを外部に送る機会がもっと豊かになるように ”Niravinas offshore” と,query: Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan,fin_Latn,fin_Latn,0.0
480,query: ご利用方法と使用方法をご覧になるよう - Softshell Lingerie - Softshell Lingerie - Softshell Lingerie ,query: Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >>,fin_Latn,fin_Latn,0.0
481,query: 843円 aleksandro aleksandro aleksandro aleksandro aleksandro aleksandro ,"query: Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty",fin_Latn,fin_Latn,0.0
482,query: さらに “Petrol priset” が上がってきた。 ehsa will be more than a month before. ,query: Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa rei,fin_Latn,fin_Latn,0.0689655172413793
483,query: さらに、Netflix a new viewer (Netflix a new viewer) が登場したのは、星の座である,"query: Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä",fin_Latn,fin_Latn,0.1739130434782609
484,query: Liamnus a mollis? Liamnus a mollis? Liamnus a mollis? ,query: Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole,fin_Latn,fin_Latn,0.11764705882352941
485,query: Kapala onlineshop - 和装 - 和装 - 和装の品揃えとサービスを提供するKulau ,"query: Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet",fin_Latn,fin_Latn,0.0
486,"query: 自分たちが担い手になるのではなく、さまざまな要素を揃えなければならない。 粽, 午sja, soittaja, ","query: Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä,",fin_Latn,fin_Latn,0.1111111111111111
487,query: ただし、そこは十分に検討しているつもりです。 “Korenji a serii” o kusuiru a ,"query: Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hake",fin_Latn,fin_Latn,0.0
488,query: フィンランドの子どもたちは、Luna Rasmussen i Månen i Månen i Månen i Månen,"query: Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli",fin_Latn,fin_Latn,0.0
489,query: 患者さまの安全を保ちたい人のために、Sliema Sliema Sliema Terapia. 患者さんは,query: Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääk,fin_Latn,fin_Latn,0.11764705882352941
490,query: ここでは Baltic Sea Jazz Festival - Baltic Sea Jazz Festival - Klaipėda Auditorium という形で楽しむことができます。,query: Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas,fin_Latn,fin_Latn,0.1904761904761905
491,"query: 特に指摘されることが多いのが “I’m not asking for feedback”, “I’m not asking for feedback” や","query: Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita",fin_Latn,fin_Latn,0.08
492,query: Scroll to the edge of a narrow circle of a narrow circle of a narrow ,query: Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella.,fin_Latn,fin_Latn,0.0
493,query: ”Fakt a ” a ” a ” a ” a ” a ”,query: ”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa,fin_Latn,fin_Latn,0.14285714285714288
494,query: 明るい; 温かみのある; 安定した; 温かみのある; 椅子に書かれた; skandinavisk knygel; ,"query: Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kan",fin_Latn,fin_Latn,0.0
495,query: 夕焼けから肌を温める ”Sauna a skandinavia” : 湖畔の幻想的な宿として、,"query: Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntu",fin_Latn,fin_Latn,0.0
496,query: Filosofia a la carte a la carte a la carte a la carte a la carte a la carte ,query: FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden ke,fin_Latn,fin_Latn,0.0
497,query: もし、あなたが温かいメールを送っていただけたでしょうか? もし、2017年12月に e-mailtoelitsa チーム,"query: Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoittee",fin_Latn,fin_Latn,0.0
498,query: a formativa a nivel de a formativa a nivel de a nivel de a formativa a nivel de,"query: Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa",fin_Latn,fin_Latn,0.0
499,query: 私たちは、互いに向き合う機会を提供していきたい。 私たちは、未来のリーダーシップを深めることができるよう ”Iaaa,query: Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuu,fin_Latn,fin_Latn,0.0
