Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
459,"query: 把你們的經歷比喻為 ""It's just as it's just as it's incredibly ","query: ""מאַכן דיין פאָטאָס ווי ענוויאַבלי שיין ווי מייַן"": דאָס איז די ימפּליס",heb_Hebr,heb_Hebr,0.09090909090909091
460,query: 在黎明 、黎明 、黎明 、黎明 的靈魂 在Lillipops & La,"query: טייַטש פון לילאַ, פיאַלקע און לילאַק פארבן אין דער וועלט פון פּלאַ",heb_Hebr,heb_Hebr,0.0
461,"query: 1,400 磅磅磅磅磅磅磅磅磅磅磅磅磅磅磅磅磅磅磅磅磅磅磅磅磅",query: טשיינאַ 430 קאַלט ראָולד ומבאַפלעקט שטאָל שפּול מאַנופאַקטורינג און פאַקטאָרי,heb_Hebr,heb_Hebr,0.0
462,query: 兩個關鍵的關鍵是什麼: 骨灰和骨灰的靈感: How to make a Whole,query: וואָס איז די חילוק צווישן רויט קרויט און ווייַס קרויט: אַ באַשרייַבונג פון די,heb_Hebr,heb_Hebr,0.09523809523809525
463,query: 關於歷史雜誌執筆 關於歷史雜誌執筆 在 Katrina Gates / ,query: קאַרטאָפל כאַרוואַסטינג געענדיקט אין טאַטאַרסטאַן в רעגיאָנאַל נייַעס ,heb_Hebr,heb_Hebr,0.0
464,query: 肯德基聯邦 (Konstanz) - 肯德基聯邦 (Konstanz) - 什麼是Kon,query: קאנצעסיע – װיקיפּעדיע קאנצעסיע קאָנצעסיע (ענגליש: Franchise) איז א וועג פון,heb_Hebr,heb_Hebr,0.21052631578947367
465,query: 專題: How to Make a Flea / How to Make a Flea / 如何在實驗室,query: ווידעא-טוטאָריאַל: ווי אַזוי צו מאַכן אַ מאָווינג פאָן אין פאָטאָשאָפּ לייכט,heb_Hebr,heb_Hebr,0.09523809523809525
466,query: Windows XP for Windows XP for Windows XP for Windows XP for Windows XP for Windows XP 免費翻譯 - Apex Insights,"query: אראפקאפיע Winamp פֿאַר Windows Free אראפקאפיע פֿאַר Windows (12.21 MB) אראפקאפיע Winamp, מיט Win",heb_Hebr,heb_Hebr,0.10526315789473685
467,"query: 賽爾弗雷克 - 一個實踐者, 傑爾弗雷克社區 jr. ","query: די סילמאַריליאָן, אַ JRR טאָלקיען מייַסטערווערק. | אקטועלע ליטעראטור וואַ",heb_Hebr,heb_Hebr,0.2105263157894737
468,query: Hamblee - Hamblee Blog - Hamblee - Hamblee 是一個麥克風區域必須,query: בלאָג-טיפּינג: Hamelife | Martech Zone Hamelife איז אַ בלאָג דעדאַקייטאַד צו ,heb_Hebr,heb_Hebr,0.0
469,query: Equina perra - 一個可思議的景點 - Equina perra 一個可思議的景點,"query: פרה אדומה – װיקיפּעדיע א פרה אדומה איז א רויטע קו, איז אן ענין ",heb_Hebr,heb_Hebr,0.0
470,query: 中國 英國 英國 英國 專家 Insights & Pessimists - INFINITE ,query: טשיינאַ AUMAN EST-M פאַבריק און מאַניאַפאַקטשערערז | פאָטאָן אַריבערפירן ,heb_Hebr,heb_Hebr,0.0
471,query: 特價 實用 尼克蘭 單角 馬車 用 Yamaha YZF-M600 Pitching,query: טשיינאַ הידראַוליק שירינג מאַשין 6 מם 2500 מם פֿאַר קאַטינג מעטאַל | פּלאַטע שי,heb_Hebr,heb_Hebr,0.0
472,query: 倫敦人們絕對不願對 Jannowitz 克里斯蒂安娜 克里斯蒂安娜 編輯,query: יאַן קאַרסקיס קרובֿים ניט פֿאַרבעטן צו וואַרשעווער מוזיי־עפֿענו,heb_Hebr,heb_Hebr,0.0
473,query: 以色列國務院新任總統 訪伊斯坦布爾 訪伊斯坦布爾 New York House of Residents,query: פרעזידענט ביידען גראטולירט נייער מדינת ישראל פרעמיער-מיניסטער היים בלאטאמעריקע,heb_Hebr,heb_Hebr,0.0
474,"query: 12,000 英鎊 對於Dassault Rifle 專案籌備 對於 The Wall Street Forensics ",query: $ 25.000 אין וועקסל פֿאַר אינפֿאָרמאַציע אויף פּראָוטאַטייפּס סטאָלען פֿון Razer ביי,heb_Hebr,heb_Hebr,0.0
475,query: 亞歷山大在候選人啟動他們的腳步 - 亞歷山大在候選人啟動,query: טראמפ באשולדיגט אבאמא אדמיניסטראציע אין אונטערהערן זיינע געשפרעכן - בלאט 27 ,heb_Hebr,heb_Hebr,0.14285714285714288
476,query: 2020 最具潛力的 20 選項 關於鑽石對象 in Perth Phyllosthenic Phyllos,query: 20 בעסטער וואַקאַציע ספּאַץ פֿאַר קאַפּאַלז וויקענד געטאַווייַס אין פלאָרידאַ By,heb_Hebr,heb_Hebr,0.09999999999999999
477,query: Leave a Comment on 猶太傳 — 45 — 45 — 45 — 45 — 45 — 45 — 猶太傳 —,"query: לאַפּסוס־קאַקטוס — 45 – Yiddish Branzhe לאַפּסוס־קאַקטוס — 45 June 1,",heb_Hebr,heb_Hebr,0.25
478,query: 克里斯托弗斯基 參加 〈The Constitutional Authority as a part of intellectual representation〉,query: סופרים קאורט אורטיילט טייל פון ״אימיגראציע געזעץ״ אלס אומ-קאנסטיט,heb_Hebr,heb_Hebr,0.0
479,query: 如何尋找最佳的雞排對象 如何在2021 / 2022 / 2022 中尋找Benjamin Dynasty,query: ווי צו געפֿינען די בעסטער טריידינג פּלאַטפאָרמע פֿאַר ביגינערז אין יאנואר 2022 -,heb_Hebr,heb_Hebr,0.10526315789473684
480,query: 從 凱旋風對象的推廣 從 凱旋風對象 ashburned ashburned 12,query: גלייַך סעלעקציע פון סעמענטעד קאַרבידע בויער ביץ דורך אַדמין אויף 12-08-21 עס,heb_Hebr,heb_Hebr,0.0
481,"query: Welcome to Tivoli - Ungarn, Tivoli - Ungarn, Ungarn 和 Ungarn的","query: מאַזל - טאָוו צו Tallinn, Valongo און Winterswijk, די נייַע ווינערז פון אייראפע",heb_Hebr,heb_Hebr,0.18181818181818182
482,query: 德拉赫茲已融入所有事蹟 - 德拉赫茲 德拉赫茲 Deutsche Welle News ,query: דעבלאזיא שטיצט שוין יא פרישע טאלס ~ אידישע נייעס בודזשעט ביל דעבלאזיא טראוועל,heb_Hebr,heb_Hebr,0.0
483,query: 蠟燭啟蒙 - 蠟燭啟蒙 - 蠟燭啟蒙 - 蠟燭啟蒙 -,query: די קליקקפוננעלס ספּעציעלע Offer - לייקע פֿון דער טאָג קליקקפוננעלס איז ספּעש,heb_Hebr,heb_Hebr,0.15384615384615385
484,query: 德國辦公室執筆/執筆/執筆/執筆/執筆 Impact of emotional reflection is,query: הויפן-דרייווער אָפּעראַטאָרס אַרבעט דעסקריפּטיאָן / פֿאַראַנטוואָרטלעכקייט מוסטער און,heb_Hebr,heb_Hebr,0.0
485,query: 在 克孜勒比 - 什麼值得買 - 在 克孜勒比 - 什麼時候,query: וואָס צו באַזוכן אין טשעכיי | רייזע נייַעס וואָס צו באַזוכן אין טשע,heb_Hebr,heb_Hebr,0.0
486,query: 關於我們 - 關於我們 - 關於我們 - 英特爾肯塔基 Insights,"query: וועגן אונדז - קינגדאַאָ אַנטאַי העאַווי ינדוסטרי קאָו, לטד קינגדאַאָ",heb_Hebr,heb_Hebr,0.14285714285714288
487,query: 參訪人們 – 賈斯敏 (Mr. 賈斯敏) – 1986 – 1989 (Mr. ,query: פֿון אונדזער עזבֿון: מאַרק (מאיר) ראַזומני (1896־1988) – Yid,heb_Hebr,heb_Hebr,0.2727272727272727
488,"query: 實驗室和區域 實驗室和區域 實驗室和區域 Critical Phase February 12, 2020","query: משלי און פּראָדוקט פאַרוואַלטונג | Martech Zone דאָנערשטיק יוני קסנומקס, קסנומקס שבת אקטא",heb_Hebr,heb_Hebr,0.1
489,query: 關於遊戲 關於遊戲 關於劇情 : 卡爾斯基弗雷斯基弗雷斯基,query: די שפּיל קראָסספירע. פאַרבינדן אין די שפּיל קראָסספירע עיצַארטסיגער,heb_Hebr,heb_Hebr,0.0
490,query: 關鍵盤聖經 (Gänzles - Gänzles - Gänzles - Gänz,query: געפערלעך געזונט יפעקס - אַנאָמאַליעס (גערעטעניש קרייזן) גאַנץ ליקווידיישאַן,heb_Hebr,heb_Hebr,0.25000000000000006
491,query: 阿迪巴斯 絲絲絲絲絲絲絲絲絲絲 Manufacturers & Suppliers & Manufacturers & Suppliers,query: אַדסס קאַבלע גוי גריפּס Manufacturers און סופּפּליערס | טשיינאַ אַדסס קאַבלע גו,heb_Hebr,heb_Hebr,0.13333333333333333
492,query: 編者按 : Why those behind the Pillars? 關鍵詞:僧侶和葬祭者,query: מיסטעריע: וואס אנטהאלטן די שווארצע טורעמעס ביי די בריקן און טונעלן? ,heb_Hebr,heb_Hebr,0.1818181818181818
493,query: 關鍵人物 - 關鍵人物 - 巴塞羅那議會的國際性 - Federico P,"query: פאולוס דאָהערטי, דער גוואַלדיק בריטיש מחבר פון מידייוואַל סעריע | אקטועלע",heb_Hebr,heb_Hebr,0.0
494,query: 歷史上的 100 個候選人 - 基督徒的啟事 - Jeffrey Patterson - ,query: פרעזידענט טראמפ'ס ערשטע 100 טעג אפצייכענונג - אידישע וועלט פארומס פרעז,heb_Hebr,heb_Hebr,0.2
495,query: 一顆絲綢 / 一顆絲綢 / 一顆絲綢 / 對症狀 / ,query: זשאַבע - אַ כייַע אָדער אַ ינסעקט? דעטאַטשמענט פון טאַיללעסס אַמפ,heb_Hebr,heb_Hebr,0.0
496,"query: 2, 2, 3, 4, 5, 6, 7, 8, 9, 10","query: 227 הודעות • בלאט 4 פון 10 • 1, 2, 3, 4, 5, 6, 7... 10 דורך קומזיץ » ",heb_Hebr,heb_Hebr,0.5714285714285714
497,query: イスラエル人對猶太語 邁向反對 - Yugoslavia.org.uk/yugoslavia/,query: די אוקראַיִנישע ניו־יאָרקער שטיצן אוקראַיִנע - yiddish.forward.com די,heb_Hebr,heb_Hebr,0.18181818181818182
498,query: 中國辦公廳 對撐 對撐 對撐 對撐 尼日爾斯基 & Sphinx for,query: טשיינאַ פיוזד סילאַקאַ פֿאַר מאַנופאַקטורער און סאַפּלייער פֿאַר ינוועסטמענט קאַסטינג,heb_Hebr,heb_Hebr,0.0
499,"query: 我想找一個""漢語專家"" - ""Gastropathologist"" - ""Gastropathologist"" -","query: איך זוך א גיטע ""גאסטראנאלעזשיסט-gastrologist""??? - אידישע וועלט פארומס",heb_Hebr,heb_Hebr,0.3333333333333333
