Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
415,query: गर्भवती बच्चों की खुदकुशी में एक बड़ा चुनौती है। ckrem oteller गर्भवती ब,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,tur_Latn,tur_Latn,0.0
416,query: 2022 के लिए सबसे कम कीमत की स्मार्टफोन – Azatel.com 2022 के लिए सबसे कम की,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,tur_Latn,tur_Latn,0.15384615384615385
417,query: चिकित्सकों के करोड़ों की संपत्ति गिरफ्तार! चिकित्सकों के करोड़ों की संपत्ति गिरफ्तार:,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",tur_Latn,tur_Latn,0.09090909090909091
418,query: 2020 के लिए उपलब्ध होने वाले top 10 hediye - geekmarkt.com 2020 के लिए उपलब,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,tur_Latn,tur_Latn,0.1
419,query: नौकरी छोड़ने के संकेत में ‘TÜ’ और ‘TÜ’ समेत नौकरी छोड़ने के संक,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,tur_Latn,tur_Latn,0.07692307692307691
420,query: Covaxin® ने औषधीय उत्पादों के लिए COVID-19 की सफलता की पहली तारीख |,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,tur_Latn,tur_Latn,0.0
421,query: खेल के लिए एक atlet और खेल के लिए एक atlet. 🚴 🚵 🚴 🚵 🚴 🚵 ,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,tur_Latn,tur_Latn,0.07692307692307691
422,query: दुनिया के सबसे खतरनाक मुर्गे - Zootex.com - Zootex.com - Zootex के,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,tur_Latn,tur_Latn,0.11111111111111112
423,"query: ""Social Media"" और ""Trends"" के बीच Kadıköy में रविवार, 21 अक्टूबर 2019 | ","query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",tur_Latn,tur_Latn,0.2580645161290323
424,query: Instagram 10 Camcorders के साथ Instagram Camcorders के साथ आगामी | geekmarkt.com Instagram 10 Camcorder,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,tur_Latn,tur_Latn,0.18181818181818185
425,query: DIKI DIGITAL DESK के सहयोग से डिजिटल विकास को किया गया By: admin | Last Updated:,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,tur_Latn,tur_Latn,0.06896551724137931
426,query: ASANDAN DESI » ASANDAN DESI Home » ASANDAN DESI » ASANDAN DESI बादल की,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,tur_Latn,tur_Latn,0.0
427,query: electrique electric scooter in Portugal | electrique electric scooter ispanyol में... electrique electric scooter ispanyol की,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,tur_Latn,tur_Latn,0.16666666666666666
428,query: विदेशी नागरिकों में 'देशी' नागरिकों में 'देशी' हस्तांतरण की जानकारी,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,tur_Latn,tur_Latn,0.0
429,query: 1. ALT और ALT stop करने के बारे में सबसे महत्वपूर्ण टिप्स 17 January 2018 ayushman abdullah,"query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",tur_Latn,tur_Latn,0.15789473684210528
430,query: tiktok ekspirovsky अब तक के विकास में अग्रणी है » tiktok ekspirovsky अब ,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,tur_Latn,tur_Latn,0.0
431,query: Taarak Mehta's Chess Tournament की खुशियों के लिए खेल! - यह 'Taarak Meh,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,tur_Latn,tur_Latn,0.07407407407407407
432,query: Mafat Ki Baat / Mafat Ki Baat / Mafat Ki Baat / Mafat Ki Baat: आज,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",tur_Latn,tur_Latn,0.10526315789473684
433,query: Usool-e-Tafsir - Page 33 of 34 - Usool-e-Tafsir Nabi صلى الله عليه وسلم,"query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",tur_Latn,tur_Latn,0.0
434,query: 'Anti' के खिलाफ एक अधिसूचना पर हम प्रदर्शन करेंगे : 2019-09-11T10:46:18+05:30,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,tur_Latn,tur_Latn,0.15384615384615383
435,"query: tik tik tik tik tik tik tik tik tik tik tik tik tik tik tik tik tik tik, इस तरह की खेती में देखें",query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,tur_Latn,tur_Latn,0.0
436,"query: पुरुषों की तस्वीरें parrik meen, parrik meen, parrik meen, parrik meen दोनों","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",tur_Latn,tur_Latn,0.1
437,"query: "" /> Diyarbakir में बस दुर्घटना में घायल परिवारों की इलाज के लिए Diyarbakir में",query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,tur_Latn,tur_Latn,0.0
438,query: Turkmen - Turkmen - तुर्की में मुसलमानों की दुर्दशा को समझते हैं 04 Mar 2018 03:3,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,tur_Latn,tur_Latn,0.1379310344827586
439,query: Medvedev Archives - Pravakta.Com | प्रवक् ता.कॉम प्रवक्ता Medvedev की प्रवक्ता Medvedev ने,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",tur_Latn,tur_Latn,0.08
440,"query: » ELECTION_TOPBAND_15825874978 » ""BOCI"" इस विस्फोट के लिए कलेक्टर ने खु","query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",tur_Latn,tur_Latn,0.08
441,query: birdeem ke banane ke liye faydaकारी और सुरक्षित है। birdeem ke banane ke liye faydaकारी,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,tur_Latn,tur_Latn,0.0
442,query: इस्तांबुल विश्वविद्यालय के 2 संस्कृत और संस्कृत शिक्षक - Ekursi.com इस्तांबुल विश्व,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,tur_Latn,tur_Latn,0.1904761904761905
443,query: हमारे बारे में संस्कृति / Azam Alimani - Azam Alimani Blog Azam Alimani -,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,tur_Latn,tur_Latn,0.1904761904761905
444,query: Nike की नई उम्र के विकास के बाद अब तक के क्रिकेटरों में “Adidas Ak99” Moda,"query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",tur_Latn,tur_Latn,0.05555555555555556
445,query: अर्थव्यवस्था को बढ़ावा देने वाले राष्ट्रपति Recep Tayyip Erdoğan की “Fact Fund” 1.15 करोड़ रुप,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.12121212121212122
446,query: Fenerbahçe की 8 करोड़ की योजना? - SportzWiki Hindi Fenerbahçe की 8 करोड़ की योजना? Fenerbahçe,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",tur_Latn,tur_Latn,0.28571428571428575
447,query: Fenerbahçe 2019 की पहली तैयारी शुरू - sports.com Fenerbahçe 2019 की पहली तैया,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,tur_Latn,tur_Latn,0.17391304347826086
448,query: गुलाब की गुणवत्ता नियंत्रण में - Gulab ki गुणवत्ता नियंत्रण में Gulab factory,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,tur_Latn,tur_Latn,0.08333333333333334
449,query: UEFA UEFA UEFA - Manchester United Galatasaray Galatasaray और Everton के बीच 133 मैचों की ल,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,tur_Latn,tur_Latn,0.23076923076923078
450,"query: ""अखंड"" की खुशी:Erdogan - Twitter ""अखंड"" की खुशी:Erdogan ""अखंड""","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",tur_Latn,tur_Latn,0.1904761904761905
451,query: दलालों की मदद करने पर AML - 2020 दलालों की मदद करने पर AML admin,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,tur_Latn,tur_Latn,0.19999999999999998
452,query: Fundace के बारे में! Fundace के बारे में! Fundace के बारे में! Fundace के बारे में!,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,tur_Latn,tur_Latn,0.10526315789473682
453,query: तुर्की कटौती | तुर्की कटौती Home » उत्पादों » तुर्की कटौती »,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,tur_Latn,tur_Latn,0.11764705882352942
454,query: DIY Stitches DIY DIY Stitches DIY DIY Stitches DIY Denim Denim Denim Denim Denim Denim ,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,tur_Latn,tur_Latn,0.0
455,query: 10 दिनों की खुराक में बचाया और बचाया! - Turkistan.com 10 दिनों की खुराक में बच,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,tur_Latn,tur_Latn,0.20689655172413793
456,query: azeri भाषा और türkերեն के बारे में बात करने की बहुत मददगार है। azeri me,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,tur_Latn,tur_Latn,0.0
457,"query: ""Tekken"" विश्व प्रतियोगिता में उभरने वाली भारतीय चिकित्सक | Tez News ""Tekken"" विश्व प्रति",query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,tur_Latn,tur_Latn,0.06666666666666667
458,query: यौन उत्पीड़न में घटते हैं Home » यौन उत्पीड़न में घटते हैं Azadi Islam11,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,tur_Latn,tur_Latn,0.0
459,query: Classics - हमारे बीच में और हमारे बीच में। Home » Classics » Classics हम,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,tur_Latn,tur_Latn,0.07692307692307693
460,query: अमेरिका में सत्ता के लिए एक और उम्मीदवारों की सूची | ABC News अमेरिका में सत्ता,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,tur_Latn,tur_Latn,0.08333333333333334
461,query: SEYDERISTAN : मजदूरों की सोच SEYDERISTAN : मजदूरों की सोच हर दिन,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,tur_Latn,tur_Latn,0.11764705882352941
462,"query: Dante Archives » Page 2 of 22 » Dancer Kabir 22 अगस्त, 2022 क्या आप Dante में यकीन कर","query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",tur_Latn,tur_Latn,0.125
463,query: Android की Root System को Delete करना - SahibSehat Home > Software > Android की Root System को Delete करना,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,tur_Latn,tur_Latn,0.30769230769230765
464,"query: वास्तव में, बिजली, स्थापना, बिजली की कटौती के बारे में सब कुछ","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",tur_Latn,tur_Latn,0.08
465,query: Trabzonspor's Fenerbahçe's Fenerbahçe's Fenerbahçe's Fenerbahçe क्षेत्र में खेल की बारे में खुलासा,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,tur_Latn,tur_Latn,0.0
466,query: Aryum Ventilation आपके घरों में स्थापित करने के लिए आरामदायक नहीं हैं। Yıllardır Aryum,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",tur_Latn,tur_Latn,0.0
467,query: Home > Blog > Aydin's Blog > Aydin's Blog चुनाव के बाद Bulandshahr में खोला गया,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,tur_Latn,tur_Latn,0.0
468,query: tejebides में 120 mm की क्षमता है और इसके बारे में सबसे अंदरूनी keratin ,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,tur_Latn,tur_Latn,0.0
469,query: बागवानी की तैयारियों के बारे में पूरी और समीक्षा » ilyiskuss ki तैयार,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,tur_Latn,tur_Latn,0.0
470,query: Erden के बारे में जानकारी » Baba Ki Kaden » Erden के बारे में जानकारी » Baba Ki Kaden »,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",tur_Latn,tur_Latn,0.09999999999999999
471,query: Malkart Casino Arbitrator - Malkart Casino Arbitrator - Malkart Casino Arbitrator - Malkart Casino 24,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,tur_Latn,tur_Latn,0.25000000000000006
472,query: 'AK-47' के बाद आक्रोशित! Facebook के प्रमुख नेताओं ने DGP Erdogan और BJP,"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",tur_Latn,tur_Latn,0.0
473,query: Vivo G5 Pro और G5 Plus की तस्वीरें - Inext Live ⁄ Vivo G5 Pro और,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,tur_Latn,tur_Latn,0.14814814814814814
474,query: TikTok के मालिक और उपभोक्ता पर चिंता है - Avtohaber.com TikTok के मालिक और,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",tur_Latn,tur_Latn,0.08
475,query: KEK / Sarkari Naukri : KEK / Sarkari Naukri वेतन और कर्मचारियों की भर्ती,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,tur_Latn,tur_Latn,0.08695652173913043
476,"query: javascript debugger.net javascript debugger.net के लिए, इसके बारे में, इसकी पूर्ण","query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",tur_Latn,tur_Latn,0.07692307692307693
477,query: इस्लाम | Ghaziabad News इस्लाम » इस्लाम » इस्लाम के अनेक कवियों और,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,tur_Latn,tur_Latn,0.10526315789473685
478,query: Google Pixel 6 और Pixel 6 Pro 2020 और Pixel 6 Pro 2020 में अपनी तैयारियों की तारीखों,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",tur_Latn,tur_Latn,0.2222222222222222
479,query: 😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷 MASK को पहनने के लिए प्रत्य,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",tur_Latn,tur_Latn,0.0
480,query: Home » TRENDS » TRENDS TRENDS TRENDS: तीन दरवाजे के दरवाजे के दरवा,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,tur_Latn,tur_Latn,0.13333333333333333
481,"query: ""Elbi"" के उद्यमी और सहयोगी बढ़ते रहें | ""Elbi"" के उद्यमी और सह","query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",tur_Latn,tur_Latn,0.380952380952381
482,query: अमेरिकी नौकरियों के लिए बेरोजगारी की अनुमान में गिरावट | business.ahmedabad Home >,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,tur_Latn,tur_Latn,0.0
483,"query: S-Seni यात्रियों और परिवहन की सुंदरता के बारे में, S-Seni मूल्यांकन।","query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",tur_Latn,tur_Latn,0.08695652173913043
484,"query: Dogecoin के लिए दैनिक ट्रेडिंग और Forex, Dogecoin के लिए दैनिक ट्रेडिंग","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",tur_Latn,tur_Latn,0.09090909090909091
485,query: IBRD और DUM के लिए इस्पात डिग्री क्या है? IBRD और DUM के विकास,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,tur_Latn,tur_Latn,0.08695652173913043
486,query: घुटनों के कैंसर कैंसर कैंसर के बारे में Turpeksit Turpeksit शरीर की,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,tur_Latn,tur_Latn,0.0
487,query: Sarkozy's बुरी खबर! - SportzWiki Sarkozy's बुरी खबर! Sarakozy's बु,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,tur_Latn,tur_Latn,0.2222222222222222
488,query: Bollywood के कार्यक्रमों को अधिक बढ़ाती है. - Azad Media Bollywood के कार्यक्रमों को अधिक बढ़ाती है,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,tur_Latn,tur_Latn,0.14814814814814814
489,"query: October 6, 2018 - Binobol.com Binobol.com – Binobol.com एक पूरी तरह के","query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",tur_Latn,tur_Latn,0.2857142857142857
490,query: Paypal vs Forex (Paypal vs Forex) की तुलना Paypal vs Forex (Paypal vs Forex) की तुलना,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",tur_Latn,tur_Latn,0.2
491,query: इस्लाम और इस्लाम में ફેરફાર की आवश्यकता Umar-e-Yehed की तरह ।,"query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",tur_Latn,tur_Latn,0.0
492,query: İstanbul में विस्फोट के बारे में Ankara Üniversitesi अध्यक्ष Akbar Akbar. İstanbul में विस्फोट के बारे में Ankara,"query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",tur_Latn,tur_Latn,0.16666666666666666
493,"query: Adana में 50 km ऊंची ऊंची ऊंची ऊंची ऊंची ऊंची ईंधन """,query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,tur_Latn,tur_Latn,0.0
494,query: नाक और दाग की समस्या पर इलाज | Zigir.com नाक और दाग की समस्या पर,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,tur_Latn,tur_Latn,0.0
495,"query: कलाकारों की तस्वीरें - Aksharnaad.com - Aksharnaad.com » Film Festivals,","query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",tur_Latn,tur_Latn,0.3
496,query: Burberry Classic - 2009 में स्थापित और उपभोक्ता के लिए सुरक्षित Burberry Classic की मूल तस्वीर,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,tur_Latn,tur_Latn,0.21428571428571427
497,query: Modabet उलटफेर की सलाह - Modabet उलटफेर की सलाह Modabet उलटफ,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",tur_Latn,tur_Latn,0.25
498,query: / / / / / Dokhtarabad में AK-47 हमले की वजह से संगठनों ,"query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",tur_Latn,tur_Latn,0.0
499,query: Trabzonspor UEFA Cup में बात करेंगे... - SportzWiki Hindi Trabzonspor UEFA Cup में बात करेंगे...,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,tur_Latn,tur_Latn,0.07692307692307693
