Unnamed: 0,pred,labels,pred_lang,labels_lang
443,query: हमारे बारे में संस्कृति / Azam Alimani - Azam Alimani Blog Azam Alimani -,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,others,tur_Latn
444,query: Nike की नई उम्र के विकास के बाद अब तक के क्रिकेटरों में “Adidas Ak99” Moda,"query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",hin_Deva,tur_Latn
445,query: अर्थव्यवस्था को बढ़ावा देने वाले राष्ट्रपति Recep Tayyip Erdoğan की “Fact Fund” 1.15 करोड़ रुप,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,hin_Deva,tur_Latn
446,query: Fenerbahçe की 8 करोड़ की योजना? - SportzWiki Hindi Fenerbahçe की 8 करोड़ की योजना? Fenerbahçe,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",others,tur_Latn
447,query: Fenerbahçe 2019 की पहली तैयारी शुरू - sports.com Fenerbahçe 2019 की पहली तैया,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,others,tur_Latn
448,query: गुलाब की गुणवत्ता नियंत्रण में - Gulab ki गुणवत्ता नियंत्रण में Gulab factory,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,hin_Deva,tur_Latn
449,query: UEFA UEFA UEFA - Manchester United Galatasaray Galatasaray और Everton के बीच 133 मैचों की ल,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,others,tur_Latn
450,"query: ""अखंड"" की खुशी:Erdogan - Twitter ""अखंड"" की खुशी:Erdogan ""अखंड""","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",others,tur_Latn
451,query: दलालों की मदद करने पर AML - 2020 दलालों की मदद करने पर AML admin,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,hin_Deva,tur_Latn
452,query: Fundace के बारे में! Fundace के बारे में! Fundace के बारे में! Fundace के बारे में!,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,others,tur_Latn
453,query: तुर्की कटौती | तुर्की कटौती Home » उत्पादों » तुर्की कटौती »,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,hin_Deva,tur_Latn
454,query: DIY Stitches DIY DIY Stitches DIY DIY Stitches DIY Denim Denim Denim Denim Denim Denim ,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,unknown,tur_Latn
455,query: 10 दिनों की खुराक में बचाया और बचाया! - Turkistan.com 10 दिनों की खुराक में बच,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,hin_Deva,tur_Latn
456,query: azeri भाषा और türkերեն के बारे में बात करने की बहुत मददगार है। azeri me,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,hin_Deva,tur_Latn
457,"query: ""Tekken"" विश्व प्रतियोगिता में उभरने वाली भारतीय चिकित्सक | Tez News ""Tekken"" विश्व प्रति",query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,hin_Deva,tur_Latn
458,query: यौन उत्पीड़न में घटते हैं Home » यौन उत्पीड़न में घटते हैं Azadi Islam11,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,hin_Deva,tur_Latn
459,query: Classics - हमारे बीच में और हमारे बीच में। Home » Classics » Classics हम,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,eng_Latn,tur_Latn
460,query: अमेरिका में सत्ता के लिए एक और उम्मीदवारों की सूची | ABC News अमेरिका में सत्ता,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,hin_Deva,tur_Latn
461,query: SEYDERISTAN : मजदूरों की सोच SEYDERISTAN : मजदूरों की सोच हर दिन,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,others,tur_Latn
462,"query: Dante Archives » Page 2 of 22 » Dancer Kabir 22 अगस्त, 2022 क्या आप Dante में यकीन कर","query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",eng_Latn,tur_Latn
463,query: Android की Root System को Delete करना - SahibSehat Home > Software > Android की Root System को Delete करना,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,others,tur_Latn
464,"query: वास्तव में, बिजली, स्थापना, बिजली की कटौती के बारे में सब कुछ","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",hin_Deva,tur_Latn
465,query: Trabzonspor's Fenerbahçe's Fenerbahçe's Fenerbahçe's Fenerbahçe क्षेत्र में खेल की बारे में खुलासा,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,tur_Latn,tur_Latn
466,query: Aryum Ventilation आपके घरों में स्थापित करने के लिए आरामदायक नहीं हैं। Yıllardır Aryum,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",tur_Latn,tur_Latn
467,query: Home > Blog > Aydin's Blog > Aydin's Blog चुनाव के बाद Bulandshahr में खोला गया,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,others,tur_Latn
468,query: tejebides में 120 mm की क्षमता है और इसके बारे में सबसे अंदरूनी keratin ,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,hin_Deva,tur_Latn
469,query: बागवानी की तैयारियों के बारे में पूरी और समीक्षा » ilyiskuss ki तैयार,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,hin_Deva,tur_Latn
470,query: Erden के बारे में जानकारी » Baba Ki Kaden » Erden के बारे में जानकारी » Baba Ki Kaden »,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",others,tur_Latn
471,query: Malkart Casino Arbitrator - Malkart Casino Arbitrator - Malkart Casino Arbitrator - Malkart Casino 24,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,others,tur_Latn
472,query: 'AK-47' के बाद आक्रोशित! Facebook के प्रमुख नेताओं ने DGP Erdogan और BJP,"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",others,tur_Latn
473,query: Vivo G5 Pro और G5 Plus की तस्वीरें - Inext Live ⁄ Vivo G5 Pro और,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,others,tur_Latn
474,query: TikTok के मालिक और उपभोक्ता पर चिंता है - Avtohaber.com TikTok के मालिक और,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",others,tur_Latn
475,query: KEK / Sarkari Naukri : KEK / Sarkari Naukri वेतन और कर्मचारियों की भर्ती,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,others,tur_Latn
476,"query: javascript debugger.net javascript debugger.net के लिए, इसके बारे में, इसकी पूर्ण","query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",others,tur_Latn
477,query: इस्लाम | Ghaziabad News इस्लाम » इस्लाम » इस्लाम के अनेक कवियों और,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,hin_Deva,tur_Latn
478,query: Google Pixel 6 और Pixel 6 Pro 2020 और Pixel 6 Pro 2020 में अपनी तैयारियों की तारीखों,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",deu_Latn,tur_Latn
479,query: 😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷 MASK को पहनने के लिए प्रत्य,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",hin_Deva,tur_Latn
480,query: Home » TRENDS » TRENDS TRENDS TRENDS: तीन दरवाजे के दरवाजे के दरवा,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,others,tur_Latn
481,"query: ""Elbi"" के उद्यमी और सहयोगी बढ़ते रहें | ""Elbi"" के उद्यमी और सह","query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",hin_Deva,tur_Latn
482,query: अमेरिकी नौकरियों के लिए बेरोजगारी की अनुमान में गिरावट | business.ahmedabad Home >,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,hin_Deva,tur_Latn
483,"query: S-Seni यात्रियों और परिवहन की सुंदरता के बारे में, S-Seni मूल्यांकन।","query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",hin_Deva,tur_Latn
484,"query: Dogecoin के लिए दैनिक ट्रेडिंग और Forex, Dogecoin के लिए दैनिक ट्रेडिंग","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",hin_Deva,tur_Latn
485,query: IBRD और DUM के लिए इस्पात डिग्री क्या है? IBRD और DUM के विकास,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,hin_Deva,tur_Latn
486,query: घुटनों के कैंसर कैंसर कैंसर के बारे में Turpeksit Turpeksit शरीर की,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,hin_Deva,tur_Latn
487,query: Sarkozy's बुरी खबर! - SportzWiki Sarkozy's बुरी खबर! Sarakozy's बु,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,unknown,tur_Latn
488,query: Bollywood के कार्यक्रमों को अधिक बढ़ाती है. - Azad Media Bollywood के कार्यक्रमों को अधिक बढ़ाती है,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,hin_Deva,tur_Latn
489,"query: October 6, 2018 - Binobol.com Binobol.com – Binobol.com एक पूरी तरह के","query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",eng_Latn,tur_Latn
490,query: Paypal vs Forex (Paypal vs Forex) की तुलना Paypal vs Forex (Paypal vs Forex) की तुलना,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",unknown,tur_Latn
491,query: इस्लाम और इस्लाम में ફેરફાર की आवश्यकता Umar-e-Yehed की तरह ।,"query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",hin_Deva,tur_Latn
492,query: İstanbul में विस्फोट के बारे में Ankara Üniversitesi अध्यक्ष Akbar Akbar. İstanbul में विस्फोट के बारे में Ankara,"query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",tur_Latn,tur_Latn
493,"query: Adana में 50 km ऊंची ऊंची ऊंची ऊंची ऊंची ऊंची ईंधन """,query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,hin_Deva,tur_Latn
494,query: नाक और दाग की समस्या पर इलाज | Zigir.com नाक और दाग की समस्या पर,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,hin_Deva,tur_Latn
495,"query: कलाकारों की तस्वीरें - Aksharnaad.com - Aksharnaad.com » Film Festivals,","query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",others,tur_Latn
496,query: Burberry Classic - 2009 में स्थापित और उपभोक्ता के लिए सुरक्षित Burberry Classic की मूल तस्वीर,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,eng_Latn,tur_Latn
497,query: Modabet उलटफेर की सलाह - Modabet उलटफेर की सलाह Modabet उलटफ,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",hin_Deva,tur_Latn
498,query: / / / / / Dokhtarabad में AK-47 हमले की वजह से संगठनों ,"query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",hin_Deva,tur_Latn
499,query: Trabzonspor UEFA Cup में बात करेंगे... - SportzWiki Hindi Trabzonspor UEFA Cup में बात करेंगे...,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,deu_Latn,tur_Latn
