Unnamed: 0,pred,labels,pred_lang,labels_lang
459,query:..............,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,eng_Latn,tur_Latn
460,query: 新しい大統領候補を探すには、Facebookで新しい大統領候補が決まっています。 - - - - - - ,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,jpn_Jpan,tur_Latn
461,query: İŞKANLAR - İŞKANLAR - İŞKANLAR - ISTANBULのみなさんが毎日色鮮やかに,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,tur_Latn,tur_Latn
462,query: 2022. 5. 5. 6. 7. 8. 9. 10. 11. 12. 12. 12. 13. 12. 12. 12. 12. 12. 12. 12. 12. 12. 12. 12. 13. 14. 15.,"query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",unknown,tur_Latn
463,query: - Windowsから削除されたSystem Filesを完全に削除する方法 - Home - Windowsから削除されたSystem Filesを完全に削除する方法 ,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,jpn_Jpan,tur_Latn
464,"query: もちろん, i, i, i, i, i, i, i, i, ","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",unknown,tur_Latn
465,query: 岡崎市でスポーツの名称である eXBAL - eXBAL - eXBAL に変更している選手,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,jpn_Jpan,tur_Latn
466,query: あなたが使用しているラジオやラジオを止められないか - Allianz Zentrum - Allianz Zentrum - Allianz ,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",jpn_Jpan,tur_Latn
467,query: Posted in / / / / / / / / / / / / ,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,eng_Latn,tur_Latn
468,query: 120 yerine yerine には様々な層があり、そして全ての穴の厚みを持っています。100 yerine yerine ,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,jpn_Jpan,tur_Latn
469,query: 大学生の生理学と生物学についてまとめた記事をまとめています | yel-yel-yel-yel-,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,jpn_Jpan,tur_Latn
470,query: “Erden”を誰が知っているのか? - “Erden”のリストから“Erden”を一覧にまとめています。,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",jpn_Jpan,tur_Latn
471,query: Malta Poker - Casino Poker - Casino Poker - Casino Poker - Casino Poker - Casino Poker - Casino Poker -,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,unknown,tur_Latn
472,query: Erdoganが最初に暴行した... - 朝日新聞 - - - - - - - -,"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",jpn_Jpan,tur_Latn
473,query: EOS G-PAN - G-PAN - G-PAN - G-PAN - G-PAN - ,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,unknown,tur_Latn
474,query: - 車を所有している5億人だと言われています。 - - - - - - - -,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",jpn_Jpan,tur_Latn
475,query: / / / / / / / / / / / / / /,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,unknown,tur_Latn
476,query: JavaScript がdisabled in JavaScript. 新しいタブに移動してください。または、JavaScript がdisabled in JavaScript. または、JavaScript が,"query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",jpn_Jpan,tur_Latn
477,query: Posted in 神様の詩集 | Tagged 神様の詩集 | Tagged 多くの“Gözlüさん”がお越しになりました。,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,jpn_Jpan,tur_Latn
478,query: 2020 / 6 / 6 2020 / 6 2020 / 6 2020 / 6 2020 / 6 2020 / 6 2020,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",unknown,tur_Latn
479,query: DKS: すべての人がマスクを着用する必要がありますか? DKS: すべての人がマスクを着用する必要がありますか? DKS: ,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",jpn_Jpan,tur_Latn
480,query: カテゴリー: DUO: DUO: DUO: DUO: DUO: DUO: DUO: DUO: ,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,fin_Latn,tur_Latn
481,query: “Elbi-partners”が増加し、”Elbi-partners”が増加し続けている”Elbi-partners”のホームページ,"query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",jpn_Jpan,tur_Latn
482,query: - iDeFiでアメリカからの収入が予想されている! - iDeFiでアメリカからの収入が予想されている!,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,jpn_Jpan,tur_Latn
483,query: S.S.S.とS.S.には、快適な乗り心地の定義であると考えられています。つまり、車乗り人、,"query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",jpn_Jpan,tur_Latn
484,query: しかしながら、Bitcoin - Dolar相場の上昇が続く一方で、Bitcoin - Dolar相場の上昇が続く。Bitcoin - Dolar相場の,"query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",jpn_Jpan,tur_Latn
485,query: IFR-EPIS-EPIS-EPIS-EPIS-EPIS-EPIS-EPISの決め方は何ですか,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,others,tur_Latn
486,query: Cerebral spasms and cerebral spasms and cerebral spasms and cerebral spasms 病気の決め方,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,eng_Latn,tur_Latn
487,query: バケツが悪化する! - CalcioNews.com - スターバックスが悪化する! - ,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,jpn_Jpan,tur_Latn
488,query: Aladdin - Instagram - Instagram - Kdrama - AKBが人を殺してしまうものになっているのです。この記事では、,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,jpn_Jpan,tur_Latn
489,query: Posted on 2018年6月2日 | By boman | Tagged boman – だだだだだだだだだ,"query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",jpn_Jpan,tur_Latn
490,query: FFX 比較 - FFX 比較 - FFX 比較 - FFX とは為替証拠の異なる可能性 (,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",jpn_Jpan,tur_Latn
491,query: Al-Khabah では、新しい宗教への呼びかけの一つである “I’lliyah” や “I’lliyah,"query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",jpn_Jpan,tur_Latn
492,"query: Kayseriで大規模な地震が発生したときに, Yildirim Karamanについて述べました. Yildirim Karamanは,会場について, ","query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",jpn_Jpan,tur_Latn
493,"query: 55,000円から中目黒市中目黒にあるエンザイムの金魚です。 El Nizam (El Nizam)には、",query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,jpn_Jpan,tur_Latn
494,query: 歯の病気の解決方法 | 歯医者さんならLaserLaserLaser Laser Laser Laser Laser Laser Laser Laser Laser Laser Laser Laser Laser,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,jpn_Jpan,tur_Latn
495,query: 映画が楽しまれる - - - - - - - - - - - ,"query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",jpn_Jpan,tur_Latn
496,query: お客様が購入したのは、1995年のBulgari Classic - Classic - Classic - Classic - Classic の顧客データベースです。,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,jpn_Jpan,tur_Latn
497,query: 新しいmodbet問題 - 新しいmodbet問題 - 新しいmodbet問題 - 新しいmodbet問題 -,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",jpn_Jpan,tur_Latn
498,"query: 地域において, 「Kagoshima / Shabab / Shabab / Shabab 」の標的","query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",jpn_Jpan,tur_Latn
499,query: - - - - - - - - - - - - - -,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,unknown,tur_Latn
