Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
438,query: 23:40 - Tbilisi - Tbilisi - Tbilisi - 23:40 - Tbilisiの人々は言語を乱しています,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,tur_Latn,tur_Latn,0.10526315789473685
439,query: MKDについての記事をまとめました。 MKD-Vashiss-news.com - ムキヅス-ニュース,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",tur_Latn,tur_Latn,0.10526315789473685
440,query: « ZOKU - KAYAK - KAYAK - KAYAK - 旭川が”計画化になっている,"query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",tur_Latn,tur_Latn,0.1
441,"query: さらに, ahamum が健康な食べ物になるかどうかを決定しています. ahamum が健康な食べ物になる",query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,tur_Latn,tur_Latn,0.0
442,"query: 北区で, iKevの2人になる可能性がある, iKevの2人になる可能性がある, iKev",query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,tur_Latn,tur_Latn,0.0
443,query: Adolf Makedonskijについて - Adolf Makedonskijについて - Adolf Makedonskijについて - Adolf Makedonskijについて -,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,tur_Latn,tur_Latn,0.13333333333333333
444,query: 2020年に、Nike Air Jordan 5 - Nike Air Jordan 5 - ナイキの新しいスタイルから始まります。2000年以来のK,"query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",tur_Latn,tur_Latn,0.14814814814814817
445,query: 5位に “Erdoğan GDP growth target target” となっている。Erdoğan が2020年の消費税増税に向けて参加している。そして、,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.0
446,query: Galatasarayには7つの計画が必要だ。 - - - - - - - - - ,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",tur_Latn,tur_Latn,0.14285714285714285
447,query: 2019/12/13 · Galatasarayが始まっている! 初めてのサッカー試合の準備が始まった! 1. FC Dynamo 1. FC Dynamo 2. FC,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,tur_Latn,tur_Latn,0.08333333333333333
448,query: 滋賀県の工場でチェックしています! ガラスのチェック - ガラスのチェック - ガラスのチェック - チェック,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,tur_Latn,tur_Latn,0.1
449,query: UEFA Euro 2020 UEFA UEFA UEFA UEFA UEFAの試合から、Galatasarayが3連勝している。ホーム、ホーム、,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,tur_Latn,tur_Latn,0.11764705882352941
450,query: 先日、ありがとうございました! - - - - - - - - - - - ,"query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",tur_Latn,tur_Latn,0.13333333333333333
451,query: 大麻が警察に流出する方法 – 2020 – 2020 – 2020 – 2020 – 2020 – 2020 – 2020 – 2020 – 2020 – 2020,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,tur_Latn,tur_Latn,0.14285714285714288
452,query: 投稿日: 6月29日 | カテゴリー: 心斎橋 | カテゴリー: 悩みに悩んでいる方へのコメントをありがとうございます。 ,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,tur_Latn,tur_Latn,0.0
453,query: トップページ | 片付ける業者ランキング | 片付ける業者ランキング | Kuchenkursi.com | Kuchenkursi.com,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,tur_Latn,tur_Latn,0.13333333333333333
454,query: 2016 - Handmade Denim Denim Denim Denim Denim Denim Denim Denim Handmade Denim Denim ,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,tur_Latn,tur_Latn,0.0
455,query: 10日放置になった犬が、公園から帰れなくなった! | TOP | Dolphin Beach Cleaners | 10日放置された犬,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,tur_Latn,tur_Latn,0.07692307692307691
456,query: 私は、Aleksandriの語学が大好きだと思っています。Aleksandriの語学を学ぶのにとても良いもの、そしてA,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,tur_Latn,tur_Latn,0.0
457,query: - - - - - - - - - - - - - -,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,tur_Latn,tur_Latn,0.0
458,query: 家族をいじめる事件が11番目に増えました - Islami Islami Islami Islami 11番目に増えました ,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,tur_Latn,tur_Latn,0.0
459,query:..............,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,tur_Latn,tur_Latn,0.0
460,query: 新しい大統領候補を探すには、Facebookで新しい大統領候補が決まっています。 - - - - - - ,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,tur_Latn,tur_Latn,0.0
461,query: İŞKANLAR - İŞKANLAR - İŞKANLAR - ISTANBULのみなさんが毎日色鮮やかに,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,tur_Latn,tur_Latn,0.0
462,query: 2022. 5. 5. 6. 7. 8. 9. 10. 11. 12. 12. 12. 13. 12. 12. 12. 12. 12. 12. 12. 12. 12. 12. 12. 13. 14. 15.,"query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",tur_Latn,tur_Latn,0.07142857142857144
463,query: - Windowsから削除されたSystem Filesを完全に削除する方法 - Home - Windowsから削除されたSystem Filesを完全に削除する方法 ,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,tur_Latn,tur_Latn,0.11111111111111112
464,"query: もちろん, i, i, i, i, i, i, i, i, ","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",tur_Latn,tur_Latn,0.11764705882352941
465,query: 岡崎市でスポーツの名称である eXBAL - eXBAL - eXBAL に変更している選手,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,tur_Latn,tur_Latn,0.0
466,query: あなたが使用しているラジオやラジオを止められないか - Allianz Zentrum - Allianz Zentrum - Allianz ,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",tur_Latn,tur_Latn,0.0
467,query: Posted in / / / / / / / / / / / / ,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,tur_Latn,tur_Latn,0.0
468,query: 120 yerine yerine には様々な層があり、そして全ての穴の厚みを持っています。100 yerine yerine ,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,tur_Latn,tur_Latn,0.0
469,query: 大学生の生理学と生物学についてまとめた記事をまとめています | yel-yel-yel-yel-,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,tur_Latn,tur_Latn,0.11764705882352941
470,query: “Erden”を誰が知っているのか? - “Erden”のリストから“Erden”を一覧にまとめています。,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",tur_Latn,tur_Latn,0.0
471,query: Malta Poker - Casino Poker - Casino Poker - Casino Poker - Casino Poker - Casino Poker - Casino Poker -,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,tur_Latn,tur_Latn,0.26666666666666666
472,query: Erdoganが最初に暴行した... - 朝日新聞 - - - - - - - -,"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",tur_Latn,tur_Latn,0.11764705882352941
473,query: EOS G-PAN - G-PAN - G-PAN - G-PAN - G-PAN - ,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,tur_Latn,tur_Latn,0.10526315789473684
474,query: - 車を所有している5億人だと言われています。 - - - - - - - -,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",tur_Latn,tur_Latn,0.11764705882352941
475,query: / / / / / / / / / / / / / /,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,tur_Latn,tur_Latn,0.14285714285714288
476,query: JavaScript がdisabled in JavaScript. 新しいタブに移動してください。または、JavaScript がdisabled in JavaScript. または、JavaScript が,"query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",tur_Latn,tur_Latn,0.17391304347826086
477,query: Posted in 神様の詩集 | Tagged 神様の詩集 | Tagged 多くの“Gözlüさん”がお越しになりました。,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,tur_Latn,tur_Latn,0.10000000000000002
478,query: 2020 / 6 / 6 2020 / 6 2020 / 6 2020 / 6 2020 / 6 2020 / 6 2020,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",tur_Latn,tur_Latn,0.10526315789473684
479,query: DKS: すべての人がマスクを着用する必要がありますか? DKS: すべての人がマスクを着用する必要がありますか? DKS: ,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",tur_Latn,tur_Latn,0.13333333333333333
480,query: カテゴリー: DUO: DUO: DUO: DUO: DUO: DUO: DUO: DUO: ,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,tur_Latn,tur_Latn,0.2
481,query: “Elbi-partners”が増加し、”Elbi-partners”が増加し続けている”Elbi-partners”のホームページ,"query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",tur_Latn,tur_Latn,0.0
482,query: - iDeFiでアメリカからの収入が予想されている! - iDeFiでアメリカからの収入が予想されている!,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,tur_Latn,tur_Latn,0.14285714285714288
483,query: S.S.S.とS.S.には、快適な乗り心地の定義であると考えられています。つまり、車乗り人、,"query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",tur_Latn,tur_Latn,0.0
484,query: しかしながら、Bitcoin - Dolar相場の上昇が続く一方で、Bitcoin - Dolar相場の上昇が続く。Bitcoin - Dolar相場の,"query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",tur_Latn,tur_Latn,0.0
485,query: IFR-EPIS-EPIS-EPIS-EPIS-EPIS-EPIS-EPISの決め方は何ですか,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,tur_Latn,tur_Latn,0.0
486,query: Cerebral spasms and cerebral spasms and cerebral spasms and cerebral spasms 病気の決め方,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,tur_Latn,tur_Latn,0.0
487,query: バケツが悪化する! - CalcioNews.com - スターバックスが悪化する! - ,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,tur_Latn,tur_Latn,0.2857142857142857
488,query: Aladdin - Instagram - Instagram - Kdrama - AKBが人を殺してしまうものになっているのです。この記事では、,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,tur_Latn,tur_Latn,0.09523809523809523
489,query: Posted on 2018年6月2日 | By boman | Tagged boman – だだだだだだだだだ,"query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",tur_Latn,tur_Latn,0.0
490,query: FFX 比較 - FFX 比較 - FFX 比較 - FFX とは為替証拠の異なる可能性 (,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",tur_Latn,tur_Latn,0.1111111111111111
491,query: Al-Khabah では、新しい宗教への呼びかけの一つである “I’lliyah” や “I’lliyah,"query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",tur_Latn,tur_Latn,0.09523809523809525
492,"query: Kayseriで大規模な地震が発生したときに, Yildirim Karamanについて述べました. Yildirim Karamanは,会場について, ","query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",tur_Latn,tur_Latn,0.19047619047619047
493,"query: 55,000円から中目黒市中目黒にあるエンザイムの金魚です。 El Nizam (El Nizam)には、",query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,tur_Latn,tur_Latn,0.0
494,query: 歯の病気の解決方法 | 歯医者さんならLaserLaserLaser Laser Laser Laser Laser Laser Laser Laser Laser Laser Laser Laser Laser,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,tur_Latn,tur_Latn,0.0
495,query: 映画が楽しまれる - - - - - - - - - - - ,"query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",tur_Latn,tur_Latn,0.15384615384615385
496,query: お客様が購入したのは、1995年のBulgari Classic - Classic - Classic - Classic - Classic の顧客データベースです。,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,tur_Latn,tur_Latn,0.22222222222222224
497,query: 新しいmodbet問題 - 新しいmodbet問題 - 新しいmodbet問題 - 新しいmodbet問題 -,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",tur_Latn,tur_Latn,0.16666666666666669
498,"query: 地域において, 「Kagoshima / Shabab / Shabab / Shabab 」の標的","query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",tur_Latn,tur_Latn,0.125
499,query: - - - - - - - - - - - - - -,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,tur_Latn,tur_Latn,0.11764705882352941
