Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
414,"query: મેનેજમેન્ટની ક્ષમતામાં કામ કરતો નથી, SMC Automation Expert's Automation Expert is ",query: 社内SEはシステムエンジニアという職業を指していますが、情シスはシステムエンジニアを含め社内のシステムに関する業務を取り扱っている部門そのもの,jpn_Jpan,jpn_Jpan,0.0
415,query: ફેરફાર કરવાથી... | OEM Warranty Warranty Warranty Warranty Warranty: તમારે ફક્ત લાઇટ,query: お電話でのご注文には代金引換(手数料324円?)が利用できます。お気軽にお問い合わせください。 照明を変えるだけでお部屋の雰囲気はガラッと変わります,jpn_Jpan,jpn_Jpan,0.0
416,query: BREAKING RECORDS..SUPER RECORDS..SUPER RECORDS..SUPER RECORDS..SUPER ,query: ごきげんだぜっ! (Red Monster Mix)/m.c.A・T 収録アルバム『SUPER EUROB,jpn_Jpan,jpn_Jpan,0.0
417,query: BREAKING|BREAKING|BREAKING|BREAKING|દેશના પૂર્વ રાષ્ટ્રીય વિસ્તાર HAWKPHAN ,query: 特区政府は8月23日、広州―香港間高速鉄道香港区間が9月23日に開通すると正式,jpn_Jpan,jpn_Jpan,0.0
418,query: શરીરના છાતીના સ્તન અને હાથની તકલીફ નથી! | Chinese Doctors recommend ,query: テープかぶれに効く軟膏をご存知の方がいましたらアドバイスをお願いいたします。首と腕に医療用テープでできた1cm,jpn_Jpan,jpn_Jpan,0.0
419,"query: ""આત્મનિર્ભર"" રાષ્ટ્રીય નિર્માતા ""કુહાના"" નામ છે ""FAKE"" ZERO,",query: 14日に始まるNHK大河ドラマ「青天を衝(つ)け」で、「日本資本主義の父」と呼ばれる実,jpn_Jpan,jpn_Jpan,0.0
420,"query: વિશ્વભરના પ્રેમથી વિશ્વભરના પ્રેમથી ""NOBUY"" OEM OEM OEM સતત પ્રતિ",query: 送料無料と寛大な返品ポリシーのため、通販企業は増え続ける返品に苦慮している。ネット通販売上の約3分の1が,jpn_Jpan,jpn_Jpan,0.0
421,"query: CAA ની છાતી, ચીનના ટોપ અને CALIFORNIA OUTSIDE OF HIS BACK TO",query: カシミアのシャツから、畝の太いコーデュロイのパンツとジャケット、バックスキンの靴に至るまで、完かん,jpn_Jpan,jpn_Jpan,0.0
422,query: દેશના સુરક્ષા મંત્રાલયની 'બુદ્ધતા' ઘટવાથી પણ છે FIR | Government,query: 厳しい財政状況を反映し、官公庁の事業もコストカットが叫ばれるようになって久しいが、防衛装備品の研究,jpn_Jpan,jpn_Jpan,0.0
423,"query: તમારા જુદા-જુદા દોસ્તોની FBI પર વિશ્વાસ છે, આ કહાનીથી 100% Fake",query: 脅威の的中率をはじき出し、有名人などにも絶大な信用を得ているあなたはテレビや雑誌で見かけたことはありません,jpn_Jpan,jpn_Jpan,0.0
424,query: દેશના પ્રથમ 'MBBS'ના વિકાસથી વિશ્વભરમાં છે આ ભૂતકાળ | ,query: モバイルマーケティングの重要性が説かれ始めた3G時代突入から早20年。5G時代の幕開けを目前としているいま,jpn_Jpan,jpn_Jpan,0.0
425,query: HOME > TECHNOLOGY > KAWASAKI KAWASAKI KAWASAKI KAWASAKI BABY STORY : 2006ના જન્મ,query: 1974年8月26日 神奈川県横浜市で産まれ実家がキックボクシングジムを経営していた,jpn_Jpan,jpn_Jpan,0.0
426,"query: ખાવાની તાકાતમાં ""ISO"" 99% ખરાબ, પણ ખોરાકની તાકાતમાં ""ISO",query: アイシングのおかげでしっかりレモン味で大変美味しかったです。 が、初めてのアイシングはなぜか水分量多くなりでろでろに,jpn_Jpan,jpn_Jpan,0.0
427,query: તમારા ખોટા ખોટા ખોટા વાહનોના FAFની યાદમાં... | FAF ,query: 空き缶拾いのボランティアで思い出したんですけど、2020年のフタ狙いで400枚近くも盗んだGeForceが捕まったなんていう話,jpn_Jpan,jpn_Jpan,0.0
428,"query: CyberSafar Simulation Video, Drone, Drone Simulation Video, Drone Simulation Video, Drone Simulation Video,",query: EXCERIA PRO NVMe SSD、ShadowCast、309 Gaming Edition、DVD×10枚組の「Flight Simulator」、ゲーミング仕様,eng_Latn,eng_Latn,0.0
429,query: BABY's FASHION FASHION FASHION FASHION FASHION FASHION છે! જ્યારે મો,query: ママになってから、ファッションに《カジュアル》が登場するようになった方も多いかもしれません。ママのコーディネートに欠かせないカジュアルなアイテムや着こなしに関する情報,jpn_Jpan,jpn_Jpan,0.0
430,"query: #Team_Experience_show, final stage of new year 2017ની વાતચીત,આગામી વર્ગના 8માંથી 5",query: 今回は2017年度の最終回。ベテラン、新人を交えた5〜6名のグループに分かれて、模擬事例検討会が進められた,jpn_Jpan,jpn_Jpan,0.0
431,query: આ કામ વાંદરાના રંગમાં બનાવવાની શીખ છે.(Faucet) । naruto drawing,query: おわかりだろうか。鳥の羽をカットして、羽ペンを作る道具だ。羽の軸の先端をナイフで半分くらいに,jpn_Jpan,jpn_Jpan,0.0
432,query: Arduino's arcade game 'Bicycle' APK APK APK ડાઉનલોડ કરો! | Android,query: 【Blender3.0】 無料アドオン”Rigacar”を使って車を走らせてみよう! | CGbox はじめに こんにちは!,jpn_Jpan,jpn_Jpan,0.1818181818181818
433,"query: વિશ્વના સૌથી દર્દીઓમાં વિશ્વના કોરોનાવાયરસ(coronavirus)15000 લોકોના મોત, 100%",query: イタリアでは現在、新型コロナウイルスの感染者数が1万2000人を超え、800人以上もの死者が出るなど、非常,jpn_Jpan,jpn_Jpan,0.0
434,"query: Sony Nippon T20 CD (Sony Nippon T20 CD) is released in a single box of limited capacity,","query: X Blue Blood 2008 Taiwanese 2CD Special Edition is released limitedly by Sony Music (Taiwan),and in Mint condition",eng_Latn,eng_Latn,0.3684210526315789
435,query: 'Believe the baby's recognition process! #Believethebaby's recognition process! 9મી જાન્યુ,query: 7月9日(金)の「ベビーマッサージで癒されよう!」は、定員に達しましたので受付を終了いたしました,jpn_Jpan,jpn_Jpan,0.1111111111111111
436,query: ANSI BASS BASS BASS BASS BASS BASS BASS BASS BASS BASS BASS BASS BASS,query: 真空管アンプならではのナチュラルなクリーン・サウンドとキレの良いクランチ・サウンドはもちろんのこと、現行のTS9のサーキット,jpn_Jpan,jpn_Jpan,0.0
437,"query: મને કોલેજના બહાનાથી ફરીથી આવા ""પ્રેમ"" છે.. અને મને કોલેજ",query: このコラムでも紹介した通り、最近、私は家で箱根駅伝の過去の映像を多く見ています。大会映像だけでなく、日テレ,jpn_Jpan,jpn_Jpan,0.0
438,"query: નિર્માણની દુનિયાનો સૌથી ખરાબ નિર્માણ,LOL BOSS WILL STOP! | true story",query: 本作は、どんな不正も見逃さない伝説の労働監督官がブラック企業を成敗する、痛快サクセス・,jpn_Jpan,jpn_Jpan,0.0
439,"query: શાળાના રચના વિશે STEMની કલ્પના, કારણ જાણીને બનાવવામાં છે ""DIY""",query: 多くの人から興味を引くイラストを作るためには、デザインの技術を高めていくことが大切です。そのため、学校ではどのような方法でデザインを行うのか指導,jpn_Jpan,jpn_Jpan,0.0
440,query: અમારી જવાબદારી નિર્દોષ કામગીરીના સંદર્ભમાં NEMA જવાબદાર છે! |,query: すべての事業者は、労働災害を防止し、適切に対応する責任があります。企業は法令に準拠した緊急時対応,jpn_Jpan,jpn_Jpan,0.0
441,"query: તારીખની પૂરી કરતા પહેલા...જાણો... ""ફૂલ"" powder made in gujarati earlier",query: 届いたその日に早速いただきました(^o^)美味しく焼き上げるコツを伝授してもらい、熱々の焼き餃子と水餃子を食卓,jpn_Jpan,jpn_Jpan,0.0
442,query: ➡️ ➡️ ➡️ ➡️ વાલ્વના કાનમાં પડેલા દુઃખાવાની કારણો છે |,query: また足関節捻挫の1～11%のケースにおいて、下腿骨間膜の損傷が生じていると言われています (Grass,jpn_Jpan,jpn_Jpan,0.0
443,query: KAWASAKI BUSINESS STORY OF KAWASAKI BUSINESS TECHNOLOGY IN JAPAN. KAWASAKIના સ્થાપકની ,query: KAI OTSUCHIの成り立ちは、大阪でのアプリ開発企業の経営、横浜での外国人向け不動産会社の経営、貿易会社経営など,jpn_Jpan,jpn_Jpan,0.0
444,"query: SEBIના કર્મચારીને ફરીથી જવાબ આપવામાં આવ્યો, કારખાનામાંથી રદ્દ | SEBI",query: Sさんは5年前に、会社から突然、営業職から工場への配転を命じられました。賃金の切り下げと通勤できない,jpn_Jpan,jpn_Jpan,0.0
445,"query: વિશ્વના સૌથી ખતરનાક 'Western' Chapter: ""How to make this world's history?"" જા",query: 『テンプレ世界史』でやろうというのは、まず、世界史の全体像の「把握」ということです。自分が一体何を勉強するのか,jpn_Jpan,jpn_Jpan,0.0
446,"query: 'PMO'ની તારીખ, PSIએ 'PMO'ના 9મી સપ્તાહ બાદ",query: 報道によると、プロミス <8574> は4日引け後、10年9月中間期(4-9月)の連結業績,jpn_Jpan,jpn_Jpan,0.0
447,query: રમતની શરદી વાતાવરણ > BETON BALL BALL BALL BALL BALL BALL નથી,query: 使い慣れたグラブ形状を保持するベルトタイプの保型ベルトです。ボールをはさんでからベルトを巻くとグラブ,jpn_Jpan,jpn_Jpan,0.0
448,"query: ""કુવા""ની વાર્તા 'BOSHI'ના પુસ્તક, 'લોક'ના પુસ્તક છેલ્લ",query: 積さんが取り上げたのは、住野よるさんの小説「か『』く『』し『』ご『』と『,jpn_Jpan,jpn_Jpan,0.0
449,"query: પોતાની રચના કરવાની વાત સાહસમાં છે,પણ આત્મકથા બનાવવાની વાત છે! HOME",query: 自叙伝は、自分で企画をしてストーリーを書きあげ、出版にかかる費用を自分で負担するという特徴があります。かかるコストはまとまった費用,jpn_Jpan,jpn_Jpan,0.0
450,query: Home > LIFE > TEAM KNOWLEDGE > WELCOME STORY OF HANABHALA TEAM KNOWLEDGE ,query: 第38回の更新は、2回目のご投稿「Check4Life」制作・運営 森林章広さんと、会社員 bambooさんから,jpn_Jpan,jpn_Jpan,0.0
451,query: Home > Sports > દેશના જાપાનમાં યોજાયેલા 'BENAKO' તારીખ 12મી જાન,query: 12月1日～2日に青森県・秋田県にて開催されました、第56回日本体育大学研究発表実演会に4年生,jpn_Jpan,jpn_Jpan,0.0
452,query: KAWASAKI'S PROPERTY KNOWS HOW TO BE KNOWN IN KAWASAKI? | KAWASAKIના ખો,query: 筑紫樓は妻が知っていて八重洲(丸ビル内)の店に行っていたようです。1年程前には息子,jpn_Jpan,jpn_Jpan,0.0
453,query: OEMના ક્ષમતાવાળા NEXની સાથે પણ નથી OEM:NEON Q4 | OEM,query: NEX-5Tと同程度の価格帯だが、後継モデルと位置づけられてはいない。コンパクトデジタルカメラの高級モデルにおけるRX100,jpn_Jpan,jpn_Jpan,0.0
454,query: #UNKNOWN_BUSINESS_CITY_UNKNOWN_BUSINESS_CITY_UNKNOWN_CITY_CITY_CITY_CITY_CITY_,query: 株式会社ユニットコム(代表取締役:髙島 勇二、本社:大阪市浪速区)は、信頼の JAPAN QUALITY,jpn_Jpan,jpn_Jpan,0.0
455,"query: શિયાળાની શરૂઆત ""વાસ્તુ"" છે, પણ શિયાળાની શરૂઆત ""વાસ્ત",query: 「五月はあなたと同じサツキと呼びます」五月は一年で良い月ですね。暑くなく寒くなく、穏,jpn_Jpan,jpn_Jpan,0.0
456,"query: > વિશ્વભરમાં ફરીથી કરેલા કસરતની અફવાઓ! > ""WOW"" CHECKING IN ",query: ■昨日は、この「完歩証」に加えて定期健康診断の結果も返ってきました。ウォーキングに取り組んで減量してきた効果だと信じたい,jpn_Jpan,jpn_Jpan,0.0
457,query: તમારા પર તો વિશ્વાસ છે.. | suicide theory.. suicide theory.. આવું કર,query: これくらいの姿勢ならいいのでは。よし、色々やってみよう。そう思ってからの人生は早かった。自分には絶対似合わない華,jpn_Jpan,jpn_Jpan,0.0
458,"query: જીવનમાં ફરીથી 'Wu' થવાની વાત, પણ દર્દનાક પરિસ્થિતિનથી?",query: うつ病が治ったとしても、その人のライフスタイルや考え方などが 以前と変わっていないと、再びうつ病を招く危険性があります,jpn_Jpan,jpn_Jpan,0.0
459,query: ZL-S6A-S6A-S6A-S6A-S6A-S6A સ્મ,query: スズキ セルボ K6A K6A-T F6A F6A-T F6B-Tオイルフィルター,others,others,0.0
460,"query: તમારા સંગીતમાં સતત ફેરફાર થતો છે, અને આકાશવાળા AC 99% બંધ છે",query: 店内に入りますと、やはり暗幕効果が効いており、いつもよりエアコンは穏やかな稼働状態で営業中であります。さらには、大型,jpn_Jpan,jpn_Jpan,0.0
461,query: તમારા શોધમાં ખોલવાનું કારણ નથી કારણ કે AI tracking algorithms for analyzing,query: テクニカル分析をやってみようという時に外すことができないことは、とにかくあなた個人にマッチするチャートを見つけることだと考えていいでしょう。そのあとでそれ,jpn_Jpan,jpn_Jpan,0.0
462,"query: વિશ્વની સૌથી વિશ્વસનીય દેશ ""Ebola"" બન્યું! Elon Musk announces 100000",query: 2021年6月8日、エルサルバドルはBitcoinを法定通貨にした世界初の国となりました。 国の大統領、若い政治家,jpn_Jpan,jpn_Jpan,0.0
463,query: Zhejiang's newborn factory is located in ward no.2 of ward no.2 of ward no.2,query: 横浜羽沢にある本区から梶ヶ谷貨物駅にある派出へ転属となっても、公用車の運転は,jpn_Jpan,jpn_Jpan,0.0
464,query: વાસ્તવિક વાર્તા 'BINO'માંથી RAID કરવાની વાર્તા છે? જાણો BINO TV ,query: パナソニックのTV「ビエラ」についてです。 外付けHDDに録画した番組を何とかして、DVDに焼きたいのですが,jpn_Jpan,jpn_Jpan,0.0
465,"query: ""હું યાદ કરીશ, પ્રેમ કરીશ!"" ""Hey, sorry!"" ""Hey, sorry! """,query: 「絶対にまた会おうぜ! I love you! バイバイ!」と直井。「またね、ありがとう。最高!」と増,jpn_Jpan,jpn_Jpan,0.11111111111111112
466,"query: શરીરની તાપમાન બંધ, ક્યારેય પણ નથી! | cold winter in winter, chinese ",query: 梅雨も明け、30度を超える暑い日々が続いていますね。夏になると、体を締めつけないシルエットがふわっとしたワンピース,jpn_Jpan,jpn_Jpan,0.0
467,"query: દોસ્તો, દોસ્તો, દોસ્તોમાં ફાયદો, દોસ્તોમાં 2000%થી વધુ |",query: たとえば、値動きが激しくて、保証金20万円でも、数分で5000円儲かったり、損したりする「魔性の通貨,jpn_Jpan,jpn_Jpan,0.0
468,query: TECNOLITE TECHNOLOGY EYE(TEEL) ELECTRIC HEAD WITH ELECTRIC HEAD WITH ELECTRIC ,query: 肌触りが抜群なtencel(テンセル)ファブリックを使用したエコロジーなTシャツで、ポリエステルとライクラ,jpn_Jpan,jpn_Jpan,0.2857142857142857
469,"query: નાના વાળની વાતો, નાના વાળની વાતો, 微笑... WOW! WOW",query: 朝の眠たい不用意な顔は全て水に流して、鏡越しに「おはようございます」の笑顔を作る。1人でやると割と,jpn_Jpan,jpn_Jpan,0.0
470,"query: Setup HTML5 Headers with PHP-based API in Windows XP, while making HTML5 Headers with PHP-",query: とりあえずMacのparallels desktopにWindows7を入れ、HP Connectivity Kitをインストールして、HP prime graphing calculator の,jpn_Jpan,jpn_Jpan,0.0
471,"query: 'JAPO'ના વિશ્વના સૌથી વિશ્વસનીય RESTAURANT, WHO કહે છે ""JAPO""",query: パリの三つ星レストランのシェフも認めた日本酒というのがこの九平次。その九平次ブランドのトップレベルといえば、この,jpn_Jpan,jpn_Jpan,0.0
472,query: જય હો ત્યારે વિશ્વના પ્રમુખ...NOAA SHOWREEL SHOWREEL AYOAA SHOWREEL ,query: 広報大使としての役割が、おおいに期待されているヨン様。今年9月30日、東京ドームでの『韓国の美をた,jpn_Jpan,jpn_Jpan,0.0
473,query: દેશભરમાં પતવાનું કહેવાય છે... | exotic eating tokyo shallow squirting actually,query: おなかがすいてくる時間です...というのは投稿時間でしてさて伊勢への日帰り旅行の昼食偏ということで、外宮近くでお昼ご飯,jpn_Jpan,jpn_Jpan,0.13333333333333333
474,query: તમારા સંગીતના સંગીતને કંઇક આવું કહેવાય છે! NO KARE TO LIVE IN,query: 日本のバンドであるKEYTALKを皆さんに紹介したい。彼らはとにかくすべての曲がノレて踊っていられるような楽曲が多い。,jpn_Jpan,jpn_Jpan,0.0
475,"query: મનની યાદમાં યાદ છે ""સંગીત""નું પ્રતીક, અનેકવાર કહેવાય છે """,query: 音楽が人にもたらす大きな作用として、忘れている記憶を思い出す「回想法」があります。例として、家族,jpn_Jpan,jpn_Jpan,0.0
476,query: પ્રેમની વાર્તા! | Astro Circle Home > Astro Circle > પ્રેમની વાર્તા! હવે ફક્ત 10 ,query: 11/17(日)より、はじめての西洋占星術連続講座を開催いたします。もちろんまるっきりはじめての方でも大丈夫です。 わたしが,jpn_Jpan,jpn_Jpan,0.0
477,query: તમારા યાદગાર આઇફોનને બંધ કરીને ફેરફાર કર્યું | Reset Keyboard in Ubuntu Reset,query: 再生ボタンを再生・一時停止のトグルボタンに変えて、iTunesと同じような感じに仕上げました。ボタンはCSSでiTunes風,jpn_Jpan,jpn_Jpan,0.0
478,"query: આત્મનિર્ભર બનાવવાની કામગીરીનું છે, તે માત્ર આત્મનિર્ભર કરવાની. ""Self-realiz",query: これは抽象的ではなく、自己達成への道をしめす具体的なツールである。日々の努力は自分自身の責任であり、それをどうやって成果につ,jpn_Jpan,jpn_Jpan,0.0
479,"query: જુદા જુદા બોલતા બદલાતા નામનો ઉપયોગ ""faceface"" । OE recognition after ",query: 後置修飾とは、現在分詞や過去分詞を使って名詞を後ろから修飾する形です。現在分,jpn_Jpan,jpn_Jpan,0.0
480,query: જ્ઞાનની વાર્તા | Webdunia Gujarati જ્ઞાનની વાર્તા અને વિજ્ઞાનની વાર્તા Wikipedia KNOW,query: インターネット上にある学術上の調査・研究、情報検索に役立つサイトとデータベースを紹介するガイド本、『インターネットで文献探索』の,jpn_Jpan,jpn_Jpan,0.0
481,"query: OEM ની ભાવના, પણ સંગીતની ભાવના.. ""H"" નથી, કારણ કે",query: 値段の割に音質が良い。また、耳が小さい方でもフィットするサイズ感も良い。音質だけど、デフォルトでは低,jpn_Jpan,jpn_Jpan,0.0
482,query: #ANIME_CITY #ANIME_CITY #ANIME_CITY શિયાળામાં બહાર આવી જતા પહેલા શ,query: みなさんこんにちは!エイミーです。7月の頭に母と妹と、舞浜にあるシェラトングランデトーキョーベイ,jpn_Jpan,jpn_Jpan,0.0
483,"query: તમારા સંગ્રહની તાકાત બદલીને? | Deleted data from backup? Sorry,",query: データ整理、してますか? たまにベテランさんからデータを引き継いで作業をしていると、そのあまりの綺麗さにテンションが上がりとても豊かな,jpn_Jpan,jpn_Jpan,0.13333333333333333
484,query: Home » photogallery » punjab » પૂર્વ વિદ્યાલયની વારાણસીમાં યોજાયો હતો PM ,query: 昨日開催された稲門政経会 2011年度総会に参加してきました。 稲門政経会というのは、早稲田大学政治,jpn_Jpan,jpn_Jpan,0.0
485,query: શાઓમી નાનકડા 'Shibo'ની શરૂઆત હવે ફક્ત ZERO! OMG! ,query: 大好評だったシュタゲコラボリキッド第一弾からけっこうの時が経ち、ついにニューコラボリキッドが登場しました。シュタ,jpn_Jpan,jpn_Jpan,0.0
486,"query: કાનની તકલીફમાં કાનનો ખોવાયો નથી? | Zhejiang Dingzhou, China | China |",query: 東かがわ市で車の鍵が開かない!そんなトラブルにお困りではないですか? 車の鍵を紛失、インロックや,jpn_Jpan,jpn_Jpan,0.12500000000000003
487,"query: WTOની વિશ્વભરમાં 'વિશ્વાસ'ના પ્રશ્ન પર વાદળો, જાણો NAFTA WTO",query: 週明け3日の東京株式市場は、米国の貿易摩擦問題への警戒感から売りが強まり、日経平均株価は続落,jpn_Jpan,jpn_Jpan,0.0
488,query: #FANOFFFANOFFFANOFFFANOFFFANOFFFANOFFFANOFFFANOFFFANOFFFANOFFFANOFFFANOFFFANOFFFAN,query: 4月1日は正助ふるさと村の春祭り 「むな食!オールスター祭り!」 を開催します。満開の桜,jpn_Jpan,jpn_Jpan,0.0
489,query: કાયમી તાપમાનની સુરક્ષા હોય તો નથી | OE SEAT SEAT safety in the factory,query: 車の売却査定時には冬タイヤ(スタッドレスタイヤ)の装着の有無はプラス査定にはならないようです。状態が良いタイヤなら個人売買やタイヤ,jpn_Jpan,jpn_Jpan,0.0
490,"query: Breaking news from Rajasthan.com. ""જાપાન""ની 'Rajkot' breaking news published on October",query: 山手線が止まったというニュースを報じる読売新聞に掲載された(http://www.yomiuri.co.jp,jpn_Jpan,jpn_Jpan,0.0
491,query: LOGO SHOWS LOGO SHOWS LOGO SHOWS LOGO SHOWS LOGO SHOWS LOGO ,query: ホイップステッチとゴアパネルに施されたロゴ刺繍がポイントのスリッポン OLUKAI オルカイ スリッポン ネイビー,jpn_Jpan,jpn_Jpan,0.0
492,"query: કૃષિ, વાતાવરણના વાતાવરણમાં યોગ્ય, PCBના ઉપયોગિતા.. ""","query: 消毒については,対象微生物に適応した.もので,かつ作業者および周辺の住民の健康ならびに環境への影響にも",jpn_Jpan,jpn_Jpan,0.15384615384615383
493,query: OMG! 100% FASTEST HOBBY SHOWS HOW TO BE COOL! OMG! નાની ઉં,query: 少し上品、されど気取らずに気軽にセクシーになれるヘビロテ必至のショーツです!ウエストラインには細やかなレース,jpn_Jpan,jpn_Jpan,0.125
494,"query: FLEXXની અંદર ફરવાની ક્ષમતા ફરવાની વિશિષ્ટ ક્ષમતા છે. FSX,",query: スペースフレックスは水面に適応し、すべての回転特性を強化します。 硬い外枠と柔らかい先端が相まって、,jpn_Jpan,jpn_Jpan,0.0
495,query: Androidના અને IOSના ઉપયોગ માટે યોગ્ય છે. | Android Apps For Android / IOS / IOS /,query: iOS やAndroid には公式の amazon アプリがあるから、それ使えばいいと思うんだけど、Windows Phone 向けの公式アプリが無い現状,jpn_Jpan,jpn_Jpan,0.0
496,"query: જુદા જુદા વાદળવાળા પ્રેમીએ કહ્યું, ""બેબી"" ક્યારે થાય? | love",query: たいそう月の明るい晩で、青白い光が庭一面を照らしていた。何をするのかと、友人達が見に出ると,jpn_Jpan,jpn_Jpan,0.0
497,"query: મૂળભૂત વાર્તાથી બનેલા આ ફિલ્મની વાર્તા 100% નિર્દેશિત, પરંતુ... Home",query: このアニメこそ原作に忠実に制作するのではなく、基本的な話はそのままで、文豪キャラクターに関する情報を独自に織り込んで昇華させ,jpn_Jpan,jpn_Jpan,0.0
498,query: HAWAYO TECHNOLOGY TEAM Celebrates Birthday for more than 10 years. આજથી HAWAYO TECHNOLOGY TEAM,query: 今年は Wagby Developer Day 開催から10年目になります。毎年 Wagby の祭典として多くの開発者にお越しいただいていましたが、,jpn_Jpan,jpn_Jpan,0.0
499,query: NYC EXIT MALL EXIT MALL NYC EXIT MALL NYC..આ માણસની આંખોમાં હ,query: 新宿駅南口にあるNEWoManにあるピエールマルコリーニ。テイクアウトにはなりますが、あの絶妙な味わいがあるショ,jpn_Jpan,jpn_Jpan,0.0
