,pred,labels
481,query: ГАДААД МЭДЭЭ10 Гадаад улсаас сургуулиа төгсөхөөр болсон оюутнуудыг,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,query: Radhika Arai: Үл хөдлөх хөрөнгийн хувьд 42 жилийн хугацаанд... Үл хөдлөх хө,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,query: Came-ийг хөдөлмөрийн загварын бапкер рүү бэлтгэх зорилгоор хөтөлбөр гаргажээ,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: Төв аймаг дахь өвөлжилтийн дараа цас орж үер үүсэхгүй байхын тулд PAD,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,query: 21 настай уран бүтээлчийн нэрэмжит үүрэгт хүлээн авсныхаа дараа Qatar Qazaq:,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,query: Анар Латын: Өвөрмөц яриа! Anar Latian: Өвөрмөц яриа!,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,query: Өдөр бүрийн үг хэлэхдээ хүчирхийлэлд өртөж эцэст нь амиа алдсан Amanamu,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,query: Мэдээллийн технологийн сайд Лхагвасүрэнгийн мэндчилгээ дэвшүүлсэндээ хүндэтгэл үзүүллээ,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,query: Солонгос иргэдийн дуулиан тарьсан бөгөөд түүний нөхөр Twitter-ийн 'tweet' хий,"query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,query: Хөгжлийн бэрхшээлтэй бүтээлийг аливаа дүрслэлээс гаргахгүй - Davaa TV Хөгжлийн,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,query: Үүнээс 8 - 8 дугаар үед Т.Мөнхбаясгалангийн Газар дээр тогтмол сууж,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,query: Цагдаагийн байгууллагаас 10 тэрбум төгрөгийн гэмт хэрэг гаргасан – Scandal.mn Цагдаагийн байгуул,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,query: Та ямар зүйлийг цааснаас гаргадаг вэ? | Qatar News Home/Uncategorized/Та ямар з,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,query: Одоогоор бүх нийтийн үйлчилгээнд 'Google' дээр л үгээ бичгээрэй Gujarat әк,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: Цахилгаан дамжуургын эсрэг хуурамч зөрчлийн дараа Dolomit Construction | Мэдээллийн хөтлөгч,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
496,"query: Gujarat, Mangalore: Өчигдөр үдээс хойш Үндсэн хуулийн шүүх өргөдөл гаргана 10:30 AM","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,"
497,"query: Ингэснээр, энэхүү үйл явдлын үеэр Jonathan Anderson JSC-19 хөтөлбөрийн гишүүнээр",query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!
498,"query: Үндсэн хууль дээр дархан цаазат газрууд, гэхдээ hindus хүмүүсийн өмчөөр","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે"
499,query: All posts by Талғат Өлзийсүрэн лхагва гариг шиг хүнийг нүүлгэн болголоо! |,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | 
