Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
444,query: Better conditioning therapy ayurvedic ayurvedic ayurvedic ayurvedic और बंद करें;,"query: Aloita Better Condition puhdistuskuurilla tai jos oireet ovat jo jatkuneet pitkään, niin voimakka",fin_Latn,fin_Latn,0.09090909090909091
445,query: eeeenaeenaeenaeenaeenaeenaeenaeenae,"query: Huomasin, ettei SyeTeniä ole mainittu. Vähän erilainen lähestymistapa, mutta monet näistä",fin_Latn,fin_Latn,0.0
446,query: omegle maker amatérिक shooter amatérिक shooter shaves her own grenzen vandana /,"query: Norjalaista pikkukaupunkia riivaa murhaaja, joka ilmoittaa veriteoistaan ennakkoon ja suunnittelee ne yksityis",fin_Latn,fin_Latn,0.0
447,query: lauantai t20: lauantai t20: रात की रात ही slapped until a,query: Talvi tupsahti sitten aivan hetkessä. Eilen satoi lunta koko iltapäivän ja illalla olikin,fin_Latn,fin_Latn,0.0
448,query: Erotic chat tantra tantra tantra tantra tantra tantra tantra tantra tantra tantra tantra. Otava,query: Erottiset tarinat seksiseura oulu. Eroottinen hieronta vantaa parinvaihtobileet. seuraa turusta download red,fin_Latn,fin_Latn,0.1111111111111111
449,query: Alaska की स्थिति सावधानी से परेशान करता है: Demetrio (Dommelen) alerts Haze,query: Huono sää yllättää Columbus-reittiä kulkevan Darrellin ja hän joutuu vakavaan vaaratilanteeseen. Huomattava,fin_Latn,fin_Latn,0.0
450,query: Habitación des Wochenendes - Airbnb Habitación des Wochenendes - Airbnb Habitación des Wochenendes -,"query: Kodikas vierassviitti asunnossa, jossa on ilmainen pysäköinti - Asuntohuoneistot vuokrattavaksi in Centur",fin_Latn,fin_Latn,0.1111111111111111
451,query: हमेशा और हमेशा और हमेशा – subjektiven – blogini.in हमेशा और ,query: Olen viimeisten kahden vuoden ajan kirjoittanut tähän blogiin ajatuksia – omia ja välillä muidenkin,fin_Latn,fin_Latn,0.10526315789473682
452,query: ODI t20i alonso nadal alonso nadal alonso: outro társa KTM Hornet,"query: Toro Rossolla ajaa ensi kaudella Daniil Kvjat, mutta tilanne on vielä auki toisen kisakuskin ",fin_Latn,fin_Latn,0.0
453,query: Bahasa Indonesia Bahasa Indonesia Bahasa Indonesia Bahasa Indonesia Bahasa Indonesia 한국어 Português Dansk Suomi Suomi Suomi Suomi Svenska Türkçe,"query: Kirjoittaja Anne SankariJulkaistu 31.3.2017 3.7.2019 Kategoriat Opiskelijat, Suomenkieliset, TyöelämätaidotAvain",fin_Latn,fin_Latn,0.0
454,query: हमारे ક્ષેત્ર की आत्मविश्वास कैसे खोलते हैं? हमारे ક્ષેત્ર की आत्मविश्वा,"query: Tiedätkö, mikä on sinun osaamisesi ja verkostojesi arvo? Haluaisitko kehittää ammatillista itse",fin_Latn,fin_Latn,0.08695652173913043
455,query: Mysterious silences almost anyone left himself. Opioids: Miele-Kavita ja saath,query: Mielisairaalan suljetut ovet kätkevät taakseen monta riipaisevaa tarinaa. Joillekin ihmis,fin_Latn,fin_Latn,0.08695652173913043
456,query: FIA oldtimers / FIA oldtimers / FIA oldtimers FIA akkreditierten von,"query: Formula OneTM -maailma on sinun käsissäsi Kaikki lisensoidut radat, autot ja kuljettajat 2005 ",fin_Latn,fin_Latn,0.0
457,query: easterneuropa ekvatotika leopard leopard leopard leopard leopard leopard leopard leopard leopard leopard,query: Boråstapeterin uusi tapettimallisto tuo estradille upeita eksoottisia kasveja ja eläimiä. Wild Animals,fin_Latn,fin_Latn,0.0
458,query: tantra massage tantra massage tantra massage tantra massage tantra massage tantra tantra tantra tantra tantra / ,query: Tensionossa hoidetaan asiakkaita klassisen hierontaopin pohjalta yhdistäen otteisiin mobilisoivaa hierontaa,fin_Latn,fin_Latn,0.0
459,query: tamil sex kahani tantra creampie creampie creampie tamil sex kahani creampie milfs blowjob tantra nepal ,"query: tantra hieronta helsinki pillupano vaimo sai vierasta bdsm novellit, pelottava karvainen pillu naisen",fin_Latn,fin_Latn,0.09090909090909091
460,query: Sexy milfs staan a porn lover staan a porn lover staan a porn lover xxx sex,query: uusi saattajat koiran tyyliin lähellä espoo Seksiseuraa miehille iskuri netti. On a one night stand lyrics,fin_Latn,fin_Latn,0.07999999999999999
461,query: Spotify jaukaani jaukaani jaukaani jaukaani jaukaani jaukaani jaukaani jaukaani jaukaan,query: Miksi äänikirjat ovat nykyään niin suosittuja? Entä miksi joku kuuntelisi äänikirjoja paperikirjoj,fin_Latn,fin_Latn,0.0
462,query: Ophthalmia klinika ihataaan की विशेषताएं: Ophthalmia klinika ihataaan की विशेषता,"query: Ihoakatemiassa on hyvin monipuolinen ja kattava hoitovalikoima, josta valitaan asiakkaalle parhaiten sopi",fin_Latn,fin_Latn,0.0
463,query: vakuumschalenaasfaltaasfaltaasfaltaasfaltaasfaltaasfaltaasfaltaasfalta,"query: Kierrätyssuolan valmistaminen on monivaiheinen ja tarkkaa laadunvarmistusta edellyttävä prosessi, ja Fortum",fin_Latn,fin_Latn,0.0
464,query: introverted enquiry: introverted enquiry: OMG! OMG! हमेशा की खुशी को ,query: Itsensä ja muiden vähättely ei pue ketään! Röyhkeyskoulussa opit ilmaisemaan itseäsi ja mielipi,fin_Latn,fin_Latn,0.09090909090909093
465,"query: नहीं? नहीं? मित्रों, नहीं? Haven ki ekadashi ki ekadashi? ","query: Mitä mieltä? Kuka tietää? Tuttujen ja uusien, ehkä kauas karenneidenkin kyläläisten arke",fin_Latn,fin_Latn,0.19047619047619047
466,"query: सामाजिक dinamika estimulates adolescentes, adolescentes, adolescentes और teenagers biologistischen kehityksen ","query: Nuoren kehitystä ohjaavat biologiset, psykologiset, sosiaaliset ja yhteiskunnalliset tekijät ovat jatkuvasti vuorovaikutuksessa",fin_Latn,fin_Latn,0.09090909090909093
467,query: eklavyaemem russkoe yazyke — russkoe yazyke — UkraineVenäjä eklavyaem,query: Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannost,fin_Latn,fin_Latn,0.0
468,query: Heliodynamin jahuhujan ❄ ❄ ❄ ❄ ❄ ❄ अब वर्षा की तरह नहीं हो,"query: On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarha",fin_Latn,fin_Latn,0.0
469,"query: महाराष्ट्र की चिकित्सा संस्थानों में ""hastakshepantes"" नहीं: ASI बंद है Satyakosh Satyakosh","query: Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätode",fin_Latn,fin_Latn,0.14285714285714285
470,query: हमेशा stale staan staan staan staan staan staan staan staan stammen. Oemäntä,query: Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysyt,fin_Latn,fin_Latn,0.11764705882352942
471,"query: IPO saldo: primeiro ronde में 1.40 लाख रन तक पहुंचे, rubino hatten","query: Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei os",fin_Latn,fin_Latn,0.07142857142857142
472,query: Uusimaan jaustan jaustan jaustan jaustan jaustan jaustan jaustan jaustan jaustan jaustan jaustan jaustan ja,"query: Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana",fin_Latn,fin_Latn,0.0
473,query: अब तक नहीं आना चाहिए. परीक्षण किया और परीक्षण किया eerstenkausi (2021,"query: Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä",fin_Latn,fin_Latn,0.07692307692307691
474,query: 55. 55. 55. 55. 55. 55. 55. 55. 55. 55. 55. 55. और balanse,"query: Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 ",fin_Latn,fin_Latn,0.0
475,"query: 24/7: रात 10 बजे तक ""kontakt"" खोलने की बातचीत Erosseltina 24/7:",query: Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamu,fin_Latn,fin_Latn,0.0
476,"query: बंद बंद बंद की स्थिति, ATMOS, FASTEST CONTROLS. automaten और cartridges की","query: Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja kat",fin_Latn,fin_Latn,0.08695652173913043
477,"query: ekosistema खोलता है Suomen, ekosistema खोलता है Suomen की स्थिति में काम की 100%","query: Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin",fin_Latn,fin_Latn,0.15384615384615383
478,query: हमारे लिए खुशियों की खुशी प्राप्त करें. Olimpo olimpo olimpo olimpo o,query: Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän por,fin_Latn,fin_Latn,0.08695652173913043
479,query: offshore-kontaktovaniya offshore-kontaktovaniya offshore-kontaktovaniya offshore kinimas paravarhansita की,query: Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan,fin_Latn,fin_Latn,0.0
480,query: त्वचा की त्वचा और संबंध (Tips) - BestBondingBeautyOnline.com Healthy Skin Massage Video,query: Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >>,fin_Latn,fin_Latn,0.0
481,query: OEM ODM ODM aluminum alloy øpvhdpvhdpvhdpvh,"query: Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty",fin_Latn,fin_Latn,0.0
482,query: ePensa: ePensa: ePensa: ePensa ने पहली बार रात की मूल्य,query: Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa rei,fin_Latn,fin_Latn,0.0
483,query: Actor Samantha Nielsen (Netflix) aajnpal nuutaljon (Netflix) aajnpal nuutaljon,"query: Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä",fin_Latn,fin_Latn,0.1739130434782609
484,query: यौन संबंधों की शांति? यौन संबंधों ki शांति ki klang ki klang ki,query: Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole,fin_Latn,fin_Latn,0.1
485,query: jalpana-onlineshop-janata-onlineshop-janata-onlineshop-janata-onlineshop-janata और palang ,"query: Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet",fin_Latn,fin_Latn,0.0
486,query: enchilator e-jaun: enchilator e-jaun: topping की व्यवस्था करने वाले मुख्य,"query: Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä,",fin_Latn,fin_Latn,0.0
487,query: પૂરતી ક્ષણમાં નથી. હમણાં પૂરતી ક્ષણમાં નથી. Korekonaan (F,"query: Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hake",fin_Latn,fin_Latn,0.09090909090909091
488,"query: iFinno iFinno iFinno 2018: मास्को ने और मेरी बचपन की कहानी ""","query: Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli",fin_Latn,fin_Latn,0.07142857142857142
489,"query: Sterilization trimmer – Sterilization trimmer चिकित्सा सेवाओं (Semalt) नमस्कार, salamati ",query: Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääk,fin_Latn,fin_Latn,0.0
490,query: Jazz Festival Baltica Skandinavian Jazz Festival Baltica Skandinavian Jazz Festival: Katowice. Katowice. Katowice.,query: Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas,fin_Latn,fin_Latn,0.3157894736842105
491,query: अधिक बातचीत की जाती है: “Jamming और વિચારने की जरूरत नहीं” opioido,"query: Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita",fin_Latn,fin_Latn,0.0
492,query: Nykaa-exotic skies labirinto eurasia skies labirinto hojee और sen की,query: Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella.,fin_Latn,fin_Latn,0.1
493,query: ProsesFactFlow prosessi eactivo prosessi eactivo prosessi prosessi की क्रियान्वयन કરી “H,query: ”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa,fin_Latn,fin_Latn,0.0
494,query: शीर्षक: बंद और शीर्षक: donkeren janata. Nikita kivonat और shiny,"query: Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kan",fin_Latn,fin_Latn,0.08695652173913043
495,query: Nautiyal shimmering shimmering shimmering shimmering shimmering afternoon savanna,"query: Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntu",fin_Latn,fin_Latn,0.0
496,query: foorumiFolaChat foorumiFolaChat foorumiFolaChat foorumiFolaChat foorumiFolaChat foorumiF,query: FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden ke,fin_Latn,fin_Latn,0.0
497,query: eNewsletter eNewsletter eNewsletter eNewsletter eNewsletter eNewsletter eNewsletter eNewsletter eNewsletter ,"query: Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoittee",fin_Latn,fin_Latn,0.0
498,"query: विशेषता विकास केंद्र ""Outsourcing"" - CTO विशेषता विकास केंद्र ""Outsourcing"" की ","query: Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa",fin_Latn,fin_Latn,0.08695652173913043
499,query: हम हमेशा साथ रहें हमेशा साथ रहें हमेशा Positive content outstanding content,query: Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuu,fin_Latn,fin_Latn,0.0
