,pred,labels
295,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak"
296,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ
297,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી
298,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ
299,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -
300,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ
301,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું
302,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ"
303,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ
304,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ
305,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ"
306,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ"
307,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને"
308,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર
309,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક
310,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે
311,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે 
312,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ
313,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ
314,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News"
315,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો"
316,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.
317,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth"
318,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક
319,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ
320,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ
321,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date
322,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા
323,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ"
324,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ 
325,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ "
326,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban"
327,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને
328,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog
329,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં"
330,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં
331,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ
332,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ
333,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |"
334,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA
335,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના"
336,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી
337,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો
338,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ"
339,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી
340,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર
341,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી 
342,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.
343,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન
344,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.
345,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા "
346,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ
347,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ
348,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27"
349,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક
350,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન
351,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ
352,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ
353,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ
354,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર
355,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો
356,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ
357,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat
358,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે
359,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં
360,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે 
361,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા"
362,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના"
363,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |"
364,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,"query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા"
365,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ
366,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા
367,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ
368,<0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x04><0x02>,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com
