Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
386,Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche »Gewählte Versionen vergleichen« ,Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Gewählte Versionen vergleichen“ ,deu_Latn,deu_Latn,0.875
387,Mit einem einzigartigen und sehr anhaltenden Repertoire hat sich der antike Zeitalter von vielen Jahren verabschiedet,Er hat es von einem antiken Relikt aus längst vergangenen Zeiten zu einem charmanten und ziemlich angesagten Möbelstück,deu_Latn,deu_Latn,0.24242424242424243
388,Art.Nr.: 5A4A4A4A4A4A4A4A4A4A4A4A4A,Ausführung A5 beige mit Stickerei Face Chart Mädchen Lipstick No 4 A6 ArtDeco Frau tanzend A6 ArtDeco Frau,deu_Latn,deu_Latn,0.0
389,"Der Auftrag, sich an der Therapeutischen Kunst zu beteiligen, besteht darin, einen beruflichen Abschluss zu erlangen.","Zunehmend setzt sich der Beruf der Künstlerischen Therapeuten durch. Um diesen Abschluss zu erwerben, bedarf es der Kombination",deu_Latn,deu_Latn,0.34285714285714286
390,Massive Möbel in zentraler Lage - öffnen - verschönern - dekorieren - fertigen -,Möbel STARKE – in Schönbach tief verwurzelt – vergrößert sich räumlich im Verwaltungsbereich. Eine geeignete Immobilie,deu_Latn,deu_Latn,0.15384615384615385
391,"Laufen gehört mittlerweile zu den Sportarten, die im Laufe der letzten Jahrzehnte stattfinden. Immerhin ist","Wer glaubt, Laufen sei ein eintöniger Sport, weil immer gleich, der irrt. Das Laufjahr besteht aus verschieden",deu_Latn,deu_Latn,0.2222222222222222
392,"Die städtische Wohnungseigentümervertretung sieht sich als wichtiger Faktor in der sozialen Arbeit der Stadt, die","Das tapfere Schneiderlein trotzt der fiesen, sozialen Wohnungspolitik, die die Leistungsträger dieser Stadt in die Verdrängung schläg",deu_Latn,deu_Latn,0.38709677419354843
393,Ich habe meine Haupttätigkeit im Bereich Trockenbau und Brandschutz im technischen Bereich verbracht. Sowohl im technischen als ,Meine Hauptleistung erbringe ich im Tätigkeitsbereich des technischen Brandschutzes und im Trockenbau. Hierfür habe ich mich auch,deu_Latn,deu_Latn,0.39999999999999997
394,Was ist das für eine Gewissheit? Das war mein erstes Wort für Spontanität. Doch was ist das für eine Gewis,Sofortness? Was ist denn das für eine schwachsinnige Wortschöpfung. Das war mein erster Gedanke. Der zweite,deu_Latn,deu_Latn,0.5714285714285715
395,"In einem Gespräch mit einem bekannten deutschen Künstler blickt Vincent Klink auf die Welt der Stadt St. Tropen, um die","Mal sitzt er mit dem Sterne-Koch Vincent Klink hoch über der Stadt, um mit Blick auf den Stuttgarter Talkessel die Welt zu er",deu_Latn,deu_Latn,0.4878048780487805
396,» Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ★Ausgezeichnete Produkte ★ Aktuelle Angebote ★: Säm,» Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ✚Ausgezeichnete Produkte ✚Aktuelle Angebote ✚ Sä,deu_Latn,deu_Latn,0.6666666666666666
397,50 Jahre nach der Gründung der Berliner Malereifabrik und ihren ersten Ausstellungen in den 1990er Jahren waren zwei Berliner,40 Jahre nach der Gründung der Berliner Malerpoeten und mehr als 20 Jahre nach ihrer letzten gemeinsamen Ausstellung in Berlin 1992,deu_Latn,deu_Latn,0.39999999999999997
398,HANNOVER (ots) - Die niedersächsische Landtagsabgeordnete Hildegard Neumann (CDU) und der Bundestagsabgeordnete,HANNOVER. Die niedersächsische Kultusministerin Elisabeth Heister-Neumann (CDU) hat die Flucht und Vertreibung der Deutsch,deu_Latn,deu_Latn,0.5161290322580646
399,Insingen (Sonntag) - Eine sanierte Wohnung befindet sich im Herzen der Stadt Sindelfingen. In einem,"Singen (Hohentwiel), Konstanz. In einem denkmalgeschützten Anwesen befindet sich diese Wohnung im 1. 2 zimmer",deu_Latn,deu_Latn,0.4864864864864865
400,"Am 2. Mai veranstaltete der Leiter des Museums einen digitalen Blog. Er wollte etwas über seine Ausstellung, seine",(Lacht). Weil der Leiter Ausstellung und digitales Museum einen Blog wollte. Und er wollte was Regelmässiges. Und ich,deu_Latn,deu_Latn,0.3684210526315789
401,Machen Sie mit und erhalten Sie ein abwechslungsreiches Sparpaket mit 100 Trinkflaschen und fertigen Sie ein umfangreiches,Fordern Sie ein maßgeschneidertes Angebot an und erhalten Sie ein Probierpaket mit 100 Trinkhalmen zum Ausprobieren mit I,deu_Latn,deu_Latn,0.4444444444444445
402,"Vielen Dank an alle Interessierten, die am vergangenen Samstag in unserem Engadiner Faschingszug teilgenommen haben. Wir",Am vergangenen Samstag waren wir wieder beim Engstinger Fasnets-Umzug aktiv. Vielen Dank an unsere H,deu_Latn,deu_Latn,0.35294117647058826
403,"Der renommierte Kabarettist, Schauspieler und Moderator präsentiert sein neues Programm in einem renommierten Niederösterreichischen","Der mehrfach preisgekrönte niederländische Autor, Kabarettist und Moderator geht 2016 mit einer neuen Show auf die Bühne.",deu_Latn,deu_Latn,0.29411764705882354
404,Prinzessinnen und Prinzessinnen treten in den Ruhestand - in der Präzision herrscht Widerstand und,"Die Samurai-Prinzipien in den Führungsalltag der Gegenwart übertragen: Mut und Entschlossenheit, Disziplin und Intuition,",deu_Latn,deu_Latn,0.30769230769230765
405,Beim Ausschuss des ADAC Vorarlberg war auch Dr. Axel Haßler am vergangenen Mittwoch beim Ausschuss für,"Attersee Ausgerechnet vor dem EM-Bewerb am Attersee musste David Hussl, der etatmäßige Vorschoter im",deu_Latn,deu_Latn,0.0689655172413793
406,In der Zeit vom 1. Januar 2023 bis zum 1. Januar 2023 wird im Bürgerbezirk das „Grundsicherungsgeld“ genutzt. Grundsicherungsgeld,"Ab 1. Januar 2023 soll die Grundsicherung ""Bürgergeld"" heißen. Im Moment ist das Gesetz zum Bürgergeld noch in Arbeit. Es ",deu_Latn,deu_Latn,0.3
407,Ein ganz besonderer Sommertag fällt mir besonders am liebsten in meiner 2. Klasse an: die Glomm im Keller.,An diesem Sommertag wagte ich mich ein 2. Mal in meine Lieblingsklamm direkt hier bei mir im Eck: die Glemmbachklamm,deu_Latn,deu_Latn,0.380952380952381
408,"Unsere Alben gibt es in unseren Online-Shops wie Spotify, iTunes, Amazon oder in der digitalen Version. Sie","Unsere Alben gibt es in digitalen Stores als Download (iTunes, Amazon) oder als Stream (Spotify, Apple Music)! BIO",deu_Latn,deu_Latn,0.5641025641025642
409,"Nachdem die Flüchtlinge bereits im Dezember nach Afghanistan geflohen sind, haben sich viele aus Baden-Württemberg dazu entschlossen,","Kurz vor Weihnachten wurden die ersten Flüchtlinge nach Afghanistan abgeschoben, darunter auch einige aus Baden-Württemberg; die nächsten",deu_Latn,deu_Latn,0.3888888888888889
410,Die Freie Trauung e.V. e.V. lässt sich am Montag in Konstanz unter der Leitung von Bruno,Eine freie Trauung in der Burg Bergehausen.Tanja & Enzo gaben sich am 02.10.2021 das „Ja – Wort“.,deu_Latn,deu_Latn,0.33333333333333326
411,"Hallo Skifreunde und Skifans, wir laden euch herzlich zum Ski- und Winterurlaub herzlich ein. Ihr könnt unseren","Hallo Skifreunde, Ihr könnt euch Anmelden für unsere Skifreizeit, Familienfahrt und Skikurse kommenden Winter. ",deu_Latn,deu_Latn,0.48484848484848486
412,"Die Feuerwehren sind in den vergangenen Jahren enorme Herausforderungen. Nicht nur Brandbekämpfungsaufgaben, sondern auch","Die Aufgaben und Herausforderungen des Feuerwehrwesens sind in den vergangenen Jahren stetig gestiegen. Nicht nur Brandbekämpfung,",deu_Latn,deu_Latn,0.6470588235294118
413,Du hast Dich schon mal von Deiner Traumpfanne beschwert? Du kannst Deine Wimpern lösen oder Deine Nase ,"Dir wurde Deine Traumpuppe vor der Nase wegeschnappt? Kein Problem, bei mir kannst Du Dich vormerken lassen und die",deu_Latn,deu_Latn,0.3243243243243243
414,unsereiner verzichten immer regelmäßig bewusst auf Automatisierung. Jedes der bei uns gelisteten Produkte durchläuft einen mehrstuf,unsereiner verzichten vollständig bewusst auf Automatisierung. Jedes der bei uns gelisteten Produkte durchläuft einen mehrstufigen,deu_Latn,deu_Latn,0.8484848484848485
415,"Was ist der wahre Nutzen der Nahrungsergänzung? In der heutigen Welt gibt es nicht nur Nahrungsergänzungsmittel, s",Welche Nahrungsergänzungen sind in der heutigen Welt wirklich sinnvoll? Oder ist der ganze Hype nur ein Verkaufsversprechen,deu_Latn,deu_Latn,0.35294117647058826
416,Seit 1989 entwickeln und entwickeln wir OMNI-Zertifizierungen zur Erstellung eines Neuen OMNI-Zertifizierungs,"Seit 1992 werden an Neumayer Ozonsondierungen zur Erforschung der vertikalen Ozonverteilung und dem sogenannten ""Ozonloch",deu_Latn,deu_Latn,0.2222222222222222
417,"Unsere Halle bietet vielfältige Funktionen für Tagungen, Proben, Feiern und Veranstaltungen mit verschiedenen Ausstattungen","Unsere Halle mit multifunktionaler Ausstattung bietet für unterschiedliche Events, Feiern oder auch Proben und Tagungen Platz bis",deu_Latn,deu_Latn,0.606060606060606
418,Worum geht es heute in Deutschland? Werden wir auf den Anfang? Werden wir auf den nächsten Tag? Werden wir auf,Deutschland ist in Aufruhr - jeden Morgen dieselbe Frage: Worüber regen wir uns heute auf? Und: Womit beginnen wir?,deu_Latn,deu_Latn,0.3529411764705882
419,US-Sparkassen entscheiden sich für die neue U-coin-Variante. Die US-Bank wählt die U-coin-,"Utility Settlement Coin (USC) – So soll die neue Krpytowährung heißen, die von mehreren Großbanken unterstützt wird",deu_Latn,deu_Latn,0.12903225806451615
420,Das Angeln erfreut sich immer größerer Beliebtheit. Als Freizeitbeschäftigung beschäftige ich mich seit vielen Jahren mit,Das Angeln erfreut sich steigernder Beliebtheit als Freizeitbeschäftigung. Auch entdecken immer mehr Menschen den selbst gefangen,deu_Latn,deu_Latn,0.47058823529411764
421,"Eltern müssen sich nicht daran gewöhnen, ihren Kindern Freiraum zu geben. Daher müssen sie spielen, dra","Kinder müssen draussen spielen können. Und nicht nur das: Eltern sollten ihren Kindern auch genug Freiraum lassen, dami",deu_Latn,deu_Latn,0.4736842105263158
422,"Perfekt zum Ausprobieren von Kissen, Putzen und Gewürzen. Perfekt zum Schmelzen von supersüßen Stoffen,","Superweich, federleicht und geruchslos! Ideal zum Ausstopfen von Kissen, Stofftieren, Puppen und anderen Bastel",deu_Latn,deu_Latn,0.3571428571428571
423,Mit dem Memory Stick erhalten Sie ganz einfach ein kleines Stück Geld in den eigenen Räumen! Ein ganz besonderes,Mit dem komfortablen Memory Stick erspart sich das Suchen nach dem nötigen Kleingeld! Einfach aufzuladen bei uns in der Annahme,deu_Latn,deu_Latn,0.3076923076923077
424,"Mit dem kostenlosen Download der Webseite Tachlify erfassen wir Daten, die auf der Webseite Tachlify verarbeitet wurden,",Mit der Download-Lösung Reditac Tachofly lassen sich Daten des Digitalen Tachografen per Datenfernübertragung mit dem Handy,deu_Latn,deu_Latn,0.2580645161290323
425,Unter dem Motto „Total Digital“ findet am 27. Oktober 2017 in der Arena „Obere Tore“ in Neuwied unser diesjähriges,Unter dem Motto „#neuehorizonte – Total Digital„ findet am 25. und 26 Juli in der S. Oliver Arena in Würzburg der 16.,deu_Latn,deu_Latn,0.5454545454545454
426,Die Ausstellung „Freie Schule“ wurde im Dezember 2016 in der Kunsthalle der Stadt Grevenbroich präsentiert. Neben der Ausstellung „,"Die Ausstellung ""Fremde in unserer Stadt"" wurde am 3. Juni 2016 von der Klasse TGG 11 der Beruflichen Schulen Bretten besucht.",deu_Latn,deu_Latn,0.3902439024390244
427,"Atemwegserkrankungen wie Parodontitis, Entzündungen und Verstopfungen sind der Schlüssel zur Behandlung von Hunden, Katzen und Katzen.","Hunde mit Schnittverletzungen, Abszessen, Ekzemen, Räude und auch Staupe und Parvo sind zur Behandlung in der Klinik.",deu_Latn,deu_Latn,0.411764705882353
428,"Mit der Kameraverwaltung kannst du deine Erinnerungen schneller und einfacher speichern. Ermöglicht es dir, die anderen","Mit der Kameraliste können Sie mehrer Kameras in Ihrer Szene erstellen und speichern. Dies erleichtert das wiederverwenden, modifi",deu_Latn,deu_Latn,0.3157894736842105
429,"Nachdem das letzte Wettkampfspiel für den Turnverein Reutlingen erfolgreich stattgefunden hatte, konnten knapp 200 Teilnehmer","Nachdem knapp verloren Turnwettkampf vom Wochenende, vor der Rekordkulisse von 700 Zuschauern und dem hoffentlich für die",deu_Latn,deu_Latn,0.23529411764705882
430,"Willkommen in der Welt der wunderbaren Dinge! Wer ein Zuhause gestalten möchte, kann sich ganz einfach in ein neues Zu","Willkommen in der Welt der schönen Dinge, mit denen man ein Zuhause immer wieder neu und individuell gestalten kann! Wer traumhafte",deu_Latn,deu_Latn,0.5853658536585366
431,Das ergänzende Informationsangebot bietet das Abteilungszentrum für Anästhesie und Integration Bremen e.V. (ABIV,Eine Reihe von Informationsveranstaltungen für Schwerbehindertenvertretungen bietet das Amt für Versorgung und Integration Bremen (AVIB) im November,deu_Latn,deu_Latn,0.42424242424242425
432,"Ich kann diese Seite leider leider nicht mehr aktiv pflegen, da es in den letzten Monaten sehr viele Informationen auf dem Stand","Da ich im Moment diese Seite leider nicht mehr aktiv pflegen und auf dem neuesten Stand halten kann, können manche Informationen bereits veraltet",deu_Latn,deu_Latn,0.5652173913043478
433,Stiftung für Fremdsprachige Musik und Jugendkultur Mittelfranken e.V. Stiftung für Fremdsprachige Musik und Jugendkultur Mittelfranken,Forschungsstelle für fränkische Volksmusik und Arbeitsgemeinschaft für Fränkische Volksmusik Bezirk Mittelfranken e.V. (Hgg.),deu_Latn,deu_Latn,0.43478260869565216
434,"Für Gruppenaktivitäten in der Schule wurden verschiedene Übungen zur Wahrnehmung, Supervision und Auswertung gesammelt. ","Für Gruppenstunden zur Förderung der Wahrnehmung und Konzentration habe ich Spiele gesammelt. Visuell, auditiv, taktil-kinästhet",deu_Latn,deu_Latn,0.48484848484848486
435,Wie bereits in den vergangenen Jahren konnte auch in den vergangenen Jahren beim Starmix/Eiweißstar ,Wie bereits in den vergangenen Jahren verzichtet Starmix/ELECTROSTAR auch in diesem Jahr auf Kundenpräsente zu Weihnacht,deu_Latn,deu_Latn,0.56
436,» Unsere Bestenliste Nov/2022 - Ausführlicher Test ✚Beliebteste Favoriten ✚Beste Angebote ✚ Säm,» Unsere Bestenliste Nov/2022 - Ausführlicher Test ✚Beliebteste Favoriten ✚Beste Angebote ✚ Säm,deu_Latn,deu_Latn,1.0
437,"Fast täglich arbeiten wir mit verschiedenen Medikamenten und Methoden, die nicht oder gar nicht wirksam sind. Suchen Suchen","Versucht, verschiedene Methoden und Medikamente. Oder hat nicht gearbeitet werden, oder die Wirkung schnell vergangen, als",deu_Latn,deu_Latn,0.3888888888888889
438,Profitieren Sie von den vielfältigen Möglichkeiten für eine attraktive Ferienunterkunft: Mit einem komfortablen Kapitalanlagemobil –,Für den einen eine attraktive Erholungsmöglichkeit – für Sie eine sichere und lohnenswerte Kapitalanlage: Ferienimmobilien sind eine rendit,deu_Latn,deu_Latn,0.42424242424242425
439,"Wir bitten um Verständnis dafür, dass unsere Datenschutzerklärung nur in Ausnahmefällen per Telefon, E-Mail oder Arztpra","Wir bitten um Verständnis, dass aufgrund der Datenschutzverordnung weder per E-Mail noch per Telefon medizinische Auskünfte erteilt",deu_Latn,deu_Latn,0.5294117647058824
440,"Das ""Lied auf dem Berg"" ist in einer Reihe von Liedern in verschiedenen Höhen und Tiefen erschienen, die","Das Lied „Da oben auf dem Berge“ ist in mehreren Fassungen mündlich überliefert, wobei nur die eine Stro",deu_Latn,deu_Latn,0.3902439024390244
441,Neben umfassender Recherche fragt unser Gewerk bei offenen Fragen auch augenblicklich beim Hersteller nach. Welche K,Neben umfassender Recherche fragt unser Gewerk bei offenen Fragen auch augenblicklich beim Hersteller nach. Welche K,deu_Latn,deu_Latn,1.0
442,"Eine ganze Reihe von Straßen, eine ganze Reihe von Geflüchteten, eine ganze Reihe von Menschen.","Ein weiter, gepflasterter Platz, Hunderte von Menschen eilen darüber, ein paar Autos, eine Tram. Neben dem Kaufhaus Jonaß",deu_Latn,deu_Latn,0.3333333333333333
443,Die erfolgreiche Zusammenarbeit zwischen Roßmann und Böckmann steht im Zeichen der Kulturkultur. Am 2. März wurden zwei,Der Erfolg der ersten beiden Staffeln von „Roche & Böhmermann“ gibt ZDFkultur recht. Im März 2013 ,deu_Latn,deu_Latn,0.16216216216216214
444,"Hier gibt es zahlreiche User, die sich für den manuellen Aufbau von sozialen Netzwerken interessieren, um ihren eigen","Es gibt hier im Forum einige Nutzer, die von dem automatischen Login über gesellschaftliche Netzwerke Gebrauch machen, insbesondere über",deu_Latn,deu_Latn,0.21052631578947367
445,Am 18. August starten die Allerheiligen in Schleswig-Holstein ihren Schulalltag. In ihrer ersten Sitzung trafen,Am 17. August starten in Schleswig-Holstein die Erstklässler in ihren Schulalltag. Neben den hohen Kosten für die Erst,deu_Latn,deu_Latn,0.5454545454545455
446,"unsere Redakteure setzen sich zu Recherche-Zwecken a. mit den Herstellern in Verbindung, um direkt an unsere","unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung, um direkt an",deu_Latn,deu_Latn,0.9696969696969697
447,"Hiermit erkläre ich mich einverstanden, dass meine in das Kontaktformular eingegebenen Daten elektronisch gespeichert und zum Z","Hiermit erkläre ich mich einverstanden, dass meine in das Kontaktformular eingegebenen Daten elektronisch gespeichert und zum Z",deu_Latn,deu_Latn,1.0
448,Die Corona-Pandemie ändert im März 2020 die allgemeinen Einschränkungen für Menschen mit Behinderungen. Insbesondere,Die Corona-Pandemie macht seit März 2020 Einschränkungen im Alltags jedes Einzelnen notwendig. Wie die Einschränkungen aussehen,deu_Latn,deu_Latn,0.5161290322580646
449,Das kleine Spitzenspiel der Landesliga geht in die nächste Runde um die Anwesenheit des Tabellenführers. Das wäre,"Das groß angepriesene Spitzenspiel um die Tabellenführung in der Landesliga Mitte sollte halten, was es versprach. Die über 200 Zu",deu_Latn,deu_Latn,0.4210526315789474
450,Der Flying & Nature Day 2018 findet auch dieses Jahr auch in diesem Jahr wieder statt. Zum fünften Mal im Jahr,"+++ Nova veranstaltet auch im Herbst 2020 wieder seine Hike&Fly Days, dieses Jahr im Gasteiner Tal. Bei der drei",deu_Latn,deu_Latn,0.3414634146341463
451,"Umweltschutz führt zu effizienten und ressourceneffizienten Prozessen, um Kosten und Ressourcen zu senken. Teilnehmende Kunden profitieren",Umweltschutz spart Kosten durch einen effizienteren Ressourceneinsatz. Umweltfreundliche Produkte oder Prozesse erschließen neue Kundenkreise. Und: Je,deu_Latn,deu_Latn,0.17647058823529413
452,"In der Schweiz gibt es keinen Schneesprung. Nicht nur beim Skispringen, sondern auch beim Winterschießen herrscht",Auch ohne Schnee können die Skispringer Wettkämpfe durchführen. In der Schweiz finden die Schweizermeisterschaften im Skisprung meistens im,deu_Latn,deu_Latn,0.23529411764705882
453,Das Team der Tierärzte lädt alle Interessierten herzlich zu einer Tagung im Metzger-Lahn-Haus in,"Das Team der Tafel in Lank-Latum im Pfarrzentrum Hildegundis von Meer, wo zukünftig immer freitags die Lebensmittelausgabe ",deu_Latn,deu_Latn,0.31250000000000006
454,"Klein- und Mittelbetriebe setzen sich auf qualitativ hochwertige Arbeit. Im Kern geht es darum, dass sich unsere","Quality at work spricht Klein- und Mittelbetriebe an, die sich grundlegend auf ihr Kerngeschäft konzentrieren wollen. Ich stehe",deu_Latn,deu_Latn,0.36842105263157887
455,"unsere Redakteure setzen sich zu Recherche-Zwecken a. mit den Herstellern in Verbindung, um direkt an unsere","unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung, um direkt an",deu_Latn,deu_Latn,0.9696969696969697
456,<< Zurück | Home > FC Junkersdorf e.V. - ein Sitzbank für die damalige Fußballjugend 1900 e.V,+++ Mobile Sitzbänke für die Jahnwiese +++ - FC Junkersdorf 1946 e.V. - Köln ,deu_Latn,deu_Latn,0.4666666666666667
457,4 Tage - Treffen in der Stadt - Austausch mit Freunden - Austausch mit Freunden - Stadtführungen -,- Ankunft in Hanoi (3 Tage) mit Besichtigung der Altstadt & französischem Viertel sowie vielen anderen Sehens,deu_Latn,deu_Latn,0.3333333333333333
458,Der in Kalifornien geborene Schauspieler Mario Baier Jr. wurde am 15. März 1986 in Kalifornien geboren. Er spielte ,Der US-amerikanische Schauspieler Michael Bakari Jordan wurde am 9. Februar 1987 in Santa Ana (Kalifornien) geboren. Bekannt wurde er unter,deu_Latn,deu_Latn,0.41025641025641024
459,In unserem Online-Shop finden Sie auch außergewöhnliche Kinderbekleidung und Accessoires ausschließlich in direkter Verbindung mit Indoor-,Folgt dem Link unter Kids-Inhouse und gelangt direkt auf unseren Online Store für exklusive Kinderbekleidung und süße Accessoires für,deu_Latn,deu_Latn,0.1818181818181818
460,"Melaleucin ist ein mexikanisches Alkaloid, welches aus dem Sukkulenten-Hektik-Gestein stammt. Er",Meskalin ist ein halluzinogenes Alkaloid aus dem mexikanischen Peyote-Kaktus. Es ist das erste Halluzinogen,deu_Latn,deu_Latn,0.4444444444444445
461,Es ist offiziell. Die Dolomiten wurden in den vergangenen Jahren bei der UNESCO Weltnaturerbestiftung entdeckt. Die,Seit dem 26. Juni 2009 ist es amtlich. Die Dolomiten wurden von der UNESCO als Weltnaturerbe anerkannt. Nach zweitem Anlauf,deu_Latn,deu_Latn,0.37837837837837834
462,An diesem Wochenende fand der traditionelle Adventswochenende statt. 50 Teilnehmerinnen und Teilnehmer trafen sich zum 1. Adventswochenende in,Auch dieses Jahr folgten über 50 Teilnehmer der Einladung zum 16. Stanglwirt Anwendertreffen am 1. Adventwochenende. Ein Schwerpunkt war,deu_Latn,deu_Latn,0.3157894736842105
463,Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufruf Fahndungen Vermisst Feuerwehr Tiere Rückruf Ratgeber Ausland Kurioses info@polizei,Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufrufe Fahndungen Vermisst Feuerwehr Tiere Rückrufe Ratgeber Ausland Kurioses info@polizei,deu_Latn,deu_Latn,0.8888888888888888
464,"Madrid zählt zu den bedeutendsten Städten Deutschlands und zählt damit zu den Hauptstädten von London, London und London","Madrid ist die Hauptstadt von Spanien und gehört mit rund 3,3 Millionen Einwohnern nach London und Berlin zu der drittgrößte Stadt der",deu_Latn,deu_Latn,0.30303030303030304
465,Jedes Jahr feiern die Radler in Deutschland ihren „Kinderrekord“! Auch in diesem Jahr fuhren insgesamt,Das zweite Jahr in Folge kamen deutschlandweit tausende Radler*innen unter dem Motto “Kinder aufs Rad!” -“Platz da für,deu_Latn,deu_Latn,0.25
466,"In folgenden Kapiteln erklärt Marion Koen, welche Situationen in der Geschichte entstehen und welche Fragen","Nachdem Marlies Koenen in Heft 3/07 der Frage nachging, wie Geschichten entstehen, wie sich Dinge verwandeln",deu_Latn,deu_Latn,0.2580645161290323
467,Der Hotel- und Gastwirtschaftsverein Hummelfelden e.V. (GMH) verbindet innovative Hotel- und Gastwirtschafts,Der Hotel- und Gaststättenverein Marktheidenfeld (HGM) vereint innovative und kreative Hoteliers und Gastronomen unserer Stadt.,deu_Latn,deu_Latn,0.4827586206896552
468,Im Jahr 2014 wurde Ghost Recon Future 3 PC für Xbox 360 und Xbox One unterstützt. Seitdem gibt es Ghost Recon Future 3 PC,Bereits Ende Mai 2012 erschien Ghost Recon Future Soldier für Xbox 360 und PlayStation 3. Die PC Umsetzung von Ghost Recon Future Soldier erschein,deu_Latn,deu_Latn,0.5
469,"Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung des Newsletters","Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung des Newsletters",deu_Latn,deu_Latn,1.0
470,"Das Marktplatz-Konzept bietet Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt oder Gemeinde zu","Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt oder Gemeinde zu",deu_Latn,deu_Latn,0.9473684210526315
471,"Unser wildromantisches Streuobst passt ganz einfach in die Saison. Wir würden uns sehr freuen, aber","Wildromantisch und möglichst saisonal, so sieht für uns der perfekt Strauss aus. Gerne richten wir uns aber auch",deu_Latn,deu_Latn,0.2222222222222222
472,"Italienische Liebesbroschüre mit Leonardo Di Caprio, geboren 1983 und Italienische Liebesbroschüre mit Eugenio","Liebe, Brot und Eifersucht ist ein Komödie aus dem Jahr 1954 von Luigi Comencini mit Vittorio De Sica, Gina Lol",deu_Latn,deu_Latn,0.18749999999999997
473,AG HAG Holding AG sucht Digitalisierungskaufmann (m/w/d) in Thüringen und Umgebung (m/w/,HEAG Holding AG sucht in Pfungstadt eine/n Geschäftsführer (Digitalisierung/Technik) (m/w/d) (ID,deu_Latn,deu_Latn,0.5384615384615384
474,"Glühbirne benötigt nicht mehr als 2 Tonnen Treibstoff, sondern einen unbegrenzten Fluss mit ",Terrassen mit innenliegender Entwässerung benötigen entweder 2 Gullys oder einen Plus Notüberlauf. Da ,deu_Latn,deu_Latn,0.21428571428571427
475,"Unsere Mitarbeiterinnen und Mitarbeiter sind ein wertvolles Familienunternehmen. Mit unseren Wertschöpfungsketten geht es darum, die Wert",Als klassisches Familienunternehmen legen wir Wert auf unsere motivierten und engagierten Mitarbeiter. Die Wertschätzung ihrer Leistungen ist essenzieller,deu_Latn,deu_Latn,0.27027027027027023
476,Das Besondere an dieser Sorte ist - aus Italien - sehr auffällig. Mit der ausführlichen Auflistung der,Info: Das Auge isst mit - besonders auffällig geformte und gefärbte Sorte aus Italien. Aus den aufrecht,deu_Latn,deu_Latn,0.39999999999999997
477,Das neue Alfa Romeo Coupé zeigt das moderne Crossover-Modell Giulia. Mit 4 Metern Länge und 4 Metern ,"Alfa Romeo zeigt neben dem neuen Coupé 4C die Studie Gloria Concept. Das knapp drei Meter lange Sportcoupé, das",deu_Latn,deu_Latn,0.37837837837837834
478,"Da kann man natürlich auch sagen, dass sich die verschiedenen Kapibara Rivers auf dem Titicaca River präsentieren.","Nun ist es also doch soweit, dass ich euch den richtigen Tilapia Fisch aus dem Kavango River präsentieren kann. Wir",deu_Latn,deu_Latn,0.3414634146341463
479,Erfurt - Urteile des Landgerichts Erfurt - Untersuchungsausschuss der Schwäbischen Alb und des Thüringer Landgerichts Erfurt,Erfurt/München · Schwerer Verdacht aus Erfurt: Der Untersuchungsausschuss des Thüringer Landtages hat die Pannen bei der ,deu_Latn,deu_Latn,0.35714285714285715
480,Feuerwehramt ist für Frauen und Männer verpflichtet. Die Wohnsitzpflicht beträgt für Frauen und Männer sowie für Kinder und Jugendliche,Die Feuerwehrpflicht besteht für Männer und Frauen gleichermassen und ist am Wohnsitz zu erfüllen. Feuerwehrpflichtige Männer und Frauen haben in ,deu_Latn,deu_Latn,0.45161290322580644
481,Du zählst zu den verantwortungsvollen Aufgaben deines Kunden und erhältst fachgerechte Vergabeanträge. Dabei zähl,Zu deinen verantwortungsvollen Aufgaben zählt die fachgerechte Abwicklung und Leitung von Kundenprojekten. Du trägst die,deu_Latn,deu_Latn,0.4000000000000001
482,"post-template-default,single,single-post,postid-17807,single-format-standard,qode-pager-enabled,qode-","post-template-default,single,single-post,postid-17129,single-format-standard,bridge-core-2.5.7,qode-",eng_Latn,eng_Latn,0.75
483,Auch Uwe Wesel ist auf dem Bogen gestorben. Er schreibt von Herrn Peter und Herrn Uwe Wesel. Der,Zuerst mal der Hinweis auf den Bog von Uwe Hermann. Uwe ist Pfarrer und schreibt schon ne Weile auf seinem,deu_Latn,deu_Latn,0.39999999999999997
