Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
109,"query: नीरव मोदी कहते हैं राजनीति करने वाले हैं प्रियंका सैनी, वरिष्ठ नेता समर्थक","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया",hin_Deva,hin_Deva,0.22222222222222224
110,query: प्रियंका चोपड़ा के साथ काम करना चाहती हैं 'सरवान' अभिनेत्री | लोकप्रिय मुंबई,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री,hin_Deva,hin_Deva,0.6428571428571429
111,"query: Indevin News Network: रेलवे यात्रियों के लिए खुशखबरी, 2 साल बाद फिर के","query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि",hin_Deva,hin_Deva,0.689655172413793
112,query: ये 7 ब्यूटी ब्रा आपके लिए हैं! ये 7 ब्यूटी ब्रा आपके लिए! ये 7 Braces For,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन,hin_Deva,hin_Deva,0.34782608695652173
113,"query: जब श्रीनाथ ने छोड़ा था 600 एमबीएस लंबी टॉपर की फोटोशूट - June 26,",query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई,hin_Deva,hin_Deva,0.3448275862068965
114,"query: प्रदेश में आज नहीं होगी धान की दुकानें, मण्डलीयों की होगी कटौती : Dainik","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की ",hin_Deva,hin_Deva,0.6896551724137931
115,query: गर्मियों में पानी पीने के फायदे । www.shashitv.com गर्मियों में पानी पी,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या,hin_Deva,hin_Deva,0.7368421052631577
116,query: “Prelimatory Competitive Exam” (परीक्षा की तैयारी करने वाले प्रतियोगी परीक्षार्थियों के,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के ,hin_Deva,hin_Deva,0.6666666666666666
117,query: रविवार को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा की गई डिनर में दी गई वि,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि,hin_Deva,hin_Deva,0.7586206896551724
118,"query: लखीमपुर में 2 घंटे बाद गिरी थी खिलाड़ी,खेलने के बाद डॉक्टर","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला",hin_Deva,hin_Deva,0.64
119,"query: Gulab Jamun Recipe in Hindi – गुलाब जमुना बनाने की विधि | India TV Hindi December 30, 2022 December 30,","query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December",eng_Latn,eng_Latn,0.7428571428571428
120,"query: santosh mishra,astrologer.in santosh mishra,astrologer.in santosh mishra ","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra ",eng_Latn,eng_Latn,0.36363636363636365
