Unnamed: 0,pred,labels,pred_lang,labels_lang
480,query: “Withdrawal Measurement is Better than physical examination यहां घरेलू चिकित्सालय और यहां,query: وقد يكون قياس ضغط الدم في المنزل أكثر مصداقية بالمقارنة مع الفحص في عيادة,eng_Latn,arb_Arab
481,query: Leave a Comment : नमस्कार दोस्तों क्या मुझे आगे आया है फाल्गुन अब्दुल,query: السلام عليكم أخ أرسلان أريد منك جواب ب نعم أولا هل سوف تعود الفاتحون إلى ال,hin_Deva,arb_Arab
482,"query: भगवान صلى الله عليه وسلم: जिस जगह हमने स्थापित किया शांति, हर जगह",query: في أي مكان والحمد لله، النبي عليه الصلاة والسلام قال: ((وقفت هاهنا وعرفة كلها,hin_Deva,arb_Arab
483,"query: Youth Building Association opened with the initiative of ""अखिल भारतीय जनता लड़ाई संगठन"", बल","query: افتتح اتحاد بلديات جبل عامل، بالتعاون مع ""جمعية جهاد البناء الإنمائية""، والتنسيق",eng_Latn,arb_Arab
484,query: Deputy Chief Judiciary Firali Bihari presented a very emotional statement जबकि आज सिरोही,query: وقالت الرئاسة الجزائرية في بيان مقتضب إن الراحل سيوارى الثرى عصر اليوم بمقبرة الع,eng_Latn,arb_Arab
485,"query: उस समय मुझे बहुत घबराया Posted On: December 23, 2009 In: Blogs उस समय मुझ",query: بدأت هذه المدونة في سبتمبر 2006 وكنت قلق جدا من التجربة. لم اعتد وقتها ان,eng_Latn,arb_Arab
486,query: Grenate Construction Company Auctioned 14 Remdesials Grenate Construction Company Auctioned 14 Remdesials मुजफ्फरनगर (,"query: الجرانيت المحجر الأعمال في سودان مصنع أسمنت في, من طرح 14 رخصة للأسمنت الرمادي",eng_Latn,arb_Arab
487,query: मेरी पड़ोसी पत्नी ने EEG Diagnostic started within 8 days and her husband very परेशान,query: اختي انسه عمرها ١٨ عام تعاني من صداع ودوار متلازمين وعند مراجعة الطبيب اكد,eng_Latn,arb_Arab
488,"query: मुझे नहीं पता कि जितनी किताब मुझे आज तक छीनती है.... Satish Mishra,",query: يستطيع أي قارئ أن يسميني كاتب السعودة ومعه حق.. فأنا منذ سنوات أكتب عن السع,hin_Deva,arb_Arab
489,"query: मिश्र धातु खनन Radhika Verma Washing Machinery Co., Ltd. 86182 मिश्र धातु खनन",query: آلات التعدين حصاة الحجر الجيري البازلت vsi ماكينة صنع الرمال 260tph vsi 8518 ماكينة,eng_Latn,arb_Arab
490,"query: Written by: रमेश रीमेक Posted on July 27, 2020 July 27, 2020 by रमेश री","query: نشرت بواسطة: سمر ركن في كتاب المقالات 27 يوليو, 2020 التعليقات على ريما",eng_Latn,arb_Arab
491,"query: صلى الله عليه وسلم यह सबसे बड़ी निष्पादक कार्य है, जिसमें رسول صلى الله عليه وسلم",query: ذِكر الله تعالى من أعظم الأعمال الصَّالحة، وهي يَسيرة على من ,arb_Arab,arb_Arab
492,query: Reasons Of Increasing Natural लाइफस्टाइल इसे अत्यधिक लोकप्रिय माना जाता है. Ricky,query: الاسم المستعار لأركنساس هو الحالة الطبيعية بسبب العديد من الفرص للأنشطة في الهواء ال,eng_Latn,arb_Arab
493,"query: ""मुस्लिम वकील इमरान सिंह"" and ""मुस्लिम वकील इमरान सिंह"" ",query: أحبط محاولة إغتيال «عبد الناصر وعبد الحكيم عامر».. «سمير الإسكندراني»,hin_Deva,arb_Arab
494,"query: जब आप बिजनेस में बेहद पसंद आते हैं Firlic Zeppelin, Firlic Zeppelin नमस्कार",query: إذا كنت مهتما في بيرليك العلامة التجارية فون سماعات سماعة، ترحيب لزي,others,arb_Arab
495,query: When Elon Morgan became the illegal mortgage laws. मॉर्गन अंडरसन 1873. उस समय,query: تاريخ مورغان الدولار الفضي. في فبراير 1878 ، أصبح قانون بلاند أليسون قانونًا,eng_Latn,arb_Arab
496,query: Youth vacation offers tremendous benefit to children..मिताली पटेल..मिताली पटेल..,query: برنامجا ترفيهيا للمستفيدين من الحملة الصيفية للبنين..والعتيبي يؤكد الاقبال,eng_Latn,arb_Arab
497,query: थोक ग्रेनेड बिजनेस निर्माण थोक ग्रेनेड बिजनेस निर्माण GWALIOR Total,query: المقالي لصنع غربال للحجارة صغيرة لتعدين الذهب للبيع كامل الغرينية مصنع غسل,hin_Deva,arb_Arab
498,query: Various Occasions Who Used To Continue The Golden Cliff गुलाब गुलाब गुलाब गुलाब ,query: رشحه كثيرون لمواصلة المشوار الذهبي الذي قطعه مع القلعة البيضاء طيلة عام,eng_Latn,arb_Arab
499,query: इस् लीज मोहम्मद मिजाज - Inext Live ⁄ इस् लीज मोहम्मद मोहम्म,query: عيسى الاحسائي - طائرات الميج 21 عيسى الاحسائي طايرات الميج واحد وعشرينكلمات ال,hin_Deva,arb_Arab
