Unnamed: 0,pred,labels,pred_lang,labels_lang
450,"query: ”今日は、ありがとうございました。""""""""""""""""""""""""""""""""""""""""""""","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",jpn_Jpan,tur_Latn
451,query: Erdoganのような詐欺師のような詐欺師のやり方をまとめています。 - 2020年2月 - 2020年2月 -,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,jpn_Jpan,tur_Latn
452,query: カテゴリーを選択 Yildirim hakkiについて | Yildirim hakkiについて | Yildirim hakkiについて | Yildirim hakkiについて | Y,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,jpn_Jpan,tur_Latn
453,query: トップページ | 片付け費用が安い業者 | 片付け費用が安い業者 | Kurenkurenkurenkurenkurenkurenkur,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,jpn_Jpan,tur_Latn
454,query: DKNY Denim Denim Denim Denim Denim Denim Denim Denim Denim Denim Beads | Design |,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,eng_Latn,tur_Latn
455,query: 10日、公園で放水した犬を見つけました! | TOP | 10日、公園で放水した犬を見つけました! |,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,jpn_Jpan,tur_Latn
456,"query: Darjegovinaの言語を学べることがとても素晴らしいです, なぜなら、Darjegovinaの友だちとDalnezkoの言語",query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,jpn_Jpan,tur_Latn
457,query: 中国癌症の最高賞候補になる! - Yandex News / Yandex News / Yandex News / ,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,jpn_Jpan,tur_Latn
458,query: 家族いじめの暴力を減らすには 家族いじめの暴力を減らすには : 家族いじめ一覧 : 家族,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,jpn_Jpan,tur_Latn
459,query: / / / / / /????????,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,unknown,tur_Latn
460,query: 新しい大統領選には、Donald Trump の候補が1人になっている | Yandex.com - Yandex.com で,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,jpn_Jpan,tur_Latn
461,query: İŞANLAR:KESKILER:KESKILER:KESKILER:KESKILER:KESKILERの日常を書こう!KESKILER:KESK,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,tur_Latn,tur_Latn
462,query: 2022年5月22日 · “Dandar Ali kafir?” - “Dandar Ali kafir?” - Pinterest 在,"query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",others,tur_Latn
463,query: Android OSから完全に削除されているシステムを片付けるための方法 - SystemRoot - SystemRoot - SystemRoot - SystemRoot ,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,deu_Latn,tur_Latn
464,"query: もちろん, 何のための, 何のための, 何のための, 何のための, led 照明定格ブラケットの追加費用","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",jpn_Jpan,tur_Latn
465,query: Eger市の運動場にある運動場 TENNIS BASH に所属している選手の名前が表示されています!TENNIS BASH ,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,jpn_Jpan,tur_Latn
466,query: あなたが使用しているアルミニウムのキャビネットをお忘れなくしたいなら - Arzum Merkezi / Arzum Merkezi / Arzum,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",jpn_Jpan,tur_Latn
467,query: 当ブログでは、YAMAN AL-KATANの決着が決められている! - YAMAN AL-KATAN -,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,jpn_Jpan,tur_Latn
468,query: Ankiには 150以上の排骨層があり 150以上の排骨層があり 150以上の高度です。 Ayrıca yiğitの,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,jpn_Jpan,tur_Latn
469,query: 学生の生理学に関する様々な要素をまとめました。 - Yildiz vs Yildiz - Yildiz vs Y,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,jpn_Jpan,tur_Latn
470,query: “kader”で“kader”の名前をまとめていますか? “kader”には“kader”や“kader”の名前が含まれています。,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",jpn_Jpan,tur_Latn
471,query: Casino Malten Poker - Casino Malten Poker - Casino Malten Poker - Casino Malten Poker - Casino Malten Poker,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,others,tur_Latn
472,query: 首脳候補: Erdoganがこんな暴徒に立场? Erdogan: Erdogan:... Erdogan:... Erdogan,"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",jpn_Jpan,tur_Latn
473,query: Nikon GAFA Pro - TOP - Nikon GAFA Pro - TOP - Nikon GAFAの景観や,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,unknown,tur_Latn
474,query: 車主が車にかかっている問題になっています。 - TOP > 車主が車にかかっている問題 > 1,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",jpn_Jpan,tur_Latn
475,query: / / / / / / / / / / / / / 神奈川県,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,cmn_Hani,tur_Latn
476,query: Javascript in your tab. Javascript in your tab. Javascript in your tab. Javascript in your tab. Javascript 中,"query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",unknown,tur_Latn
477,query: Posted in 八卦詩 | 八卦詩 | 八卦詩 | 八卦詩 | 信仰的神様が,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,jpn_Jpan,tur_Latn
478,query: Google / Pixel 6 / Pixel 6 2020 / Pixel 6 2020 / Pixel 6 2020 に発表される最新の製品には、,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",jpn_Jpan,tur_Latn
479,query: COMMENT: 学生は全身マスクをするべきです! 学生は全身マスクをするべきです! DSK DSK DSK ,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",jpn_Jpan,tur_Latn
480,query: カテゴリー: 三脚のKaftan : 三脚のKaftan : 三脚のKaftan : ,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,jpn_Jpan,tur_Latn
481,query: Elbiパートナーズが“増え続ける”と建言 | Elbiパートナーズ “増え続ける”と建言 | Elbiパートナー,"query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",jpn_Jpan,tur_Latn
482,query: YMCAの収入が予想された! YMCAの収入が予想されたなら、YMCAの収入が予想された! YMCAの,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,jpn_Jpan,tur_Latn
483,"query: そして,Sen-Senには,Sen-Sen 乗客の健康と運動的要素である。Sen-Sen ","query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",jpn_Jpan,tur_Latn
484,"query: でも,Bitcoinの黄金日が続いています。 そのため,Bitcoinの黄金日が続いています。 Paracel Forex - Paracel Forex","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",jpn_Jpan,tur_Latn
485,query: ISLAMでEDVの決め手は何ですか? ISLAMでEDVの決め手は何ですか? ISLAM-PRIV ,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,hun_Latn,tur_Latn
486,query: ・心脏病的运作规律 ・心脏病的运作规律 ・trigeminal kompartment kompartment kompartment,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,cmn_Hani,tur_Latn
487,query: Spartak Sanchezに悪いニュース! - Spartak Sanchezに悪いニュース! - Spartak Sanchezに悪いニュース!,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,hun_Latn,tur_Latn
488,query: 明星についての記事が増えています。 - Adnan Oktar - 明星についての記事が増えています。 Adnan Oktar -,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,jpn_Jpan,tur_Latn
489,"query: Posted on 2018-12-06 by koken-bo | 2 Comments | By koken-bo | 一个公平的买方,一个","query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",eng_Latn,tur_Latn
490,"query: 關于為替市場中的劣勢分析 (Fexos de Fexos de Fexos de Fexos),","query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",cmn_Hani,tur_Latn
491,query: さらに、イスラム教の改變への祈りには、 Imam al-Khalik – Imam al-Khalik,"query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",jpn_Jpan,tur_Latn
492,"query: Kayseri での大規模地震について, Erdogan の死に方について, Erdogan の死に方について述べています。","query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",jpn_Jpan,tur_Latn
493,query: 50mから50mの東肥西地区にあるエンザイムが食べたくなります。 Enyem - Ramazan Bayram -,query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,tur_Latn,tur_Latn
494,query: ZAZの歯と蕁麻疹の解決方法 | ZAZの歯と蕁麻疹 | ZAZの歯と蕁麻,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,jpn_Jpan,tur_Latn
495,"query: 映画が楽しまれる! | 演劇, 映画祭, 演劇イベント | istanbul.org.ua/","query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",jpn_Jpan,tur_Latn
496,query: Customer's Favorite - Roland Beckerの店頭で作られたものです。Roland Beckerの店頭には1995 - 1995 の,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,others,tur_Latn
497,query: Madinabetの新着情報 1 Madinabetの新着情報 1 Madinabetの新着情報 2 Madinabetは賭け場,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",jpn_Jpan,tur_Latn
498,"query: 在 ""Qaraqalpaq"" 地区,犯罪嫌疑人 / 嫌疑人 / 犯罪分子 / 犯罪分子 在","query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",cmn_Hani,tur_Latn
499,query: CSKA - Galatasaray - Galatasarayについて決めています。 https://www.youtube.com/watch?v=CSKA,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,others,tur_Latn
