Unnamed: 0,pred,labels,pred_lang,labels_lang
460,query: norwegia erotische geschichten. norwegia erotische geschichten. norwegia erotische geschichten mit zwei,query: uusi saattajat koiran tyyliin lähellä espoo Seksiseuraa miehille iskuri netti. On a one night stand lyrics,deu_Latn,fin_Latn
461,query: Warum sollen sie immer noch Hörbücher sein? iikottaikottaikottaikottaikottaikottaikottai,query: Miksi äänikirjat ovat nykyään niin suosittuja? Entä miksi joku kuuntelisi äänikirjoja paperikirjoj,deu_Latn,fin_Latn
462,"query: iikkahoito bietet ihren Patienten so vielfältige Behandlungsmöglichkeiten, dass sie stets geeignet sein soll.","query: Ihoakatemiassa on hyvin monipuolinen ja kattava hoitovalikoima, josta valitaan asiakkaalle parhaiten sopi",deu_Latn,fin_Latn
463,"query: Vakuumhärtung ist eine qualitativ hochwertige Säuretechnik, bei der Säure- und Kühlvorgang erfolgen kann.","query: Kierrätyssuolan valmistaminen on monivaiheinen ja tarkkaa laadunvarmistusta edellyttävä prosessi, ja Fortum",deu_Latn,fin_Latn
464,query: Öööööööööööööööööööööööööööö,query: Itsensä ja muiden vähättely ei pue ketään! Röyhkeyskoulussa opit ilmaisemaan itseäsi ja mielipi,deu_Latn,fin_Latn
465,"query: Kann man sagen? Ältere, ängstlicher und jünger? Eine skeptische Meinung von kaitänischen","query: Mitä mieltä? Kuka tietää? Tuttujen ja uusien, ehkä kauas karenneidenkin kyläläisten arke",deu_Latn,fin_Latn
466,"query: Veränderungsprozesse stehen zwischen jungen, älteren und jungen Erwachsenen. Sosiaali-, ökologische und","query: Nuoren kehitystä ohjaavat biologiset, psykologiset, sosiaaliset ja yhteiskunnalliset tekijät ovat jatkuvasti vuorovaikutuksessa",deu_Latn,fin_Latn
467,query: Im studentischen Forschungsprojekt „Europäische Vereinigungen“ wurden zwei Vereinigungen untersucht. Dabei handelt es sich,query: Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannost,deu_Latn,fin_Latn
468,query: Heute sollte man eine Jahreszeit mit ätherischen Ölen feiern. Die ätherischen Jahreszeit ist nicht,"query: On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarha",deu_Latn,fin_Latn
469,"query: Helsinki: Seit Anfang September beobachten pädiatrische Krankenhäuser keine sogenannten ""Tokos""-Infektionen.","query: Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätode",deu_Latn,fin_Latn
470,"query: Ich habe mich entschlossen, etwas stiller zu bleiben. Seitdem unsere iitta-stille talvimonat",query: Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysyt,deu_Latn,fin_Latn
471,query: Im ersten Jahreslotto sollten zwischen 400.000 und 400.000 Euro keine Rätsel stehen. So nominierte Olli,"query: Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei os",deu_Latn,fin_Latn
472,query: Jahresaattoaattoaattoaattoaattoaattoaattoaattoaattoaattoaattoaattoaattoa,"query: Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana",fin_Latn,fin_Latn
473,"query: Spätestens wenn keine Anmeldung mehr benötigt wird, möchte man folgenden Aikakausia bekommen.","query: Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä",deu_Latn,fin_Latn
474,query: Im folgenden Rätsel ist eine 5x5-Variante noch größer als alle anderen 5x5-Varianten,"query: Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 ",deu_Latn,fin_Latn
475,"query: 10.10. – 10.10. Treffpunkt: Reconnectation zwischen zwei Räumen, dann wollen wir gemeinsam entspann",query: Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamu,deu_Latn,fin_Latn
476,"query: Im korttiservice sorgen für zeitsparende Wartungsintervalle. Sämtliche Ersatzteile, z.B. ","query: Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja kat",deu_Latn,fin_Latn
477,"query: Suomessa soll eine praxisorientierte Lösung schaffen, die sowohl arbeitslosen, als auch arbeitslosen Betrieben","query: Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin",deu_Latn,fin_Latn
478,query: Eine entspannte Atmosphäre soll jedem etwas Gutes bieten. Lassen Sie sich von unseren ök,query: Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän por,deu_Latn,fin_Latn
479,"query: Sämtliche Verpflichtungen von inkassodienstleistern zu schützen, ist äußerst risikoorientiert. Oiva",query: Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan,deu_Latn,fin_Latn
480,query: Anleitung für den richtigen Gebrauch von Softshell-Massageöl (https://www.softshell-massageöl.com/),query: Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >>,deu_Latn,fin_Latn
481,query: Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø Ø,"query: Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty",others,fin_Latn
482,query: Seit letzter Woche musste Vattenfall ihren Heizölpreis erhöhen. Ähnlich wie früher:,query: Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa rei,deu_Latn,fin_Latn
483,"query: Während Netflix nun ihren neuen Pokémon-Abenteurer (Samuel Kim Jong-un) präsentiert,","query: Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä",deu_Latn,fin_Latn
484,query: Können wir uns harmlos äußern? Können wir uns harmlos äußern? Liaippua ist eine Krankheit,query: Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole,deu_Latn,fin_Latn
485,query: kaja-shop.de: Möbel- und Einrichtungsservice von kaja-shop.de und kaja-shop.de ist,"query: Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet",deu_Latn,fin_Latn
486,"query: Säuglinge müssen sich selbst entscheiden: jölli, jölli, jölli... eine","query: Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä,",deu_Latn,fin_Latn
487,query: Eigentlich sollte man nun einen serienmäßigen Korkoi suchen. Also äußerst unspektakulär,"query: Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hake",deu_Latn,fin_Latn
488,"query: Vänsli Sjögrens neue Kinder- und Familienfoto-Reihe ""Finland, minä, minä"" erschien im","query: Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli",deu_Latn,fin_Latn
489,"query: Tänzlichkeitskonsultation für professionelle Säuglingsbehandlungen! Selleria, stammt aus Tampere,",query: Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääk,deu_Latn,fin_Latn
490,query: Die Baltiska Jazzarena findet täglich ihren Hauptsitz in Jyväskylä. Foto: Wikimedia Commons (Wikimedia Commons,query: Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas,deu_Latn,fin_Latn
491,"query: Manchmal hört man, dass die Kritik nicht dazu dient, sich aktiv zu entwickeln: “oikottai","query: Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita",deu_Latn,fin_Latn
492,"query: Lapislazuli-Pyramide zeigt diesen gigantischen Zählphänomen von Saitama, so dass es",query: Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella.,deu_Latn,fin_Latn
493,query: iota äußerte sich von ihrem wettbewerbskritischen Verhältnis zur börsennotwendigen Tätigkeit.,query: ”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa,deu_Latn,fin_Latn
494,"query: Taschenbuch. Säuglings- und kaltkäfig. Kartoniert mit einem äußerst sanften, ja nicht","query: Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kan",deu_Latn,fin_Latn
495,query: Säuglingssauna lädt zu ihrer äußersten Säuglingsgeschichte ein: norwegisch-,"query: Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntu",deu_Latn,fin_Latn
496,query: Kaffeeforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforumforum,query: FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden ke,unknown,fin_Latn
497,"query: Solltet ihr dieses Jahr nicht so freundlich sein, euch mit einer E-Mail-Adresse kontaktieren zu können?","query: Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoittee",deu_Latn,fin_Latn
498,query: Kompetenzdiagnostik - einen praxisorientierten Tätigkeitsschwerpunkt für kiinteistöökonomie zu entwickeln,"query: Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa",deu_Latn,fin_Latn
499,query: Gemeinsam wollen wir unsere Zukunft fördern. Mit folgendem Motto wollen wir ehrenamtliche Kooperation,query: Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuu,deu_Latn,fin_Latn
