Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
391,query: नई जमा 💰 ASHOKA 💰 नई जमा 💰 ANYAZ नई जमा ,query: ЖАҢА ЖҮЙЕНІҢ ЖАҚСЫЛЫҒЫ – Астана Ақшамы ЖАҢА ЖҮЙЕ,kaz_Cyrl,kaz_Cyrl,0.0
392,query: ટૅક્સ-કોમ્પિટિશન — Vikaspedia Erasmus Bank Loan Loan Loan Loan Loan ,query: TSB — «Цесна-Болашақ» білім беру жинақтау салымы Кредиттер Төлем карточкалары Ақша аудар,kaz_Cyrl,kaz_Cyrl,0.1
393,query: પ્રેમીઓ સ્ટોરી બંધ कर.......... ASKARE me,query: Сүйіскендер әбден састырды.... Сен тұр - мен айтайын!. Alashainasy.kz С,kaz_Cyrl,kaz_Cyrl,0.0
394,"query: સામાજિક વિતરણ જોવું એ મૂળભૂત છે. તેનો ઉપયોગ, જેમાં પ્રતિભા લેખન","query: Жазуды зерттеу қажеттілігі. Сонымен, әркімнің миында көрініс тапқан әлеуметтік өнім, яғни тіл",kaz_Cyrl,kaz_Cyrl,0.14814814814814817
395,query: વાંકાનેર પર બંધ છે પુજારાની સ્ટોરી » 2018 » April » 13 વાંકાનેર પર બંધ,query: Павлодарда Зара Қожахметова туралы кітаптың тұсауы кесілді 14.03 2018 12:49 Павлодарда «Парасат»,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
396,query: ahmedabad Archives 2017 ahmedabad વિકાસ સપ્તાહમાં રમખાણો સમાચારમાં શરૂ થાય,query: Алматыда Универсиада-2017 қарсаңында жеңілдіктер маусымы іске қосылады Бас бет Жаңалықтар Алматы,kaz_Cyrl,kaz_Cyrl,0.0
397,"query: ""આત્મનિર્ભર"" ગુજરાતની राजनीति - NET DAKIYA ""આત્મનિર્ભર"" ગુજરાતની ","query: Қазақстан – 2050 стратегиясының саяси мәні – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Егем",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
398,query: આ દર્દીઓને વિચાર કરવાની જરૂર છે! મારા વિચાર - therapy.ahmedabad.com 1.,query: Осы дәрігерлердің алдымен ойлау қабілетін жөндеу керек!. Сен тұр - мен айтайын!. Alash,kaz_Cyrl,kaz_Cyrl,0.22222222222222224
399,query: 2020 eCommerce પર व्यवसाय खोलવાની 5 વિચારો 2020 - Internet Marketing Tips 2020 eCommerce પર व्यवसाय खोलવાની,query: Интернеттегі бизнесті бастау туралы 7 кеңестер 09 сәуір 2020 Интернеттегі бизнесті бастау туралы 7 кеңестер Интернет-бизнес,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
400,query: बेलરની રંગ અને ઉત્પાદન પરિચય - Utarsi 2021 Bulbara artar - 2021 Bulbara ,query: Uladar картоп сорттарының сипаттамасы мен сипаттамасы - Жалпы ақпарат - 2021 Беларустық картоп сорты Uladar ,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
401,query: વિદ્યાર્થીઓ અને વિદ્યાર્થીઓ વચ્ચે ક્રિકેટ એક્શનમાં રમાયો વિશ્વકોંગ | Victor,query: Экономика және құқық факультетінің 1 курс студенттері арасында викторина ойыны өткізілді | Сәрсен Аманж,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
402,query: રમતગમતની CHAMPIONSHIP ASHISH FALLS 17Aને તારીખ નથી. ર,query: ШӘМШIНIҢ ФЕСТИВАЛI АСТАНАДА ӨТКIЗIЛУI ҚАЖЕТ 17.04,kaz_Cyrl,kaz_Cyrl,0.0
403,query: રંગીન અને રંગીન માંથી રંગીન AURORA HAWKS DOWNLOAD રંગીન,"query: КЕҢЕС ДӘУІРІНЕН ҚАЛҒАН, ШІРІГЕН ҚҰБЫРЛАРДАН АУЫ",kaz_Cyrl,kaz_Cyrl,0.0
404,query: સુરતના ઔદ્યોગિક વિસ્તારમાં સેનાની સેનાની ACS-AK સામેલ છે ફિટનેસ,query: Шымкент қаласының Авиациялық базасында Қазақстан Әскери-әуе күштері әскери авиациясының жеке құрамымен,kaz_Cyrl,kaz_Cyrl,0.0
405,query: ટ્રાફિકના નિયમોથી આજથી ચાલકો પર પ્રતિબંધ નહીં રહે. 11 November | bike driver,query: 11 қарашадан бастап жол жүру ережесіне өзгерістер енді. Жүргізушілердің қаперіне | informburo.k,kaz_Cyrl,kaz_Cyrl,0.22222222222222224
406,query: અમરેલીમાં ટ્રેનમાંથી બસ પકડવા ગયેલી મહિલાને વીડિયો પ્રકાશિત Posted,query: Алматыда мүгедекті автобустан итеріп шығарып тастаған әйелдің видеосы тексерілді: 20 сәуір,kaz_Cyrl,kaz_Cyrl,0.0
407,query: ગુજરાતમાં કોંગ્રેસના વિધાનસભાની મતગણતરી વધી શકે છે 15.01.2015 11:50 PM admin,"query: Қазақстан парламенті депутаттарының саны келешекте көбеюі мүмкін 10 қаңтар 2005 жыл, 15:51 Қазақстанның демокартия",kaz_Cyrl,kaz_Cyrl,0.0
408,query: દર્દીઓના मृत થયા અને ડોક્ટરે કોરોના ફટકારી ફરવાનું કહ્યું | doctor refunded,query: Депутаттар коронавирус жұқтырған және одан көз жұмған дәрігерлерге берілетін төлемді қайтаруды сұрады | NUR.,kaz_Cyrl,kaz_Cyrl,0.07407407407407407
409,query: શેરડીના વકીલ પર પણ કોર્ટે ટકાવાયું | hakamatah.com શેરડી,query: Сағынтаевтың күйеу баласы да сотталды | Malim.kz Ертаевпен бірге Сағынтаевтың күй,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
410,"query: ટોક ટાઈટલ પર વિશ્વાસ છે: 1 નવેમ્બર, 2015 રાષ્ટ્ર अध्यक्ष “Neo” ने आज","query: 30 жыл бұрын азаттық таңы атып, қазақ елі Тұңғыш Президентіміз – Елбасы, «Nur Otan",kaz_Cyrl,kaz_Cyrl,0.06060606060606061
411,query: Essay on the theme 6 અને તેની કામ બંધ થઇ. Essay on the theme 6 અને તે બંધ,"query: Диплом жұмысы оған қойылатын талапқа сай орындалды және бітті - бет 6 Ал, «Өлең шумағын",kaz_Cyrl,kaz_Cyrl,0.06896551724137931
412,query: Casino roulette token. Blackjack token. Blackjack token. Blackjack માટે kazino roulette token થા,query: Казино. Түбегі колледж казино түн Casino royale виски үшін бокалдар? Автоматтар ақша тег,kaz_Cyrl,kaz_Cyrl,0.1739130434782609
413,query: મુકાબલાની દાનીને શું નથી આપતું ગરીબોને? WordPress પર મુકાબલાની banner facebook,query: Балғынбек Имаштың вакцина алмағандарға баспана арнауының астарында не бар? Саясаттанушы ақынды,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
414,query: અમદાવાદ કોમર્શિયલ કાર્યક્રમમાં રોજગાર અને રોજગાર કરી રહેલી | 2015-01-01 કાર્ય,query: Ақмола облысының жұмыспен қамтуды және әлеуметтік бағдарламаларды үйлестіру басқармасы | Жұмысқа орналастыру 2017 жылдың 1,kaz_Cyrl,kaz_Cyrl,0.08
415,query: ગુજરાતી વિશ્વકોશ wikipedia ધર્મશાસ્ત્રમાં ક્રિપ્ટોકર્મી के સ્થાપના પર ગુજરાતી છે કે,query: Қазақтың гиппократы Адамзат тарихында медицина саласының негізін қалаушы ретінде алдымен Гиппократтың немесе,kaz_Cyrl,kaz_Cyrl,0.0
416,query: PORTUGALના રાષ્ટ્રપતિ ફરહાલ પરેડની પ્રતિમા ફરહાલ પરેડ છે Dominica De Villiers,query: Қазақстан Республикасының Португалия Республикасындағы Елшісі Дәулет Батырашевтың Португалия Президенті Марселу Ребелу де ,kaz_Cyrl,kaz_Cyrl,0.0
417,"query: સ્થાનિક લોકોની આદેશ - Zigya સ્થાનિક લોકોની આદેશ October 3, 2019 akimbettok 3",query: Азаматтарды қабылдау тәртібі | Акимат Темирского района Актюбинской области 3. Егер Қазақстан Республикасының заң,kaz_Cyrl,kaz_Cyrl,0.08
418,query: વિશ્વ ટોપ રેકોર્ડ: TikTok ने વિશ્વના સ્તરનું નામ ફેરવ્યું | Fashion and Fashion,query: «Jetisy Style» жастар фестивалінде тоқымадан әлемдік рекордты жаңартқан жас марапатталды | Қазақ газеттері,kaz_Cyrl,kaz_Cyrl,0.07142857142857144
419,query: લાલ और ગરબા. / સંગીત - Aksharnaad.com Home / વાદીઓ की,query: Ағалар қаламынан. Нұрғали Ораз Негізгі / Лайфстайл / Әдебиет / Проза / А,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
420,"query: સતત ત્રીજા દિવસે ""આસામ""-ચાંદીની આંખ પર નથી... « JanSandesh ",query: Отбасылық агрессор ойлансын десек... Соңғы төрт жылда «Жан-Сая» дағдарыс орталығына көмек,kaz_Cyrl,kaz_Cyrl,0.14814814814814817
421,query: Home » Archived » 2018 » August » 28 » Disclaimer » 18+ मासूम ឈាម को रोक 18+ मास,query: Материалы за 28.08.2019 » Сыр медиа Сыр медиа » Материалы за 28.08.2019 Өңірімізде бала құқығы қан,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
422,"query: 9 April, 2010 - 9:46 AM 1. ટૂરિઝીવાદીઓની આંદોલન. 2009માં Gruzides","query: 10 сәуір 2009 жыл, 01:44 Тбилисидегі оппозициялық шерулер. 9 сәуір 2009 жыл. Грузияның",kaz_Cyrl,kaz_Cyrl,0.24000000000000002
423,query: વિશ્વ-વિજ્ઞાન વિશ્વના ચાર વિદ્યાર્થીઓએ વાંચી છે કીઆંગ પર 4-4 વિશ્વ,query: Жапондар он екі жасқа дейін 4-ақ пән оқиды - әлемге әйгілі қазақ ғалымы,kaz_Cyrl,kaz_Cyrl,0.0
424,"query: શું 'ખેડા બંધ' છે? - admin Комментариев к записи ""ખેડા બંધ"" છે? ","query: «Ала қойды бөле қырыққан» министр ме, әлде... - ҚазБілім Ауыл шаруашылығы министр",kaz_Cyrl,kaz_Cyrl,0.07142857142857144
425,query: ટેક્સાસ Archives -... વિશ્વમાં નવેમ્બર 29... 29 નવેમ્બર... ટેક્સાસના છે,query: Тарихта 29 қараша | TRT Қазақша Тарихта 29 қараша... 1864 жыл... АҚШ тарихындағы ең,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
426,query: વ્યક્તિએ AED. કેટલું વેચી શક્યું? - aaylan.com વ્યક્તિએ AED.,query: Адам ағзасын 15 мың долларға саудалаған кім?. Алаш үні. Alashainasy.k,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
427,query: Home » photogallery » entertainment » આશ્રમમાં સ્થાનિક સ્ટોરની ‘આશ્રમ’ બંધ થઈ હતી.,"query: Оқиға «Асыл Арман» тұрғын үй кешенінің ауласында болған, – деп хабарлайды Astаna",kaz_Cyrl,kaz_Cyrl,0.0689655172413793
428,query:............ 1.22 K.,query: жүктеу/скачать 145.76 Kb. өлшемі 145.76 Kb. _________ А.К.Адрышев Мамандық,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
429,query: Ростов જિલ્લા ની સ્થાનિક સ્વરાજ્ય - Ростов.com Ростов જિલ્લાના ક્રિકેટ,query: Солтүстік Қазақстан облысының Қызылжар ауданы әкімінің ресми интернет-ресурсы | Рощинск ауылдық округ,kaz_Cyrl,kaz_Cyrl,0.0
430,query: મદદ કરવાની તક નથી - Tinystep સામનો કરતાં વધુ વિકલ્પો Headerબે,query: Жалпы көмектесуден гөрі кедергі жасау оп-оңай - Бекболат Тілеухан Басты бет Жаңа,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
431,"query: રશિયા અને belarusને ""બંધ"" કરવામાં આવ્યો છે ""બંધ"" 20 ડિસેમ્બર 2018, 10:00 PM","query: Кремль Ресей мен Беларусьтің ""қосылатынын"" жоққа шығарды 30 желтоқсан 2018 жыл, 09:10 Ресей президент",kaz_Cyrl,kaz_Cyrl,0.2580645161290323
432,query: 'ટોક્યો' રમવાની ધ્યાને 'પ્રેરણા' / undefined Sports / Headline ,"query: ""Реал"" ""Тоттенхэмге"" тиімді ұсыныс тастауда Негізгі / Лайфстайл / Спорт / ",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
433,query: વિનલોક - bubblecoin નથી કોઈ તક અને વિનલોક નથી. 4. 4. 4. 4. -,query: Вулкан максимум депозиттік бонус жоқ – 4. Консультацнялық және шектеулер жоқ - - - Ой,kaz_Cyrl,kaz_Cyrl,0.27272727272727276
434,"query: FACEBOOK પર પણ બંધ છે FACEBOOKની કાયદો — Vikaspedia FACEBOOK પર પણ બંધ છે ""татар",query: Ресейде баспасөзді шектейтін тағы бір заң шықты - АЛТЫНОРДА Новости казахстана Главная »,kaz_Cyrl,kaz_Cyrl,0.0
435,query: sunday assembly assembly announced syndicated reporting given मुख्य सचिवની રજૂઆત થઈ,query: Жалпықалалық сенбілік өткізілді Разъяснительная работа по представлению декларации госслужащими и всеобщему деклар,kaz_Cyrl,kaz_Cyrl,0.0
436,query: સ્થાનિક વિકાસ સંગઠન “નિ.નગર” દ્વારા “નિ.નગર” કામ પર બંધ,"query: ""Еңбек"" бағдарламасы аясында тұрақты жұмысқа орналасу – «Нұр-Сұлтан қаласы әкімдігінің Ха",kaz_Cyrl,kaz_Cyrl,0.0
437,query: ખરાબ और ખરાબ डायनासोर ઝાડની रसोई - Kafal Tree Главная страница »,query: Тәтті және жабысқақ шошқа қабырғаларының рецепті | Джиада Де Лаурентиис - Рецептер Тәтті,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
438,query: જરૂર દર્દી — Vikaspedia જરૂર દર્દી જરૂર દર્દી — WordPress 1. જરૂર,query: Дәрігерлер талабы — пайдалы нұсқау Басты бет » Пікір » Дәрігерлер талабы — пайдалы,kaz_Cyrl,kaz_Cyrl,0.125
439,"query: - - Comedy - Mimir Главная страница » समाचार » - - Comedy - Comedy ""Том",query: Томирис - Афиша - «Меломан» Афиша / Томирис Добавить событие қоюшы,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
440,query: 2005 માટે રેશનકાર્ડની રેશનકાર્ડની ફાળવણી (PDF) ગુજરાત રાજ્ય માટે ,query: 2006 жылға арналған республикалық бюджеттік бағдарламалардың паспорттарын бекіту туралы (Қазақстан Республикасының Энергетика және минералдық ресурстар,kaz_Cyrl,kaz_Cyrl,0.08
441,"query: વિક્રેતા આંદોલન ટીમે ""કૂચ"" કામની સમીક્ષા કરતી છે. | networknewsgujarat","query: Сыбайлас жемқорлыққа қарсы қызмет ""Көк-Жайлау"" жобасын тексереді | Tengrinews.kz 28",kaz_Cyrl,kaz_Cyrl,0.24000000000000002
442,query: Disclaimer: - બાળ જ્ઞાન અને શિક્ષણ સુરક્ષા કાયદાએ કોમર્સ સરકારના આં,query: Сауалнама: - Экономикалық зерттеулер институты Қазақстан Республикасы Білім және ғылым министрлігінің Балалар құқықтарын қорға,kaz_Cyrl,kaz_Cyrl,0.14814814814814814
443,"query: offline, offline, offline શિક્ષણ અને શિક્ષક માટે યોગ્ય છે. બુલેટ પર online શિ","query: ҰБТ, онлайн сабақтар, мұғалім мен оқушы байланысы. Білім беру жүйесі жаңа оқу жылына дайын",kaz_Cyrl,kaz_Cyrl,0.13793103448275862
444,query: જીવન અને જીવનના મહત્વો — Vikaspedia KEYBOARD KEYBOARD ”मेरा વિચાર” ,query: Айлар сипаты » Образование в Казахстане Оның өміріміздегі мән - маңызы Қаңтарулы тұрғ,kaz_Cyrl,kaz_Cyrl,0.0
445,query: રાષ્ટ્રીય રમત પર મત - SportzWiki રાષ્ટ્રીય રમત પર મત राष्ट्रीय રમત,query: Ұлттық ойындар туралы реферат - Студент Бас бет Спорт Ұлттық ойындар туралы реферат Жас мемлекет,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
446,"query: Главная страница » Статьи » ગુજરાતી » ટૂંકી વાર્તા » ""બા"" Uzbek ""બા"" 9લોક","query: Инфоурок › Другое › Презентации › Ппезентация ""Аралас құрмалас"" 9-сынып қазақ тілі",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
447,"query: ""આનંદ અને ટાઇગર"" - Tinystep ""આનંદ અને ટાઇગર"" — TeacherGuru","query: «Жас жұлдыздай жарқыраймыз, жанамыз!» - FOR-TEACHER.ru Автор Темирханова Ш.С",kaz_Cyrl,kaz_Cyrl,0.09090909090909093
448,query: AYED – Arbitrate Support AYED – Arbitrate Support વાયરસ की रोक हैडर्टी और ચે,query: Серіктеске адалдық – АИТВ жұқпасынан негізгі қорғаныс – «Жәрдем» Серіктеске адалдық –,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
449,query: બંધ બંધ બંધ બંધ બંધ નથી તકલીફ के बीच मुंबई અને કારોબારીએ મા,query: Өскемен әкімдігі мен тұрақтандыру қорының келісімшарты бітті Қазан айының соңына дейін айма,kaz_Cyrl,kaz_Cyrl,0.0
450,query: સ્થાન અને તકનીક પર સંબંધ. - MyBlog સ્થાન અને તકનીક પર સં,query: Ағымдағы жай-күйі мен өсімдіктерді қорғау туралы слайд | Powerpoint.kz Ағымдағы жай-күй,kaz_Cyrl,kaz_Cyrl,0.0
451,"query: ખરાબ તક આપે તેવી તક છે, વિશ્વસનીય ખરાબ વેચાણ કરનાર માટે AUD","query: Ауруды асқындырмай алдын алуға мүмкіндік беретін бағасы қымбат, жоғары сапалы шетелдік заман",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
452,query: આંતરરાષ્ટ્રીય નાગરિકોએ FIR કરવા ફરક કરવાનો વિચાર કર્યો.. - NGO Post,query: Ақжол партиясы офшорға ақша шығарғандарды жариялауды талап етті Naryk.kz / Билік /,kaz_Cyrl,kaz_Cyrl,0.0
453,"query: રવિવાર, 16 સપ્ટેમ્બર 2015 16:09 IST ""Red Eyes"" આંતરરાષ્ટ્રીય સમાજની મદ","query: 16 қыркүйек 2014 жыл, 12:50 Фотокөрме: ""Ресейдегі мүгедек балалар"" Human Rights Watch ұйым",kaz_Cyrl,kaz_Cyrl,0.2580645161290323
454,query: Android multiplayer game Archives - geekmarkt ઑગસ્ટ 1942માં રમાયેલા Androidના વાપરતા છે,query: Capcom-дің 1942 жылғы ардагері ойын Android құрылғыларына келеді Гаджет жаңалықтары Өткен аптада 1942,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
455,query: સુરતમાં મરતા મરતા મરતા - ahmedabad: સ્ટોરની સ્ટોરી હોય કે ,query: Тежеліп қалу - Шымкент орталық мешіті С: Ихрамдағы кісі қоршауда қалып қойса не,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
456,query: શેકવામાં આડે ટેન્કરની અછત છે. - Abtak Media Ahmedabad.com 2019-09-18T06:00,"query: Астанада тасқын су ахуалы бақылауда тұр — Astana.gov.kz 12.03.2018, 18:18 Баспа",kaz_Cyrl,kaz_Cyrl,0.0
457,"query: Giardia - નામ, સારવાર અને સારવાર, gbm Giardia એ ઈબોબોલી","query: Амебиаз - себептер, белгілер, диагноз және емдеу Амебиаз - бұл гистоли",kaz_Cyrl,kaz_Cyrl,0.2105263157894737
458,query: કટ્ટર કરવા માંગતા છેલ્લા ભાજપે કર્યો છે આકરી હિંમત ahmedabad 16 Oct 2019,"query: Алматы тұрғыны Жәкішевті босатуды талап етіп пикет өткізіп жүр 16 қазан 2019 жыл, 18:10 Ас",kaz_Cyrl,kaz_Cyrl,0.13793103448275862
459,"query: ""ડ્રોન"" મંત્રીના કાર્યક્રમમાં મંત્રીનું કામ દેશ વિકાસ મંત્રીની વિચારણા છે ","query: ""Нұрлы жол"" мемлекеттік бағдарламаның іске асыру мәселелері бойынша Министрдің баяндамасы ҚР ИИДМ басшысының",kaz_Cyrl,kaz_Cyrl,0.14814814814814814
460,"query: વિશ્વ રમતદાન દિવસના દર્શનથી સુરતમાં બંધ રહેશે કોરોના admin May 21, 2021 -",query: Нұр-Сұлтанда заңсыз орналасқан базардың орнына қоғамдық кеңістік салынады 2021 жылдың 21 мамыр 2021,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
461,"query: કામ અને વિકાસ, વિશ્વના વિકાસ - વિચારોનું સંગ્રહ. અને કામ છે","query: Еңбекақының жүйелері және нысандары. - экономика, планирование Алған білімін жүйелеу және қорытындылау,",kaz_Cyrl,kaz_Cyrl,0.2608695652173913
462,"query: માતાનો સંગ્રહ - 2020 - iGujju ""Abira"" 1. કબ્રસ્તાન માતાનો",query: Областная детская библиотека им.Абая г.Караганды - 13.01.2020 I «Абай мұрасы – м,others,others,0.08333333333333334
463,query: તા. 3 / 3 / 15 12:55 OMG: તારક મેહતાનના શોખનો આ ,query: 22.10 2018 03:05 0 Аталмыш нысан Майқайың станциясы-ның оңтүстігінен 3 шақырым қа,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
464,"query: મુંબઈમાં કારોબારીઓનું વ્યાપ વધી રહ્યું છે. | networknewsgujarat.com December 10, 2018 ","query: Түркістанда жеке кәсіпкерлер саны артып келеді | | BNews.kz 17 Декабря, 2018, ",kaz_Cyrl,kaz_Cyrl,0.24000000000000002
465,query: ધોરણ 3ના વિદ્યાર્થીને મુકીને ફરાર થયેલ વિદ્યાર્થીએ કર્યો છેતરપીંડીનો,"query: Таразда ұстазы 3-ші сынып оқушысына азғындық жасаған күдіктіні ұстап берді Бейсенбі, 29",kaz_Cyrl,kaz_Cyrl,0.0
466,"query: ગુજરાતમાં રમાઇ રહેલા આતંકવાદીની છેલ્લી શોધ: Latest news, photos, videos |","query: Ақтөбеде іздеуде жүрген ең соңғы террорист ұсталды : Жаңалықтар бүгінгі, қызық оқиғалар",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
467,query: લાલનગરમાં બાળકોના નિર્ણય લેવામાં આવ્યા ક્યારે છે-આધાર | Webdunia Gujarati Last,query: Елорда балабақшаларында құжат қабылдау қашан басталатыны белгілі болды | Жаңалықтар | Нұр-Сұлтан қала,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
468,query: Media and Journalists are the need to decide — Kohram Hindi News Home » Media and Journalists » मीडिया और पत्रकारियों,query: Судьялар мен журналистердің мақсаттары мазмұндас — Наука и жизнь Казахстана You are here: Главная » Судья,kaz_Cyrl,kaz_Cyrl,0.17647058823529413
469,"query: અલ-બાઇગ-ટેક યુનિવર્સિટી – City of Fatehabad Published on: March 5, 2020 at ","query: Әл-Фараби атындағы ҚазҰУ – ""Al-Farabi university-smart city"" 05 наурыз 2020, 16:25",others,others,0.21428571428571427
470,query: ટપાર ટકવાની વ્યાખ્યા - Moneytalk ટપાર ટકવાની વ્યાખ્યા - Moneytalk,query: Тапшылықты жұмсау - Қаржы энциклопедиясы Тапшылықты жұмсау Тапшылық дегеніміз не? Қарапайым тілмен,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
471,query: tractor recovery Archives - Meta मदद की उपस्थिति में जब मशीन की उपस्थिति बदलता है માર્,query: Marketplace мұрағаты Төтенше жағдай Автопаркте мотоцикл жедел жәрдем бөлімшесінің реакциясын енгізу қай кезде пайдалы,kaz_Cyrl,kaz_Cyrl,0.0
472,"query: સુરક્ષામાં કોરોના ફાળવવાનો પડકાર છે: ટેકનિક – KutchUday May 23, 2021 May 23, 2021","query: Қорғаныстық тапсырыстарды қазақстандық зауыттарға беру керек – сенатор 27 Мамыр 2021, 12:29 Сурет: Qorǵany",kaz_Cyrl,kaz_Cyrl,0.27586206896551724
473,query: Home » Blog » Villagers » Flat Layout » Villagers Layout 2022 विशेष योजना का निर्देश 18+ महिलाओं,query: Басты бет « Villa » сызықтық объектілердің моделін қалалық жоспары 30/12/2018 Admin Коттедж No Comments жеке тұрғ,kaz_Cyrl,kaz_Cyrl,0.06666666666666667
474,query: કોરોનાએ ટાઇટ વ્હીકલોની ઝલક વધારે છે. - EKHOTAK.COM ,query: ЭЛЕКТРОНДЫ КАРТАСЫ ЖОҚТАР КӨП ТӨЛЕЙДІ | QAA.kz -,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
475,query: ભારતીય કંપનીોએ કોર્પોરેટરથી પ્રતિબંધ કરવા રદ | નવગુજરાત સમય 04-04-2021 11:42,"query: Қазақстандық компаниялар шетелдік мамандардан бас тартуда | Reactor.inform.kz 04 ақпан 2016, 11:02 40",kaz_Cyrl,kaz_Cyrl,0.08
476,"query: નિર્ભયાના નિર્દોષે તાને નિર્દોષ કરવાની વાત કહી દીધી 12th november 2019,","query: Денис Тенді өлтірді деген айыпты кінәсін мойындады 14 қаңтар 2019 жыл, 12:30 Алматының",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
477,query: આલિયાની હાર સામે રમકડું કરી abdullah ahmed finally win abdullah ahmed finally,query: Алина Әділханова гимнастикадан олимпиада жолдамасын жеңіп алды Алина Әділханова көпсайыс қорытынды,kaz_Cyrl,kaz_Cyrl,0.0
478,"query: શેરડીમાં પોલીસ / વડોદરાનાં છાત્રો | ""બેઠક"" Bethak અમારા","query: Қаладағы дарынды шәкірттер | Газета ""Наш Костанай"" / Біздің Қостанай / Қаладағы",kaz_Cyrl,kaz_Cyrl,0.34782608695652173
479,query: Главная страница » OTHER ARTICLES » તુર્કી ATS તુર્કી ATS ATS તુર્કી ,query: ТҮРКИЯ ЕЛШІСІНІҢ БАС КЕҢЕСШІСІ «ӘЗІРЕТ СҰЛ,kaz_Cyrl,kaz_Cyrl,0.0
480,query: કોલકાતા-સુરતમાં વિકાસ અને વિકાસ છે તમામ નગરોના આંતર પર! એક સર,"query: Нұр-Сұлтан - Қазақстанның барлық салаларында жаңа өзгерістерге ашық, тез дамып келе жатқан астанасы!",kaz_Cyrl,kaz_Cyrl,0.07692307692307691
481,"query: ""ઘાતક"" હેરિટેજ એજન્સીઓને ગણાવે છે - Zigya ""ઘાતક"" હેર","query: ""Қазгидромет"" ауасы ең қауіпті қалаларды атады | Zhasalash ""Қазгидромет"" мамандары атмосфералық",kaz_Cyrl,kaz_Cyrl,0.1818181818181818
482,query: शिक्षा.કોમ 1. Татарстан 5. Татарстан 5. козаिकोपा (2016-2017) — Edumaterial 1. Татарстан 5. козаिको,query: Издания суверенного Казахстана (1991 – 2013 гг.) 5 Білім. Педагогика 5 көрсетілмеген 4 Наурызбай,kaz_Cyrl,kaz_Cyrl,0.27586206896551724
483,"query: વિકાસ માટે ટાઇમ-બેસ્ટ ક્રિકેટ - ""બેઠક"" ગુજરાતમાં છે — 2016",query: «Болашақ» бағдарламасы Қазақстан жастары үшін өркендеу тетігі іспеттес – Бишімбаев - 20,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
484,query: ટર્મકોમ: દર્શકોને 1.35 કરોડ રૂપિયા ફાળવવામાં આવશે 2020-02-12 13:14:00 TMT 2020,"query: ТМРК: 2020 жылы тұтынушыларға 12,4 млрд теңге сомасында қаражат қайтарылады 25.11.2020 _ 13:00 Ө",kaz_Cyrl,kaz_Cyrl,0.14814814814814814
485,"query: ""હિરોઇન"" અને ""ઇંગ્લેન્ડ""નો મતલબ ""હિરોઇન"" ગણાવવા 15th ","query: ""Астана ЕХРО"" мен қырғыздың ""Көшпенділер ойынын"" салыстыру 15 қыркүйек 2017",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
486,"query: crochetingને ટોપ બનાવનાર તકનીક - Angel Broking October 24, 2020 3:24 am 3:56","query: Саңырау құлақты кәсіпке айналдырған Карина 24 Тамыз, 10:23:08 09 Маусым, 2019 Аймақтар Өз",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
487,query: HOSTESSPARK INSTITUTE - ગુજરાત રેકોર્ડ્સ સંગ્રહાલય ISRO KHAN ISRO ,query: СУ РЕСУРСТАРЫ ЗЕРТХАНАСЫ | Институт географии Республики Казахстан Зертхана жетекшісі–,kaz_Cyrl,kaz_Cyrl,0.0
