Unnamed: 0,pred,labels,pred_lang,labels_lang
430,"query: Willkommen! Eine Lösung für neue Dinge und schöne Geräte, die Sie in der ganze Welt finden können ","query: Willkommen in der Welt der schönen Dinge, mit denen man ein Zuhause immer wieder neu und individuell gestalten kann!",deu_Latn,deu_Latn
431,query: Die Veranstaltung mit Ansprechpartner für Handicap und Versorgungsbeeinträchtige Veranstaltungen werden regelmäßig in der Bremer Anmeldung ,query: Eine Reihe von Informationsveranstaltungen für Schwerbehindertenvertretungen bietet das Amt für Versorgung und Integration Bremen (AVIB,deu_Latn,deu_Latn
432,"query: Aktuell bleibt noch nicht aktuell, aber meine Informationen können Sie in der Seite finden, um die Unterstützung zu ","query: Da ich im Moment diese Seite leider nicht mehr aktiv pflegen und auf dem neuesten Stand halten kann, können manche Informationen ",deu_Latn,deu_Latn
433,query: Abteilung für freie Musik und Förderung der Mittelrhein-Westfalen Musikmusik. Abteilung für freie Musik und Förderung der Mittel,query: Forschungsstelle für fränkische Volksmusik und Arbeitsgemeinschaft für Fränkische Volksmusik Bezirk Mittelfranken e.V. (H,deu_Latn,deu_Latn
434,"query: Konzentration und Konzentrationskontrolle, Gruppenbeobachtungen und Aktionsspiele vorbereitet. Auf Niveau und beobachtungen gehör","query: Für Gruppenstunden zur Förderung der Wahrnehmung und Konzentration habe ich Spiele gesammelt. Visuell, auditiv, taktil-",deu_Latn,deu_Latn
435,"query: 今年5月から,Der ElektroSTAR Präsenz in der Weihnachtszeit nicht mit Kundenpräsentationen verdreifachst? - ",query: Wie bereits in den vergangenen Jahren verzichtet Starmix/ELECTROSTAR auch in diesem Jahr auf Kundenpräsent,deu_Latn,deu_Latn
436,query: ⭐⭐⭐⭐ | Bestsellers und Top-Neuntest | Aktuelle Produktempfehlungen | Werden neue Produkte | ,query: » Unsere Bestenliste Nov/2022 - Ausführlicher Test ✚Beliebteste Favoriten ✚Beste Angebote ,deu_Latn,deu_Latn
437,"query: Versucht oder gemacht? Wenn Sie nicht schnell arbeiten, Medikamente und Gegenanzeigen - 如何进行受试","query: Versucht, verschiedene Methoden und Medikamente. Oder hat nicht gearbeitet werden, oder die Wirkung schnell v",deu_Latn,deu_Latn
438,query: Eine sichere und sichere Anlage für die freie Immobilie – Eine schöne Anlage für die spieler werden auch ,query: Für den einen eine attraktive Erholungsmöglichkeit – für Sie eine sichere und lohnenswerte Kapitalanlage: Ferienimmobilien,deu_Latn,deu_Latn
439,"query: Schließlich, unsere Nachricht nicht mit Telefon-E-Mail-Adressen vermittelt werden nur in der Medizinischen Versorgung","query: Wir bitten um Verständnis, dass aufgrund der Datenschutzverordnung weder per E-Mail noch per Telefon medizinische Auskün",deu_Latn,deu_Latn
440,query: Die Lied auf der Erde verteilt Auch auf der Höhe verteilt Auch auf der Höhe verteilt Noch nicht verteilt ,"query: Das Lied „Da oben auf dem Berge“ ist in mehreren Fassungen mündlich überliefert, wobei nur",deu_Latn,deu_Latn
441,query: Auch unsere Werkstatt auch bezogen auf technische Fragen bezogen auf unsere Mitarbeiter bezogen auf offene,query: Neben umfassender Recherche fragt unser Gewerk bei offenen Fragen auch augenblicklich beim Hersteller nach.,deu_Latn,deu_Latn
442,"query: Eine Straße, Eine Straße, Eine Straße, Eine Straße, Andere Menschen behinderte Menschen dort gesprott","query: Ein weiter, gepflasterter Platz, Hunderte von Menschen eilen darüber, ein paar Autos, eine Tram. Neben dem Kauf",deu_Latn,deu_Latn
443,"query: 第一,“Die Staffel und der Fernseher” が Deutsche Krimiwelt in der Oberstufe erfolgreich gemacht!",query: Der Erfolg der ersten beiden Staffeln von „Roche & Böhmermann“ gibt ZDFkultur recht. Im Mär,deu_Latn,deu_Latn
444,"query: Also, einige Menschen benutzen die Möglichkeit auf der Internetseite der Deutsche Kollektive Registrierung in der Gesellschaft ","query: Es gibt hier im Forum einige Nutzer, die von dem automatischen Login über gesellschaftliche Netzwerke Gebrauch machen, ins",deu_Latn,deu_Latn
445,query: Die Schulanfang in Hessen beginnt – Die Schulanfang in Hessen wird mit größten Aufpreis und keine Kosten kommen.,query: Am 17. August starten in Schleswig-Holstein die Erstklässler in ihren Schulalltag. Neben den hohen Kosten,deu_Latn,deu_Latn
446,"query: Unsere Hersteller arbeiten auch mit Hersteller-Testeur-Mitarbeiter, fragen sich, 在 ihrem","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,",deu_Latn,deu_Latn
447,"query: Nein, ich möchten Ihre Daten mit der elektronischen Datenträger verbunden werden müssen im Rahmen der Ermittlung der E","query: Hiermit erkläre ich mich einverstanden, dass meine in das Kontaktformular eingegebenen Daten elektronisch gespeichert",deu_Latn,deu_Latn
448,query: Wenn die Corona-Krise Krise bereits in 2020 - 如何将 Menschen in der Alltag maximale Auffangnahme ,query: Die Corona-Pandemie macht seit März 2020 Einschränkungen im Alltags jedes Einzelnen notwendig. Wie die Einschränkung,deu_Latn,deu_Latn
449,query: Die Tabelle sollte die Spitzenleistung der Mittelfeld-Liga aufzusteigen gehört. Die erste treffen zu erreichen würd,"query: Das groß angepriesene Spitzenspiel um die Tabellenführung in der Landesliga Mitte sollte halten, was es versprach. Die",deu_Latn,deu_Latn
450,query: Nächster Tag: Die Vier Jahrestage in Neuseeland und Augsburg werden auch neue Gleis und Trails veranstalt,"query: +++ Nova veranstaltet auch im Herbst 2020 wieder seine Hike&Fly Days, dieses Jahr im Gasteiner Tal.",deu_Latn,deu_Latn
451,query: Umweltschutz - Umweltschutz - Ressourceneffizienter Prozesse effizienter Lösung führt Kunden und Kunden auch Kundengrenzen ,query: Umweltschutz spart Kosten durch einen effizienteren Ressourceneinsatz. Umweltfreundliche Produkte oder Prozesse erschließen neue Kundenkreise.,deu_Latn,deu_Latn
452,"query: Auch Schweizer Schwimmer können in der Schweiz fliegen, ohne Schneeschäden am Himmel auch die Siegersporthalle ",query: Auch ohne Schnee können die Skispringer Wettkämpfe durchführen. In der Schweiz finden die Schweizermeisterschaften im Skisprung,deu_Latn,deu_Latn
453,query: Die Team-Abteilung in der Werkstatt der Heiligen Geist-Leipzig-Leipzig-Frühstückskirche - 一直都在,"query: Das Team der Tafel in Lank-Latum im Pfarrzentrum Hildegundis von Meer, wo zukünftig immer freitags die",deu_Latn,deu_Latn
454,query: Die Kernen der Kleinen und Mittelleistungsabteilung wollen mit Mitarbeiter in der Wirtschaft konzentrieren sich auf gute Geschäft. ,"query: Quality at work spricht Klein- und Mittelbetriebe an, die sich grundlegend auf ihr Kerngeschäft konzentrieren wollen.",deu_Latn,deu_Latn
455,"query: Unsere Hersteller arbeiten auch mit Hersteller-Testeur-Mitarbeiter, fragen sich, 在 ihrem","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,",deu_Latn,deu_Latn
456,query: ⚽️ - ⚽️ - ⚽️ - ⚽️ - Bremen Fussballplätze mit Traktor,query: +++ Mobile Sitzbänke für die Jahnwiese +++ - FC Junkersdorf 1946 e.V. ,deu_Latn,deu_Latn
457,"query: 3 Tage (Frühstück) - Deutsche Bahn und Flughafen von Hannover 到 Frankreich 接入 4 大景點,",query: - Ankunft in Hanoi (3 Tage) mit Besichtigung der Altstadt & französischem Viertel sowie vielen ,deu_Latn,deu_Latn
458,"query: Michael Jordan (Michael Jordan ) が 1988年9月28日に Puerto Rico, Puerto RicoのNational Auditoriumで",query: Der US-amerikanische Schauspieler Michael Bakari Jordan wurde am 9. Februar 1987 in Santa Ana (Kalifornien) geboren. Bekannt,eng_Latn,deu_Latn
459,query: Jetzt in der Kinderwelt Online Shop - direkte in der Kinderwelt und Kinderkleidung im Innenraum herausnehm Unsere Lieblings,query: Folgt dem Link unter Kids-Inhouse und gelangt direkt auf unseren Online Store für exklusive Kinderbekleidung und s,deu_Latn,deu_Latn
460,"query: Methyl Kalium - Methyl Kalium - Methyl Kalium は,メキシカンに発生した薬物です",query: Meskalin ist ein halluzinogenes Alkaloid aus dem mexikanischen Peyote-Kaktus. Es ist das erste,jpn_Jpan,deu_Latn
461,query: Das Naturgesetz wurde bereits seit 2006 zertifiziert. Die Dolomiten im Himmel des Meeres ist schon verzeichnet. Die Dolomiten,query: Seit dem 26. Juni 2009 ist es amtlich. Die Dolomiten wurden von der UNESCO als Weltnaturerbe anerkannt. Nach zwei,deu_Latn,deu_Latn
462,query: Eine Adventvorbereitung mit auch Teilnehmer 150 Teilnehmer auch Teilnehmer 16 人参加了 St. Stödlwind Advent in der Nord,query: Auch dieses Jahr folgten über 50 Teilnehmer der Einladung zum 16. Stanglwirt Anwendertreffen am 1. Adventwochenende. Ein,deu_Latn,deu_Latn
463,query: Aktuelle Nachrichten Aktuelle Nachrichten Unfallalarm Unfallalarm Unfall Unfall Unfall Unfall Refugee Rettungswagen Aufruf Feuerwehr Feuerwehr Feuerwehr Feuerwehr Feuerwehr Feuerwehr Feuerwehr,query: Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufrufe Fahndungen Vermisst Feuerwehr Tiere Rückrufe Ratgeber Ausland Kurioses,deu_Latn,deu_Latn
464,query: Barcelona は Deutsche Telekom Deutsche Telekom Deutsche Telekom Deutsche Telekom で3万人と人口が首都から接し、首都,"query: Madrid ist die Hauptstadt von Spanien und gehört mit rund 3,3 Millionen Einwohnern nach London und Berlin zu der drittgröß",jpn_Jpan,deu_Latn
465,query: 全国に2万名以上の青少年が“Radfahrer in der Zukunft!” - Die Fahrradwelt begeisterte! -,query: Das zweite Jahr in Folge kamen deutschlandweit tausende Radler*innen unter dem Motto “Kinder aufs Rad!” -“,jpn_Jpan,deu_Latn
466,"query: 3 - Markus Reiner fragte sich, Wenn Geschichten in der Geschichte kommen? Wie auch etwas ","query: Nachdem Marlies Koenen in Heft 3/07 der Frage nachging, wie Geschichten entstehen, wie sich Dinge",deu_Latn,deu_Latn
467,query: Hotel und Gastgeber werden Ideen und Rezepturen in einer innovativen Hotel-Gastgeber-Hütten in der Mittelrhein,query: Der Hotel- und Gaststättenverein Marktheidenfeld (HGM) vereint innovative und kreative Hoteliers und Gastronomen un,deu_Latn,deu_Latn
468,query: By Jonathan | Xbox 360 Defenders of Ghost Recon Stealth / Xbox 360 Defenders of Ghost Recon 最终,query: Bereits Ende Mai 2012 erschien Ghost Recon Future Soldier für Xbox 360 und PlayStation 3. Die PC Umsetzung von Ghost Recon Future S,eng_Latn,deu_Latn
469,"query: 但是, Wenn Sie gerne die Newsletter der Herrscher kostenlos verfangen können? Wenn Sie die Newsletter der Herrscher ","query: Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung",deu_Latn,deu_Latn
470,"query: Die Einführung in Eine Marktübersicht - Die Möglichkeit, Sie können schnell und einfach die Städteinformationen in einem ","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn
471,"query: Perfekte Sichtweise und schöne Steinsänger. Perfekte Kombination, würde mich gerne auch in","query: Wildromantisch und möglichst saisonal, so sieht für uns der perfekt Strauss aus. Gerne richten wir uns",deu_Latn,deu_Latn
472,"query: Die Liebe und die Liebe von Leopold von Secco, Italienische Komedie und Brot von 1848 è gegeben von","query: Liebe, Brot und Eifersucht ist ein Komödie aus dem Jahr 1954 von Luigi Comencini mit Vittorio De Sica",deu_Latn,deu_Latn
473,query: ヘルプテンスタッグ(H/G/D) GmbHが、Digitalisierung/Digitalisierung/IT/Serviceをお任せします,query: HEAG Holding AG sucht in Pfungstadt eine/n Geschäftsführer (Digitalisierung/Technik) (m/w/d,jpn_Jpan,deu_Latn
474,query: Wenn die Außenterrassen erfordern 2 - 3 Teleskopaufstellplätze oder 2 - 3 erfordern erforder,query: Terrassen mit innenliegender Entwässerung benötigen entweder 2 Gullys oder einen Plus Notüberlauf,deu_Latn,deu_Latn
475,query: Auf der Basis von Mitarbeiter Unsere Mitarbeiter schätzen wir die Leistungen von erfolgreichen Familien und fördern unsere,query: Als klassisches Familienunternehmen legen wir Wert auf unsere motivierten und engagierten Mitarbeiter. Die Wertschätzung ihrer Leistungen ist,deu_Latn,deu_Latn
476,query: Hinweis: Die Optiker und Optiker von Italienische Scheiben verfärßen in besonders dunkel in der,query: Info: Das Auge isst mit - besonders auffällig geformte und gefärbte Sorte aus Italien. Aus,deu_Latn,deu_Latn
477,query: Coupe Coupe Coupe Coupe Coupe Coupe Coupe Coupe Coupe Coupe Coupe 2017 im Auge des Auge ,query: Alfa Romeo zeigt neben dem neuen Coupé 4C die Studie Gloria Concept. Das knapp drei Meter lange Sportcoup,others,deu_Latn
478,"query: - 而现在,我终于 a fatto la scelta di Salmo Tatra di Siam della Sicilia","query: Nun ist es also doch soweit, dass ich euch den richtigen Tilapia Fisch aus dem Kavango River präsentieren",others,deu_Latn
479,query: 出典: Ernst-Erstreicher – ドイツから一案が捜査された - Nürnberger Polizei Nürnberger Polizei,query: Erfurt/München · Schwerer Verdacht aus Erfurt: Der Untersuchungsausschuss des Thüringer Landtages hat die Pannen,jpn_Jpan,deu_Latn
480,"query: Wenn Feuerwehr und Feuerwehrpflicht gestellt werden, ist der Pflicht für Männer und Frauen gleichgestellt. Für Männer und Frauen gleichgestellt. ",query: Die Feuerwehrpflicht besteht für Männer und Frauen gleichermassen und ist am Wohnsitz zu erfüllen. Feuerwehrpflichtige Männer und Frauen,deu_Latn,deu_Latn
481,query: Ihr Auftraggeber wird die Aufgabe der Kunden und der Projektleiter verfolgen und betreuen einer komplexe Verwickelung.,query: Zu deinen verantwortungsvollen Aufgaben zählt die fachgerechte Abwicklung und Leitung von Kundenprojekten. Du ,deu_Latn,deu_Latn
482,"query: post-template-default,single,single-post,postid-17197,single-format-standard,post-template-default","query: post-template-default,single,single-post,postid-17129,single-format-standard,bridge-core-2.5.7",eng_Latn,eng_Latn
483,query: Danke! Markus Engel auch auf der Seite verstanden. Augsburger Gottesmann auch nicht gestorben gestor,query: Zuerst mal der Hinweis auf den Bog von Uwe Hermann. Uwe ist Pfarrer und schreibt schon ne Weile auf,deu_Latn,deu_Latn
484,query: Datenschutz Impressum Datenschutz-Sicherheit Datenschutz-Sicherheit Technische Geräte Ausstattung Technische Kommunikation Deckenleuchten Kommentaren zum Kundenwunsch ,query: Startseite Leistungen Kommunikations- technik KNX Sicherheitstechnik Altersgerechtes Wohnen Videoüberwachung Aktuell Referenzen Links Impressum Datenschutz Intern,deu_Latn,deu_Latn
485,query: 更多信息 - Ihre Mitarbeiter - Ihre Mitarbeiter - Ihre Mitarbeiter - 通过 knappe,query: Weitere Informationen zu den einzelnen Punkten in unserem Mitarbeiter:innen-Vorteilsprogramm findet ihr mit Klick,deu_Latn,deu_Latn
486,query: ContentsKindleWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWikiWiki,query: (Seiten)DiskussionBenutzerBenutzer DiskussionKiel WikiKiel Wiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki,unknown,deu_Latn
487,query: Auf der Oberstdorf bieten wir über 4 000 000 Stück Handwerks- und Handwerksangebote 万件以上の机遇が与,"query: Über 4.000 Handwerksbetriebe stehen im Ostalbkreis für ein breites Angebotsspektrum, exzellente Waren und ",deu_Latn,deu_Latn
488,query: Schon früher hatte die Auffahrt in der Weihnachtszeit auch ganz einfach gemacht. Die Auffahrt im ,query: Die Fahrt nach Villa Cerro Castillio nach Weihnachten war ja schon anstrengend. Wie im letzten Artikel beschrieben,deu_Latn,deu_Latn
489,query: Die Mitarbeiter haben die Socialmedia Elemente im Verteil der Selbständige Sammlungen nicht erreicht? Mit der Sammlungen der,query: Fehlen aus Ihrer Sicht die Sozialen Medien des Unternehmens Manfred Entleitner? Auf Similio können die Sozialen Netzwerke,deu_Latn,deu_Latn
490,"query: 先週, Dieter D. Siebenhofer spieler auch in der Bundesliga-Runde zwischen der Auflösung gekommen -",query: In der vergangenen Woche schaffte es Davis-Cup-Spieler Tim Pütz bis in die Vorschlussrunde beim ,deu_Latn,deu_Latn
491,query: Eine professionelle Führung führte Ihre Abteilung in der Höhe von hundert Personen begleitet Ihre Reise,query: Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft,deu_Latn,deu_Latn
492,query: Die Überraschungskugel in der Höhe der größten Klettersteige – Die Überraschungskugel wird unsere geschenkt,query: Die Riesenschaukel ist eine besondere Atraktion in unserem Klettergärten. Belohnung und ultimativer Nervenkitzel zu,deu_Latn,deu_Latn
493,query: Eine große Schlafcouch mit 70cm Doppelt Schlafsofa und eine Schlafsofa stapelt in diesem Haus. Außerdem ,query: Dieses 70qm Apartment hat ein Wohnzimmer mit Schlafcouch und ein separates Schlafzimmer mit großem Doppelbett. Außerdem verfüg,deu_Latn,deu_Latn
494,"query: Jetzt geht es Schließen Sie die Registrierungsnummer und die Schließung der Sicherheit Säule abzuwählen, während","query: Klicken Sie auf diesen Button und bestätigen Sie die Sicherheitsabfrage, um das jeweilige Stagingsystem zu l",deu_Latn,deu_Latn
495,query: 6mm Ohrhänger mit doppelt Steinstein und doppelt Steinstein geschenke für Rudolf Steiner geschenke ,query: Rötliche Mondstein Ohrstecker mit 6mm großen Mondstein Perlen und Silberkappe. Mondstein fördert die Fruchtbarkeit,deu_Latn,deu_Latn
496,"query: 请您 beobachte dich mit der Eingangsgebühr und der Bezeichnung der Bezeichnung der Präsentationsgebühr zu denken, ","query: Bitte denken Sie daran, beim Vorstellungsbesuch den Nachweis Ihrer Ermäßigungsberechtigung mitzuführen und dem",deu_Latn,deu_Latn
497,"query: Eine Frau, die 每天, 每天, 每天, 每天, 每天, Freunde und Familie mit der Gesundheit ver","query: Das ist eine Frau*, die jeden Monat menstruiert und dabei Arbeit, Haushalt, Familienleben, Freundeskreis, soziales En",deu_Latn,deu_Latn
498,"query: 那么, Ihre Mitarbeiter - Ihre Mitarbeiter - Möglichkeiten der Medizinische Zerlegung bieten genau diese","query: Es ist das erklärte Ziel von Zahnarztpraxis Merenberg, Ihnen oder Ihren Angehörigen eine hervorragende medizinische",deu_Latn,deu_Latn
499,"query: Unsere Lieferung beginnt, unsere Lieferung beginnt. Unsere Aufgaben für individuelle draht","query: Endlich ist es soweit, unsere eigene Produktserie geht an den Start. Passgenau für unsere Bedürf",deu_Latn,deu_Latn
