Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
488,»Elek­li­ni­ca.net« – e­le Menüs e­le Menüs e l,"Blog keresés: előrejelezni, - 1. oldal - Nekünk Magyarország az első,Orbán pártja igenis legyőzhető egy",hun_Latn,hun_Latn,0.0
489,Ã1⁄4ber Ã1⁄4ber Ã1⁄4ber Ã1⁄4ber Ã1⁄4ber Ã1⁄4ber Ã1⁄4ber Ã1⁄4,"Ismerős a helyzet? Állsz a tükör előtt és csodálkozva veszed észre, hogy az elmúl",hun_Latn,hun_Latn,0.0
490,Hürden – Matyay – Matyay – Mustafa – Mustafa – Mustafa – Mustafa – Mustafa – Mustafa – ,"Nyár a Hunyadi téren – Bab Társulat: Matyi, a ludas Hunyadi tér - július 4.,",hun_Latn,hun_Latn,0.10526315789473685
491,SpaceX setzt einen ambitionierten Falcon XF4. Falcon XF4 setzt einen ambitionierten Falcon XF4. ,"A SpaceX sikeresen felbocsátotta 3000. Starlink műholdját a Falcon 9 54. különleges, alacsony Föld körüli pályára",hun_Latn,hun_Latn,0.24
492,"ekmek, georgisch-georgisch, georgisch, georgisch, georgisch, georgisch, georgisch,","A csapágyak gépelemek, amelyek tengelyek, forgó alkatrészek alátámasztásául szolgálnak, úgy, ",hun_Latn,hun_Latn,0.13333333333333333
493,ethos coxae coxae - s. a. mediterranes mediterranes mediterranes mediterranes,A csípő coxarthrosis tüneteit és kezelését okozza Minden ízület gyulladása Arthrózis (porc,hun_Latn,hun_Latn,0.0
494,Fakta - äußerst wichtige Informationen - iFoLäktänz - iFoL,kutatás információellátása | Könyvtári Figyelő Címke: kutatás információellátása Az életünket meghatározó és átrendező változások,hun_Latn,hun_Latn,0.0
495,Gyrğliğ - glänzendes glänzendes glänzendes Glas mit türkischem Gelb. Das Glas ist glä,Kigyulladt egy raktár a fővárosban - Győr Plusz | Győr Plusz Kigyulladt egy rakt,hun_Latn,hun_Latn,0.09523809523809525
496,Aza Blanca Aza Blanca Aza Blanca Aza Blanca Aza Blanca Aza Blanca Aza Blanca Aza ,Kezdőlap Az Aloe Vera Hatásai 1. Mi az aloe vera? Az aloe nemzetségbe közel 300 faj sorolható. A számo,hun_Latn,hun_Latn,0.0
497,"Ćicović – Film 2016 – Agil, zog, zog, zog – Dokumentarfilm – Dokumentarfilm – Dokumentarfilm","Az igazi csoda (film, 2017) | Kritikák, videók, szereplők | MAFAB.hu 88%82 rajongó653",hun_Latn,hun_Latn,0.07999999999999999
498,Johann Andrej S. A. H. Johanna slawisch-romanisch-slawisch geboren und wuchs in einer ,"A huszonnyolc éves Andelic Jonathan sokáig őrlődött, végül rászánta magát a döntésre, és el",hun_Latn,hun_Latn,0.0
499,Býláš - Budapest - Malmö - Malmö - Malmö - Malmö - Malmö - Malmö,Állás Kőműves Budapest XV. kerület | Jooble Állás Kőműves Budapest XV. kerület 1-4 4-ból/-ből találat,hun_Latn,hun_Latn,0.13333333333333333
