Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
411,"query: Der Essay wurde beendet und endet mit dem folgenden Titel: Diplomarbeit, ö.l. 6.25 Lorem","query: Диплом жұмысы оған қойылатын талапқа сай орындалды және бітті - бет 6 Ал, «Өлең шумағын",kaz_Cyrl,kaz_Cyrl,0.058823529411764705
412,query: Casino tricks casino auszahlung? Casino tricks casino auszahlung? Casino tricks casino auszahlung? ,query: Казино. Түбегі колледж казино түн Casino royale виски үшін бокалдар? Автоматтар ақша тег,kaz_Cyrl,kaz_Cyrl,0.2
413,query: Was hat der bankenträger nicht dazu verpflichtet? ampula ahmetoglu beitragsbanken banken finanzierung ,query: Балғынбек Имаштың вакцина алмағандарға баспана арнауының астарында не бар? Саясаттанушы ақынды,kaz_Cyrl,kaz_Cyrl,0.08
414,query: Arbeitsmarkt & Beschäftigung a.d.A. kader & programm 2017 a.d. kader 2017 Bewerbung und Beschäftigung,query: Ақмола облысының жұмыспен қамтуды және әлеуметтік бағдарламаларды үйлестіру басқармасы | Жұмысқа орналастыру 2017 жылдың 1,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
415,"query: Mehmet Mehmet Mehmetoglu hat seine Hauptfigur in der Biographie Buddhismus, also Biographie = Pharma",query: Қазақтың гиппократы Адамзат тарихында медицина саласының негізін қалаушы ретінде алдымен Гиппократтың немесе,kaz_Cyrl,kaz_Cyrl,0.0
416,query: Präsident des portugiesischen Parlaments Rafael de la Cruz Madeira Weitergabe Rafael de la Cruz Madeira Rafael de la,query: Қазақстан Республикасының Португалия Республикасындағы Елшісі Дәулет Батырашевтың Португалия Президенті Марселу Ребелу де ,kaz_Cyrl,kaz_Cyrl,0.0
417,query: Anmeldung erforderlich 3. Anmeldung erforderlich 4. Anmeldung erforderlich 3. Anmeldung der Türkei • Karakatastan,query: Азаматтарды қабылдау тәртібі | Акимат Темирского района Актюбинской области 3. Егер Қазақстан Республикасының заң,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
418,query: Trending Trending Trending Trending Trending Trending Trending Trending Trending Trending Trending Trending Trending Trending,query: «Jetisy Style» жастар фестивалінде тоқымадан әлемдік рекордты жаңартқан жас марапатталды | Қазақ газеттері,kaz_Cyrl,kaz_Cyrl,0.0
419,query: Schriftsteller und Schriftsteller / Aloha / Bahar. Aloha. / Dramen / Aufgewachsene Dram,query: Ағалар қаламынан. Нұрғали Ораз Негізгі / Лайфстайл / Әдебиет / Проза / А,kaz_Cyrl,kaz_Cyrl,0.19999999999999998
420,query: Vor wenigen Jahren hat sich der Familienallianz-Vorstand beschäftigt... «Asa Özsa-Davası,query: Отбасылық агрессор ойлансын десек... Соңғы төрт жылда «Жан-Сая» дағдарыс орталығына көмек,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
421,query: Nächste Seite: Home › News › Aktuelles › 28.08.2019 illegale blut ohne hormone Schlagwörter 28.08.2019 ,query: Материалы за 28.08.2019 » Сыр медиа Сыр медиа » Материалы за 28.08.2019 Өңірімізде бала құқығы қан,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
422,"query: tschechischer oppositionspartei 2009 4. April 2009 4. April 2009 tschechischer oppositionspartei 2009, Zürich.","query: 10 сәуір 2009 жыл, 01:44 Тбилисидегі оппозициялық шерулер. 9 сәуір 2009 жыл. Грузияның",kaz_Cyrl,kaz_Cyrl,0.3
423,query: 4 jährige lernen lernen - kannada 4 jährige lernen - kannada 4 jähriger hat der korean,query: Жапондар он екі жасқа дейін 4-ақ пән оқиды - әлемге әйгілі қазақ ғалымы,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
424,query:... hat der Milliardär nicht gefunden? • Öffentlicher Direktor `Ağdem Özdemir` hat [...] • Farming,"query: «Ала қойды бөле қырыққан» министр ме, әлде... - ҚазБілім Ауыл шаруашылығы министр",kaz_Cyrl,kaz_Cyrl,0.0606060606060606
425,query: 1884 - 1884 - 1884 - 1884 - 1884 - Geschichte am 29. November 2019 in Harvard,query: Тарихта 29 қараша | TRT Қазақша Тарихта 29 қараша... 1864 жыл... АҚШ тарихындағы ең,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
426,query: Wer hat ihn bezahlt? Arslanoglu kauft ihn. Arslanoglu kauft ihn. Arslanoglu ,query: Адам ағзасын 15 мың долларға саудалаған кім?. Алаш үні. Alashainasy.k,kaz_Cyrl,kaz_Cyrl,0.2
427,query: Der außergewöhnliche Ort wurde gefunden am „Alaça alaça“. „Alaça alaça“ ,"query: Оқиға «Асыл Арман» тұрғын үй кешенінің ауласында болған, – деп хабарлайды Astаna",kaz_Cyrl,kaz_Cyrl,0.0
428,query: A.K.A.K.A.K.A.K.A.K.A.K.A.K.,query: жүктеу/скачать 145.76 Kb. өлшемі 145.76 Kb. _________ А.К.Адрышев Мамандық,kaz_Cyrl,kaz_Cyrl,0.2
429,"query: Online-Eintrag des Kreises Rostock - Distrikt Blagoevsk, Belarus - Distrikt Blagoevsk ",query: Солтүстік Қазақстан облысының Қызылжар ауданы әкімінің ресми интернет-ресурсы | Рощинск ауылдық округ,kaz_Cyrl,kaz_Cyrl,0.0
430,query: Better than anyone to distract - hauptsächlich besser unterstützt - Bolumsal öö,query: Жалпы көмектесуден гөрі кедергі жасау оп-оңай - Бекболат Тілеухан Басты бет Жаңа,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
431,"query: Russland hat sich am 10.10.2017 entschieden und bestätigt ""belarus"" - ""belarus"". Kreml & belarus. ","query: Кремль Ресей мен Беларусьтің ""қосылатынын"" жоққа шығарды 30 желтоқсан 2018 жыл, 09:10 Ресей президент",kaz_Cyrl,kaz_Cyrl,0.12903225806451615
432,"query: Der Hauptvorteil / ""Real"" / ""Real"" / ""L'Olympia"" / Meisterschaft verteidig","query: ""Реал"" ""Тоттенхэмге"" тиімді ұсыныс тастауда Негізгі / Лайфстайл / Спорт / ",kaz_Cyrl,kaz_Cyrl,0.3
433,query: Worum geht es nicht? - Online Casino Volkanat - Bonus & Keine Auswahl - 5 + 4 ,query: Вулкан максимум депозиттік бонус жоқ – 4. Консультацнялық және шектеулер жоқ - - - Ой,kaz_Cyrl,kaz_Cyrl,0.13793103448275862
434,query: Auch in Russland hat eine weitere Minderheit beschlossen. Facebook - ASA PRESS - ASA PRESS -,query: Ресейде баспасөзді шектейтін тағы бір заң шықты - АЛТЫНОРДА Новости казахстана Главная »,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
435,query: öffentliche Sitzung des Generalkongresses öffentliche Sitzung öffentliche Sitzung öffentliche Sitzung slavendej,query: Жалпықалалық сенбілік өткізілді Разъяснительная работа по представлению декларации госслужащими и всеобщему деклар,kaz_Cyrl,kaz_Cyrl,0.0
436,query: Aufgabenstellung „Entrepreneurship ohne block“ - e.V. - e.V. „Günsultan,"query: ""Еңбек"" бағдарламасы аясында тұрақты жұмысқа орналасу – «Нұр-Сұлтан қаласы әкімдігінің Ха",kaz_Cyrl,kaz_Cyrl,0.0
437,query: Desserts und Desserts der kaputte Haare - Kaïla Desserts und Desserts Madhuja,query: Тәтті және жабысқақ шошқа қабырғаларының рецепті | Джиада Де Лаурентиис - Рецептер Тәтті,kaz_Cyrl,kaz_Cyrl,0.1
438,query: Nächster Beitrag: Doktor hilft wichtiger Gründe Doktor hilft wichtiger Gründe | pdfdoktor ,query: Дәрігерлер талабы — пайдалы нұсқау Басты бет » Пікір » Дәрігерлер талабы — пайдалы,kaz_Cyrl,kaz_Cyrl,0.0
439,query: Startseite / Veranstaltungen / Veranstaltungen / Menü - Menü - Menü - Tomislav Elmasina,query: Томирис - Афиша - «Меломан» Афиша / Томирис Добавить событие қоюшы,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
440,query: Richtlinien zur Finanzierung des programms „Reparatur und nationale elektrische Energien 2006 – 2006“ Karaman,query: 2006 жылға арналған республикалық бюджеттік бағдарламалардың паспорттарын бекіту туралы (Қазақстан Республикасының Энергетика және минералдық ресурстар,kaz_Cyrl,kaz_Cyrl,0.06451612903225808
441,"query: Der kritische Widerstand sucht Unterstützung beim Projekt ""Korruption prüft"" - www.gk.com","query: Сыбайлас жемқорлыққа қарсы қызмет ""Көк-Жайлау"" жобасын тексереді | Tengrinews.kz 28",kaz_Cyrl,kaz_Cyrl,0.16
442,query: Disclaimer: Fakultät für wissenschaftliche Forschung und Entwicklung - Fakultät für wissenschaftliche Forschung - Kerala ,query: Сауалнама: - Экономикалық зерттеулер институты Қазақстан Республикасы Білім және ғылым министрлігінің Балалар құқықтарын қорға,kaz_Cyrl,kaz_Cyrl,0.16
443,"query: öBÜT, öBÜT, online lernen, online lernen, neuer Kurs und neue Lehram","query: ҰБТ, онлайн сабақтар, мұғалім мен оқушы байланысы. Білім беру жүйесі жаңа оқу жылына дайын",kaz_Cyrl,kaz_Cyrl,0.08
444,query: Home » Essays » Essays » Konya azerbaycan azerbaycan azerbaycan azerbaycan azerbaycan Bed,query: Айлар сипаты » Образование в Казахстане Оның өміріміздегі мән - маңызы Қаңтарулы тұрғ,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
445,query: National Rugby - Fussball a r a r a r nationale Rugby - National Rugby,query: Ұлттық ойындар туралы реферат - Студент Бас бет Спорт Ұлттық ойындар туралы реферат Жас мемлекет,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
446,query: Startseite 'Abitur lernen' 'Abitur lernen' 'Abitur lernen' 'Kaspar Asas,"query: Инфоурок › Другое › Презентации › Ппезентация ""Аралас құрмалас"" 9-сынып қазақ тілі",kaz_Cyrl,kaz_Cyrl,0.0
447,query: Zum Thema „Schüler und junge - a HAPPY START! - ERZÜRICHT! - PHOTO,"query: «Жас жұлдыздай жарқыраймыз, жанамыз!» - FOR-TEACHER.ru Автор Темирханова Ш.С",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
448,query: Hauptaspekt adäquates Engagement adäquates Engagement adäquates Engagement – VADDEM,query: Серіктеске адалдық – АИТВ жұқпасынан негізгі қорғаныс – «Жәрдем» Серіктеске адалдық –,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
449,query: Mahmut and the merchant foundation schließen frist verlängert am Beginn des vertrags zwischen Ankara und Tallinn,query: Өскемен әкімдігі мен тұрақтандыру қорының келісімшарты бітті Қазан айының соңына дейін айма,kaz_Cyrl,kaz_Cyrl,0.0
450,query: Atem und stimmung am pferde. Atem und stimmung am pferde. Atemschutzforum.php Atem,query: Ағымдағы жай-күйі мен өсімдіктерді қорғау туралы слайд | Powerpoint.kz Ағымдағы жай-күй,kaz_Cyrl,kaz_Cyrl,0.0
451,query: affordable affordable affordable affordable affordable affordable affordable affordable affordable cost,"query: Ауруды асқындырмай алдын алуға мүмкіндік беретін бағасы қымбат, жоғары сапалы шетелдік заман",kaz_Cyrl,kaz_Cyrl,0.0
452,"query: Bank of Airways muss ihren Antrag leisten, der nigerianische Investoren zu überweisen. / a",query: Ақжол партиясы офшорға ақша шығарғандарды жариялауды талап етті Naryk.kz / Билік /,kaz_Cyrl,kaz_Cyrl,0.07407407407407407
453,"query: 16. Dezember 2014: ""Children of the rescued people"", europäischer Bericht: ""Children of the rescued","query: 16 қыркүйек 2014 жыл, 12:50 Фотокөрме: ""Ресейдегі мүгедек балалар"" Human Rights Watch ұйым",kaz_Cyrl,kaz_Cyrl,0.37500000000000006
454,query: adobe encyclopedia â€žGame of heroes â€žAdaptasi spielt am Wochenende 2022 in Cairo,query: Capcom-дің 1942 жылғы ардагері ойын Android құрылғыларына келеді Гаджет жаңалықтары Өткен аптада 1942,kaz_Cyrl,kaz_Cyrl,0.0
455,query: Sheikh Muslim: Silent sitter falls gestorben ist: Sheikh Muslim : Silent sitter falls,query: Тежеліп қалу - Шымкент орталық мешіті С: Ихрамдағы кісі қоршауда қалып қойса не,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
456,query: Adana astana sperrt wasser. Adana astana sperrt wasser. 12.08.2022 | ,"query: Астанада тасқын су ахуалы бақылауда тұр — Astana.gov.kz 12.03.2018, 18:18 Баспа",kaz_Cyrl,kaz_Cyrl,0.0
457,"query: Ameba - Diagnose, Diagnose, Diagnose & Symptome - Ameba - Symptome und Symptom","query: Амебиаз - себептер, белгілер, диагноз және емдеу Амебиаз - бұл гистоли",kaz_Cyrl,kaz_Cyrl,0.22222222222222224
458,query: ahmed alizade hat ahmed alizade beschäftigt um ihre Aufgabe zu lösen. ahmed alizade hat 16.10.2019,"query: Алматы тұрғыны Жәкішевті босатуды талап етіп пикет өткізіп жүр 16 қазан 2019 жыл, 18:10 Ас",kaz_Cyrl,kaz_Cyrl,0.0
459,"query: Thema der Richtlinie zur erfolgreichen nationalem Unternehmertum 'MdL' ist die Initiative ""Programmkoordinator","query: ""Нұрлы жол"" мемлекеттік бағдарламаның іске асыру мәселелері бойынша Министрдің баяндамасы ҚР ИИДМ басшысының",kaz_Cyrl,kaz_Cyrl,0.0689655172413793
460,query: öffentliche gesellschaft statt öffentliche gesellschaft statt öffentliche gesellschaft statt öffentliche gesellschaft 2021 21.,query: Нұр-Сұлтанда заңсыз орналасқан базардың орнына қоғамдық кеңістік салынады 2021 жылдың 21 мамыр 2021,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
461,"query: ekonomika, wirtschaft und wirtschaftslehre, prozesse und prozesse. - Aufbau, Aufbau und ","query: Еңбекақының жүйелері және нысандары. - экономика, планирование Алған білімін жүйелеу және қорытындылау,",kaz_Cyrl,kaz_Cyrl,0.27272727272727276
462,"query: Bibliotheksausflug 2020 - ""A Baba Baba"" - Bibliothek der ukrainischen Kinder e.V.",query: Областная детская библиотека им.Абая г.Караганды - 13.01.2020 I «Абай мұрасы – м,others,others,0.07692307692307693
463,query: - Adresse: 1205 m 2 1205 m 2 1205 m 2 1205 m 2 1205 m 2 1205 m,query: 22.10 2018 03:05 0 Аталмыш нысан Майқайың станциясы-ның оңтүстігінен 3 шақырым қа,kaz_Cyrl,kaz_Cyrl,0.0
464,"query: Business expansion nimmt an, wenn Unternehmer wachsen | tbilisi.com | tbilisi.com 2018 17.","query: Түркістанда жеке кәсіпкерлер саны артып келеді | | BNews.kz 17 Декабря, 2018, ",kaz_Cyrl,kaz_Cyrl,0.32
465,"query: Der tanár hat seine dritte Schülergruppe am Freitag, den 13.03.2019 verurteilt, einem gefährlichen 3","query: Таразда ұстазы 3-ші сынып оқушысына азғындық жасаған күдіктіні ұстап берді Бейсенбі, 29",kaz_Cyrl,kaz_Cyrl,0.07142857142857144
466,"query: Der letzte wichtigste Bericht zu einem Angriff, der am letzten Tag stattgefunden wurde: Azerbaycan,","query: Ақтөбеде іздеуде жүрген ең соңғы террорист ұсталды : Жаңалықтар бүгінгі, қызық оқиғалар",kaz_Cyrl,kaz_Cyrl,0.13793103448275862
467,query: ALDOS gründen wenn der Familienabschluss stattfindet | News | blätterblatt - blätterblatt blatt,query: Елорда балабақшаларында құжат қабылдау қашан басталатыны белгілі болды | Жаңалықтар | Нұр-Сұлтан қала,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
468,query: Home News and Events News and Events Why are you involved? Why are you involved? Journalismus Hakim Mahmoud Za,query: Судьялар мен журналистердің мақсаттары мазмұндас — Наука и жизнь Казахстана You are here: Главная » Судья,kaz_Cyrl,kaz_Cyrl,0.06666666666666667
469,"query: bursa-university, bursa-university, bursa-university - ""Alzheimer's day"" am 5. März 2020","query: Әл-Фараби атындағы ҚазҰУ – ""Al-Farabi university-smart city"" 05 наурыз 2020, 16:25",others,others,0.29629629629629634
470,query: Paypal attribution - Welche Bedeutung hat Paypal attribution? Paypal attribution - Wörterbuch,query: Тапшылықты жұмсау - Қаржы энциклопедиясы Тапшылықты жұмсау Тапшылық дегеніміз не? Қарапайым тілмен,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
471,query: Where to enable motor vehicle interactions when motor vehicle depot einsatz erforderlich ist Automotive Zentrum der ,query: Marketplace мұрағаты Төтенше жағдай Автопаркте мотоцикл жедел жәрдем бөлімшесінің реакциясын енгізу қай кезде пайдалы,kaz_Cyrl,kaz_Cyrl,0.0
472,"query: Kazakhstans Manufacturing Requirements muss verpflichtet sein: Fertigungsverträge | Mehmet Öztürk, 27. März 2021 ","query: Қорғаныстық тапсырыстарды қазақстандық зауыттарға беру керек – сенатор 27 Мамыр 2021, 12:29 Сурет: Qorǵany",kaz_Cyrl,kaz_Cyrl,0.25
473,query: Home » Portfolio » Portfolio » Portfolio » Portfolio » Portfolio Vorlagen » Portfolio Vorlagen des städtischen Dorfes Villaggi ,query: Басты бет « Villa » сызықтық объектілердің моделін қалалық жоспары 30/12/2018 Admin Коттедж No Comments жеке тұрғ,kaz_Cyrl,kaz_Cyrl,0.07999999999999999
474,query: ELEKTROTECHNIK ÄRZTE TÖTZT AUF | GÜNDORF GRUPPE TÖTZT | GÜN,query: ЭЛЕКТРОНДЫ КАРТАСЫ ЖОҚТАР КӨП ТӨЛЕЙДІ | QAA.kz -,kaz_Cyrl,kaz_Cyrl,0.125
475,query: foreign export agents verzichten auf deutsche Konzerne - acz.com / acz.com,"query: Қазақстандық компаниялар шетелдік мамандардан бас тартуда | Reactor.inform.kz 04 ақпан 2016, 11:02 40",kaz_Cyrl,kaz_Cyrl,0.0
476,"query: Dena hat ihren tödlichen Mord am 13. November 2012 verurteilt, dass er schuldig gemacht wurde. ","query: Денис Тенді өлтірді деген айыпты кінәсін мойындады 14 қаңтар 2019 жыл, 12:30 Алматының",kaz_Cyrl,kaz_Cyrl,0.06451612903225808
477,query: Alaina gewinnt erfolgreich aleksandra aleksandra gewinnt erfolgreich aleksandra a,query: Алина Әділханова гимнастикадан олимпиада жолдамасын жеңіп алды Алина Әділханова көпсайыс қорытынды,kaz_Cyrl,kaz_Cyrl,0.0
478,query: Unsere besten Beiträge der Stadt / 'Karasa' / 'Kathmandu' / ',"query: Қаладағы дарынды шәкірттер | Газета ""Наш Костанай"" / Біздің Қостанай / Қаладағы",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
479,query: Erste wichtige Sätze des TÜRKÜSCHEN VERSÄHRUNGSGESATS «AİLE TÜRKÜS,query: ТҮРКИЯ ЕЛШІСІНІҢ БАС КЕҢЕСШІСІ «ӘЗІРЕТ СҰЛ,kaz_Cyrl,kaz_Cyrl,0.125
480,"query: - aurora - a new growth and progress! - Russlands stärkste regionale Entwicklung, in allen","query: Нұр-Сұлтан - Қазақстанның барлық салаларында жаңа өзгерістерге ашық, тез дамып келе жатқан астанасы!",kaz_Cyrl,kaz_Cyrl,0.20000000000000004
481,"query: ""Hazaras"" stärkt die Hauptstadt"" - GAZA führt zu ""Hazaras"" stärksten Städten GAZ","query: ""Қазгидромет"" ауасы ең қауіпті қалаларды атады | Zhasalash ""Қазгидромет"" мамандары атмосфералық",kaz_Cyrl,kaz_Cyrl,0.16
482,query: Azerbaycan - Образование 5 (5) - Образование 5 (5) - Образование 5 (5) - Образование 5 (5) -,query: Издания суверенного Казахстана (1991 – 2013 гг.) 5 Білім. Педагогика 5 көрсетілмеген 4 Наурызбай,kaz_Cyrl,kaz_Cyrl,0.2727272727272727
483,"query: Perspektive fördern ist ein wichtiges Ziel des youth-projekts. [Bildung: Kemal Demirtaş,",query: «Болашақ» бағдарламасы Қазақстан жастары үшін өркендеу тетігі іспеттес – Бишімбаев - 20,kaz_Cyrl,kaz_Cyrl,0.0
484,"query: MdL: TMT erhält voraussichtlich 2024: 5,000,000 € für die Investitionssumme 2022: 5,000,000 € für","query: ТМРК: 2020 жылы тұтынушыларға 12,4 млрд теңге сомасында қаражат қайтарылады 25.11.2020 _ 13:00 Ө",kaz_Cyrl,kaz_Cyrl,0.07407407407407407
485,"query: 'Ager und Erdogan' vergleichen am 15.10.2015 mit ""Ager und Erdogan"" 'Filmpremiere 2015","query: ""Астана ЕХРО"" мен қырғыздың ""Көшпенділер ойынын"" салыстыру 15 қыркүйек 2017",kaz_Cyrl,kaz_Cyrl,0.16
486,"query: Sandra Knaben hat einen Beruf gemacht, Unternehmerin tätig, Unternehmerin tätig, Karaoke 4.45","query: Саңырау құлақты кәсіпке айналдырған Карина 24 Тамыз, 10:23:08 09 Маусым, 2019 Аймақтар Өз",kaz_Cyrl,kaz_Cyrl,0.08
487,query: Direktor der SÜDBANK REGION SÜDBANK REGION SÜDBANK - JAVA KURS INSTITUT,query: СУ РЕСУРСТАРЫ ЗЕРТХАНАСЫ | Институт географии Республики Казахстан Зертхана жетекшісі–,kaz_Cyrl,kaz_Cyrl,0.0
488,query: The koreanische und koreanische gemeinsame regierungs­organisation chapter and chapter felag’s center hat ge,query: Корей Республикасы елші­лі­гінің мәдени орталығы мен Елбасы кітапханасы бірлесе ұйымдастырған бұл жолғы сал,kaz_Cyrl,kaz_Cyrl,0.0
489,query: Der Hauptbeitrag des FAZÄK - TÜRKISCHAGÜT - TÜRKISCHAG - TÜRK,query: СӨЗ ӘЛЕМІНІҢ ЖҮРЕК ҚАҒЫСЫ | Қазақ Әдебиеті - QazaqAdebiet,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
490,query: 01.12.2015: ÖKO-EKONOMIK DEZEKT: Eine neue und veränderte Zukunft ÖKO-EKONOMIK DEZ,query: 2010-02-13: КЕДЕНДІК ОДАҚТАН — ЭКОНОМИКАЛЫҚ ОДАҚҚА Жаңа жыл мен жаңа,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
491,query: SÜDBANK veröffentlichte GAZA AUGUST AUF DER ANGATSA AUF DER ANGATSA AUGUST AUF DER,query: САУРАН АУДАНЫНА ТАБИҒИ ГАЗ БЕРІЛДІ – Infonews САУРАН АУДАНЫНА ТАБИ,kaz_Cyrl,kaz_Cyrl,0.0
492,query: Prinzessin spielen - Online casino kostenlos spielen - Prinzessin spielen - Online casino kostenlos spielen,query: Disney Princess ойындары - Ойын - Ойын тегін ойнайды Disney Princess ойындары тегін онлайн ойындар,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
493,query: Menü Startseite » Dienstleistungen » Öffentlichkeitsarbeit » Bürgermeister unterstützt a.l.: „Müldik,query: Әкімдік халыққа «мөлдір» қызмет көрсетеді--RG media - ақпараттық агенттігі Әкімдік халыққа,kaz_Cyrl,kaz_Cyrl,0.08
494,query: MEHMEL: NACHWEISLICH: DER neue FAZLICHEN MEHMEL: NACHWEISLICH ARBE,query: НЫҒМАТУЛЛИН: ЖАҢА ӘЛІПБИ МӘСЕЛЕСІНДЕ ЕШҚАНДАЙ ,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
495,query: Verfasst von: Osman Kemal Mahmud Özlem und Mohamed Kemal Mustafa Kemal 19:25 - 19:25 ,"query: Естай Божан 20 Қыркүйек, 2019 сағат 18:07 85 0 Помпео мен Мұхаммед бин Салман кездес",kaz_Cyrl,kaz_Cyrl,0.0
496,query: Ihre Frau hat die fertige Ölflasche in der irakischen Hauptstadt Haram verlegt. i.d.,query: Израиль премьерінің әйелі Киев әуежайында ұсынылған нанды жерге тастай салды. Шартарап.,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
497,query: #games for a game? * * * * * * * * * * * * * * * * * Grafikkarte ,query: ##### Карта ойын гот – Үздік 7 - электр жарығы жоқ кезде ойындарды іздейсіз бе?.,kaz_Cyrl,kaz_Cyrl,0.15999999999999998
498,query: 852 Familien waren wegen der behandlung behindert und mussten betreut werden. Karaman 1566 teachers for,query: Қарағанды облысында балаларды тәрбиелеуден жалтарғаны үшін 900-ден астам ата-ана жауапқа тартылды | ,kaz_Cyrl,kaz_Cyrl,0.0
499,"query: Konya führte acht junge Männer nicht ab, sondern bewahrt die Familie vor dem Öl. Mahatma ",query: Қазақтар ежелден Жеті атаға толмай қыз алыспаған. Осылайша бабаларымыз қан тазалығын сақта,kaz_Cyrl,kaz_Cyrl,0.06666666666666667
