,pred,labels
471,"query: Үнэлгээний шинэ тохиолдол – Sivasarpaa by Sivasarpaa on August 18, 2013 August 18, 2013 in ","query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 ["
472,query: хүүхдийн боловсролыг сайн сурах | Kanakvar Home » хүүхдийн боловсролыг сайн сурах,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය
473,query: Аварга дээрээс элсэн чулуу руу чиглэсэн алчуур - Enekal.mn Аварга,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla
474,query: Үндсэн хууль буюу тагнуулын албан тушаалд шинэ зөвшөөрөл үү? | Attigheter,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි
475,query: ѲѲ ѲѲ ѲѲ ѲѲ ѲѲ ѲѲ ѲѲ ѲѲ 그리스도를 ,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් 
476,query: Франц улсаас Парис руу илгээсэн цагаан сүлгүүрийн тээвэрлэгээн шинжилгээ | |,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |
477,query: Παναγίτσα болон Παναγίτσα болон Παναγίτσα болон Παναγίτσα наруудад ağır цагдаагийн шийтгэл –,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා
478,query: Сүхбаатар гишүүд тангараг руу алхахын өмнө тангараг руу алх Leave a Comment on,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප
479,query: 2 개월 тутамд 2 мянган ажил | Дүнжингарав Home›Монгол›2 개월 тутамд 2,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත
480,query: 2018-2019 оны хичээлийн жилээс эхлэн лангууны хувцас - Llangva 2018-2019 оны хичээлийн,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ
481,query: Хэн ч хүн аливаа гуйвуулгыг үүсгэхгүй байхын тулд шинэ Засгийн газар ,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන
482,query: Шри эн - ഠ - ഠ - ഠ - ഠ translation books in Sri Lanka Шри ,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්
483,query: Сүхбаатарын гудамж дээр ажиллаж байсан дилерүүд! – Posted by Сүхбаатарын гудамж,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල
484,query: ὑдгэ - Veterinary Medicine Ὑдгэ Veterinary Medicine Ὑдгэ хүний нүүрний хо,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney
485,"query: Нямалын нүд гүмжиж байна | Posted by Нямалын нүд гүмжиж байна Tuesday,","query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -"
486,query: Нүүр хуудас / Мэдээ / Нүүр хуудас / Нүүр хуудас хачирхалтай алчуур Ки,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො
487,query: Үндэсний зүйлсийг ойлгохгүй байвал авлигачдын цогцолбор | Caaknews.com Home Uncategorized,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග
488,"query: Өнөөдөр амьдарч байсан бол нүдээ цацарсан, ярианууд цацарсан Tags:","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා"
489,query: Үзэл баримтууд: Үзэл баримтууд ба нүдэн дээр нэг их сайхан сүсэгийг,"query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් "
490,"query: Үзэгдэгсүүд - ITN News Today Үзэгдэгсүүд Posted by ITN News Today on 29 June, 2014","query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,"
491,query: Улаанбаатар Archives - Page 9.:..... Албаны түрүүнд явахын,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන
492,query: Хөдөө аж ахуйн нэгжүүдэд 5 сая доллар | Хөдөө аж ахуйн нэгжүүдэд 5 сая,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන
493,query: 18 н с а н с а н цаг бөгөөд таны өмнө орж ирэхгүй байхын тулд,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -
494,query: Шри Ланка Монгол Улсад ялагдал хүлээн авна | Сүлжээний бөмбөрцөг 2022 гэхэд,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන
495,query: Дэлхийд түгээгдэж буй алдартай бүсгүйчүүдийн сурталчилгаа - 7-р хэсэг,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස 
496,query: Дундговь компанийн асуудлаар өгөгдсөн нэхэмжлэлтэй хариуг Адил Анандэрэл шууд өг,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්
497,"query: Тэр дээр, дээр, дээр – Цагаан цагаан сүлд рүү чиглэсэн Lila Dogs","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ"
498,"query: 2018 оны сонгуулийн сонгуулийн сонгуулийн сонгуулийн сонгууль - Cologne Post ""Сайн өдрүүд","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා"
499,"query: ""Би зургаа боловсруулах гэж амьдарч байх үед маш хичнээн хөдөлмөрч байсан","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා"
