Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
437,query: નિર્માણ અને વિકાસ ખૂબ જ અસરકારક છે YASKAWA. નિર્માણ અને વિક,"query: התמקצעות חובה: מנהל פרויקטים טוב יוזיל את העלויות ליזם, יקצר את לוחות הזמנים",heb_Hebr,heb_Hebr,0.0
438,"query: ""મને ખબર છે કે કેટલી વખત વાતાવરણ દર્શાવવાની જરૂર છે"" DDF ",query: הייתי צריכה לקרוא שוב ושוב את הנתונים הבאים כדי להאמין לנתונים שהציג ד,heb_Hebr,heb_Hebr,0.0
439,"query: આ ખરીદી ખરીદશે તમારા દેશની ખરીદી, અચાનક Amazon દ્વારા ખરીદી","query: הזמנתם חבילה מאתרי הקניות באינטרנט? לפני שתוכלו להנות ממנה, היא תעבור ",heb_Hebr,heb_Hebr,0.09090909090909093
440,"query: જે આપણી જરૂર છે, તે આપણી જરૂર છે દેશની અધિકારિક રજા Dilini ",query: קצבת ביטוח לאומי היא זכות של אנשים אשר זקוקים לתמיכה ולסיוע מהמדינ,heb_Hebr,heb_Hebr,0.0
441,"query: ""આ દર્શનની કામગીરી"" ઘણી વખત ખરીદી, અને હું 1000 વખત ","query: ההדרכה הזו נרכשה מעל ל 150 פעמים ותרמה רבות למתאמנות שלי, למצוא ",heb_Hebr,heb_Hebr,0.08
442,"query: નીરી બેન, દેશ, દેશ, દેશ, દેશ, દેશ, બકરી Home » Biography »","query: נירית הלבני, ילידת 1964, בת קיבוץ מנרה, נשואה ואם לארבעה, מתגוררת",heb_Hebr,heb_Hebr,0.1
443,"query: BREAKING : ભારતીય વાયુ સેનાને વાવાઝોડાની ટક્કર, how to take","query: מה גרם למטוס העיט של עידו ברנע, טייס קרב בחיל האוויר, להשתולל באמצע ",heb_Hebr,heb_Hebr,0.08
444,"query: ભૂતપૂર્વ સ્ટાર : સની દેઓલ, Shelby અને વિનોદ ફિલ્મ, 3D","query: סטיבן פריי (בתמונה הראשית), אוליביה קולמן, דניאל רדקליף ושחקנים מצוינים אחר",heb_Hebr,heb_Hebr,0.08
445,"query: ""યુએસ બંધારણ"" : લોબેરી કહ્યું, ""અમે આગળ વિચાર કર્યો, અને","query: (עדכון) - לונדון: ""הבנתי את חומרת המצב הכלכלי, אבל כשהודיעו לנו ",heb_Hebr,heb_Hebr,0.20689655172413793
446,"query: Sonia Oza Journey To Morocco : ઈંગ્લેન્ડની આ યાદ ખૂબ જ દુનિયાને,","query: ורה אובריאן רדפה אחר חלומה מאינדיאנה עד סקוטלנד, בטוחה שזה הדבר הנכון",heb_Hebr,heb_Hebr,0.07692307692307693
447,"query: દીકરી દ્વારા પુલિકા ની જવાબદારી આવી છે. ""The Daughter of the Child"" ~",query: בעקבות מות הוריה נשלחת פוליאנה בת האחת־עשרה אל בית דודתה. הדודה היא א,heb_Hebr,heb_Hebr,0.06666666666666667
448,query: Essay on Teaching of Sanskrit Language Essay on Teaching of Sanskrit Language Essay on Teaching of Sanskrit Language ,"query: הקורס “מבוא לרב תרבותיות”, של המכללה האקדמית לחינוך תלפיות הגיע לגמר האוסקר",heb_Hebr,heb_Hebr,0.0
449,"query: KUBATAN INDUSTRIAL CO., LTD ની સ્થાપના 1997 માં થઈ હતી વિશ્વની સૌથી",query: קבוצת טכניקה בוקשטין נוסדה בשנת 1925 והינה החברה המובילה בתחום הייבוא ושי,heb_Hebr,heb_Hebr,0.0
450,"query: US SPACE LIMITED announces its intention to launch a Space Flight in Havana, Havana, Havana, Havana","query: SpaceIL, עמותה לא מטרה רווח הפועלת להנחתת חללית ישראלית ראשונה על הירח, פנתה",heb_Hebr,heb_Hebr,0.07142857142857142
451,query: Dr. Nirmal N. Hoffmann explained the importance of the Holocaust in the future. Dr. Nirmal N,"query: בכנס שנערך לאחרונה הציג ד""ר ג'פרי ניוקורן את החולשות והיתרונות של",heb_Hebr,heb_Hebr,0.0
452,"query: કાગળ, સંગીત અને અન્ય વાર્તાઓ સાથે ઉપલબ્ધ, NVG / ","query: בשילוב חומרי ארכיון נדירים, קטעי אודיו, מכתבים ותמונות, נארגים בפני הצ",heb_Hebr,heb_Hebr,0.0909090909090909
453,query: Latest Surat News - ગુજરાતની પૂર્વ વહીવટી તંત્ર દ્વારા કાર્યવાહી કરવામાં આવી,"query: בית המשפט העליון דן בימים אלו בערעור שהגיש המערער שהנו עובד בעיריית ראשון לציון,",heb_Hebr,heb_Hebr,0.0
454,query: નીચેની યાદી : CELEBRATION FOR YOU TO CELEBRATION FOR YOU TO CELEBRATION FOR,query: אתר לגדול מציג בפניכם את רשימת הפעלות לימי הולדת בנות המלאה כדי שיהיה ל,heb_Hebr,heb_Hebr,0.0
455,"query: યાત્રા કરવા જેવી ઘણી મહત્વની વસ્તુઓ છે : ""Transportation in UAE"",","query: אחד הדברים החשובים ביותר לעשות כאשר נוסעים לטיול או לצרכי עסקים לחו""ל, הינו ",heb_Hebr,heb_Hebr,0.13333333333333333
456,"query: ""હવે બંધ""........... ","query: (פותחת שרשור בוקר, בתקווה שלא פיספסתי שרשור שהתחילו...). זהו. סוף ה",heb_Hebr,heb_Hebr,0.0
457,query: જુઓ તમારા જીવનને બનાવી રહ્યા છે નવી વાતાવરણ : SHINING HOUSES ,query: חושבים שהחיים הם משחק? אתם לא לבד. הכירו את היישומים החדשניים שרוצים להפוך,heb_Hebr,heb_Hebr,0.0
458,query: Essay on the antisemitism in Gujarati. Essay on the antisemitism in Gujarati. Essay on the antisemitism in ,query: ערכה באנגלית בנושא אנטישמיות מודרנית. הערכה מכילה אינפורמציה ואף מאמרי דעה המ,heb_Hebr,heb_Hebr,0.1
459,query: BREAKING NEWS - તાજેતરમાં સંસ્કૃત ની આ વસ્તુ દેખાવા લાગી SATYA DES,"query: השבוע רעשה המדיה בכל הקשור למפץ הגדול, כאשר גילוי שנתגלה נתן ת",heb_Hebr,heb_Hebr,0.0
460,query: આ વાતાવરણને ખોદી શકાય છે? - GSTV આ વાતાવરણને ખોદી શકાય,"query: הנפט, הפחם והגז מניעים כיום את גלגלי חיינו. האם וכיצד ניתן להחליפ",heb_Hebr,heb_Hebr,0.0
461,"query: El Echo ની સત્તાવાર રીતે કરી સુરક્ષા, તેને Helio X5 ની સુરક્ષા ",query: חברת Elephone התחייבה בזמן יציאת המכשיר שתוציא שדרוג לאנדרואיד 5 בעזרת wireless,heb_Hebr,heb_Hebr,0.0
462,query: હત્યા કેવી રીતે કરવામાં આવી? - Sandesh હત્યા કેવી રીતે કરવામાં આવી? -,query: איך בדיוק בוצעה ההשמדה? האם זרקו לים? האם שלחו למאדים? ה,heb_Hebr,heb_Hebr,0.10526315789473685
463,"query: - a massive blitz on the south-west afghanistan, which was launched by goslawski","query: בהפצצות חיל-האוויר הגרמני שקדמו לפלישת הגרמנים ליוגוסלביה באפריל 1941, נה",heb_Hebr,heb_Hebr,0.08
464,"query: Home » photogallery » entertainment » LIC ની ખુબસુરત વાવાઝોડું, આ વાવાઝ","query: במגדל ""ליבר"" בנווה צדק מגדל מגורים יוקרתי בן 28 קומות,למכירה דירה",heb_Hebr,heb_Hebr,0.07692307692307691
465,"query: ""અત્યાર સુધી ભારતીય બંધારણ નિર્ભર છે"" | ""The Holocaust is not allowed in the",query: ''כבר אי אפשר לסמוך על היהודים שימשיכו במפעל הציוני * הדרישה הבלתי מתפשרת,heb_Hebr,heb_Hebr,0.06666666666666667
466,query: હાલ 20 સ્થળો હિમાલય દ્વારા શરૂ કરવામાં આવે | Ha Ame Gujarati હાલ 20,"query: כיום פועלים כבר 20 מוקדים ברחבי חיפה וגליל מערבי, ובהדרגה ייפתחו ",heb_Hebr,heb_Hebr,0.08333333333333333
467,query: અમે અત્યાર સુધીની ખતરનાક નથી - NGS Business અમે અત્યાર સુધીની ખ,query: הרבה זמן לא עימתנו את המתחרים בקטגוריה הזו – ואי אפשר להאשים אותנו. היא,heb_Hebr,heb_Hebr,0.0
468,"query: દેશની ચમત્કારિક વાનગી ""TAMU"" આગમન કરે છે અને જાન્યુઆરી","query: לקראת יום העצמאות ול""ג בעומר, יוצאת תשלובת בקר תנובה עם מוצר ",heb_Hebr,heb_Hebr,0.08
469,"query: જીવનની વિચિત્ર ભૂમિકા છે, કામની વિચિત્ર ભૂમિકા છે. SEBI SEBI","query: תחום העסקים הוא תחום תחרותי, מאתגר וכזה שמצריך מאתנו עבודה סיזיפית מת",heb_Hebr,heb_Hebr,0.1
470,query: તમારી દીકરીની વાનગી બનાવી “100” – My Tankaria તમારી દીકરીની વાનગી બન,query: הבת שלי הכינה מטמון לחברה ליום הולדת (תראו בתמונה) – מלא סוכריות בצנצנת,heb_Hebr,heb_Hebr,0.07692307692307691
471,"query: વાસ્તવિક વાસ્તવિક વાસ્તવિક વાતો : Astrological Symbols and Symbols in Ahmedabad,","query: מפגש חוויתי עם האסטרולוגיה והסמלים שלה: התמקדות בפירוש המזלות, הפלנטות והב",heb_Hebr,heb_Hebr,0.18181818181818185
472,"query: BJP started a protest against ""હિંદ"" ની બહાદુર શહીદ.. ગુરુવાર","query: חניכי שכבות ח'-י""ב בשבט דקר קיימו אתמול משט מחאה בקריאה לחדש את",heb_Hebr,heb_Hebr,0.07407407407407408
473,query: શું છે વાસ્તવિકતા : FACEBOOK અને Twitter જે બંને રાજકીય ક્ષેત્રોની ,query: ועוד ברשת החברתית: מהי מערכת היחסים הרצויה בין עורכי דין לבין יועצים,heb_Hebr,heb_Hebr,0.08333333333333334
474,query: ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ વારાણસી કેવી રીતે,query: בית המשפט קיבל שתי עתירות בנושא: במקרה אחד קיבלה העותרת דרכון ויצאה מה,heb_Hebr,heb_Hebr,0.0
475,"query: અમિત શાહની વાર્તા ""અમારી દેશને આશ્ચર્યમાં"" - NET DAKIYA","query: ראיון ה""אני כועס"" של גנץ לאמנון אברמוביץ' במהדורת השבת של ערוץ 12 ",heb_Hebr,heb_Hebr,0.08
476,query: અત્યંત કડક કાર્યવાહી કરવામાં આવી છે ” ASE અને ATS સુરક્ષા દ્વારા,"query: במהלך סוף השבוע האחרון, פעלו שוטרי אגף התנועה במערך נרחב ובפריסה ארצ",heb_Hebr,heb_Hebr,0.0
477,query: A Unique Wrap - A Unique Wrap - A Unique Wrap દેશની અંદર પ્રભાવશાળી,"query: חולצה בגזרת A עשויה בד כותנה רך ונעים, בעלת מפתח צוואר ע",heb_Hebr,heb_Hebr,0.1
478,query: આગળની તારીખ : https://www.youtube.com/watch?v=WaWaS9,"query: הודעה על מועד הלוויתך, עלתה לפני שלושה חודשים, בקבוצת הווטסאפ ״החבר",heb_Hebr,heb_Hebr,0.0
479,"query: Educational responsibility is very important for the children, Educational responsibility is very important for the school । શિક્ષકો","query: תחום החינוך הוא מאתגר מאוד, המורים צריכים לא רק לספק ידע לתלמידים",heb_Hebr,heb_Hebr,0.08
480,"query: ""અભીવ્યક્તી"" વાલ્મીકિ બાળક ""અભીવ્યક્તી"" વાલ્મીકિ બા","query: השירות הפסיכולוגי החינוכי (שפ""ח) אפרת מזמין אתכם, ההורים, לצפות בסרטון ק",heb_Hebr,heb_Hebr,0.09090909090909091
481,query: નવી દિલ્હી / ખેલ ફરી વધી રહ્યો છે નવી દિલ્હી / ખેલ ફરી વ,query: במהלך השנה האחרונה עולה וצומח בבית לחם הגלילית ענף ספורט מפתיע וחדש בנו,heb_Hebr,heb_Hebr,0.0
482,query: આ દિવસની સૌથી અદભુત સ્થિતિ છે.... Home » Other Stories » આ દિવસની સૌ,query: לידה היא אחד האירועים המרגשים ביותר בחיים. הבאה לעולם של תינוק חדש מקר,heb_Hebr,heb_Hebr,0.0
483,query: નીચેના વાહન અને ખોદકામ - UNO EXIT નીચેના વાહન અને ખ,"query: תקעים, שקעים, מתאמים ומידע נוסף הדרוש לנסיעה מ אנדורה עד קלדוניה החדשה",heb_Hebr,heb_Hebr,0.0
484,"query: ""આ સમય ખરેખર અલગ છે, અને આ સમય ક્યારેય નથી જોવા મળી"".","query: כולנו כבר הבנו, התקופה הזו שונה מאוד מכל מה שהכרנו. אבל יש בה ",heb_Hebr,heb_Hebr,0.1379310344827586
485,"query: Amitabh Bachchan, Amitabh Bachchan, Amitabh Bachchan, Amitabh Bachchanની અદ્ભુત","query: מהיכרותי האישית עם איציק מרדכי, חשיבתו המוגבלת, יכולתו האינטלקטואלית הד",heb_Hebr,heb_Hebr,0.12500000000000003
486,"query: નીતિશ નીતિશ નીતિશ નીતિશ નીતિશ નીતિશ ની છે ""","query: האידיאולוגיה הציונית אשר מנתחת את מצבם של היהודים היא חלק מאידיאולוגיה ""לאומית"".",heb_Hebr,heb_Hebr,0.10526315789473685
487,query: વિશ્વની રચના છે. વિશ્વની રચના છે. વિશ્વની રચના છે. Geh,query: לקבל תחושת ביטחון דרך המגע. מגע הוא חלק מרכזי וחשוב בהתפתחותו הפיזי,heb_Hebr,heb_Hebr,0.1111111111111111
488,query: { ˈʃɛː̃ ʃɛː̃ ˈʃɛː̃ ˈʃɛː̃ ˈʃɛ,query: וּמִכָּל הָחַי מִכָּל בָּשָׂר שְׁנַיִם מִכֹ,heb_Hebr,heb_Hebr,0.0
489,"query: એક દીકરી ની ભૂત આવી.... Posted on July 21, 2020 by admin દીકરી ની ભૂત",query: יום אחד נער ושמו דוד בערב הלך לישון. הוא חלם שיש לו משפחה ו,heb_Hebr,heb_Hebr,0.0
490,"query: આપણે વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક Essay on ""Assam","query: על סוגיית התוכן הממומן דיברנו בקצרה במאמר התחזיות שפרסמנו באתר AskPavel, ",heb_Hebr,heb_Hebr,0.0
491,query: LAW RESPONDER EMAIL TO HIS PEOPLE : વધુ એક વખત અમારા પરિવાર દ્વારા,"query: לפנ כשבוע קיבל בעלי לכתובת הוריו מכתב עלום של משרד עורכי הדין ""גולדברג",heb_Hebr,heb_Hebr,0.0
492,query: એક ખુબસુરત વાળ વાળ / ANIME / ANIME / ANIME / ANIME માં,"query: כובע באיכות גבוהה עם 6 פאנלים, יכול לבחור את כל הכובע 100% אקריליק אפור או",heb_Hebr,heb_Hebr,0.0
493,"query: વ્યાપાર, વ્યાપાર અને વ્યવસ્થા – Western Times News વ્યાપાર, વ્યાપાર અને વ્યવસ્થા","query: WVD – לעבוד מהבית, להרגיש במשרד/ אלי קול, מנהל לקוחות תחום ענן מגפת הקורונה",heb_Hebr,heb_Hebr,0.1739130434782609
494,"query: ડાયાબિટીઝની ઉપયોગી રીત - NGS Business ડાયાબિટીઝની ઉપયોગી રીત """,query: דייג'סט בייסיק - פורמולה בסיסית של אנזימי עיכול של אנזימדיקה לשיפור ,heb_Hebr,heb_Hebr,0.11764705882352941
495,"query: કાર્યવાહીની ભૂમિકા ભૂમિ દ્વારા કરવામાં આવી છે - Crime Zone WASHINGTON,",query: ביום 22.10.2020 השתתפתי ביום עיון של מחוז מרכז על נפגעי עבירה בהליך המשפטי.,heb_Hebr,heb_Hebr,0.0
496,"query: વાલ્મીકિ દર્શાવે છે માતૃભાષામાં... Posted on October 26, 2012 by admin in વાલ્મી",query: ילדים ומבוגרים מבקרים בתערוכה הפדגוגית ב''סמינר לוינסקי'' בתל אביב. בתער,heb_Hebr,heb_Hebr,0.0
497,"query: ""અત્યાર સુધી અમે નવી યાત્રા કરીએ છીએ"" અને ""Pushkin"" ની નવી","query: השנה חדשה החלה, אנחנו נמצאים כבר""אחרי החגים"", אחרי המסע לפולין ומנ",heb_Hebr,heb_Hebr,0.08
498,"query: નીચેની વાડી : Dilip Nevsky, નીચેની વાડી : NDRF દ્વા","query: אולפן מעל ראשו של נוחי דנקנר, בעליה של קבוצת IDB מרחפת סכ",heb_Hebr,heb_Hebr,0.1
499,query: તમને ખરેખર કામ કરે? ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,"query: אהלן, תמיד רציתי לדעת איך הטוקנים של פייסבוק עובדים? הרי אפשר",heb_Hebr,heb_Hebr,0.10526315789473684
