,pred,labels
462,query: શું તમે મને બ્લોકબૉક્સ TM10માં મફત રકમ મેળવવા માટે ઉત્તમ,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા
463,query: આ પ્રાકૃતિક ઈડાઓ આ તંદુરસ્ત સમયે થનારા આરામથી દૂર કરે | Natural A,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
464,query: ફરાહ ખાન ફરી કોરિયોગ્રાફર ફરાહ ખાનને ડિરેક્ટર અને કલાકાર ઇજાગ્ર,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,"query: દાતી મહારાજની આશ્રમ પર નવી ગાઇડ, 600 દીકરીઓ ક્યાં? | Gujarat Mirror દાતી","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
466,query: વિષયનો ખુલાસો : PI અધિકારીને લેવાયો લેજ તો રાત્રે વાગ,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત 
467,query: યશિયન ભવ્ય બાયોફુલ 2 ☰ હેપ્પી 2 ◀ ▶ હેપ્પી 2 ◀ ▶ હો,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!"
468,query: સેટેલાઈટના પેકેટના વેચાણના નિયમ મુજબ ડિલિવરી-ચાર્જમાં 90 હજા,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા
469,query: શાળામાં અભ્યાસક્રમની નોંધણી દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળી તંત્ર,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય
470,query: વૈલીમંદ - એક અલગ જ સ્ટોરી પર લખેલો વાર્તા!! - જ્યો,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા
471,query: રિક્ષા ગેંગે ફરી વૃધ્ધ થઇ... મેઘાણીને વડોદરા રોડ પર જન્,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્
472,"query: ગર્લિયા, રેસિડેન્સ એન્ડ ટેક્નોલોજીકલ એન્જિનિયર ઓફ ધ ","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ "
473,query: કૃષિ બિલના સમર્થન કરતાં કૃષિ સભ્ય અનિલનું મોટું કર્યુ પેનલ,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો
474,query: લાખો રૂપિયાનું આ એલ રબીઝ શું કરશે- પિતા સાથે છે માસૂમ બાળ,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા
475,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા),query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા)
476,"query: આ ટીવી સ્ટાઇલ મલાઈકા- કરીનાને તેની સેલિબ્રિટીથી હેરાન કરી, જે","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે"
477,"query: જીવનમાં જીવવું, બસ, સામાન્ય નોકરીની જેમ જ વડોદરામાં રહેતી છે યુવત","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની"
478,"query: વિરાટ કોહલી, દિપિકા પાદુકોણ અને રોહિત શર્મા થયા રિટાયર, સ","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ"
479,query: જાણો ભારતના 400 વર્ષ જૂના સૌથી ખૂબસુરત દરવાજા વિશે- જે કિલ્લા,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા
480,query: ભાજપમાં ફફડાટ : કાર્યકર્તાઓને નિયુક્ત વિધાનસભા ખુલ્લા કરવા -,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -
481,query: ધો.૧૦ ગુજરાતના વિદ્યાર્થીઓએ વિદેશથી છોડ્યા હોય એવા મેડિકલ ,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,"query: રાની મોઢાઃ આયુષ્યવંશીનાં ૨૪ વર્ષ, હિન્દુસ્તાનમાં ૩૦૦...","query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,query: કરિયરને ડૂબવા માટે કબીલે ટ્રેલર-અપ માટે પ્લાન બનાવી દીધો | B,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: તાપી જિલ્લામાં વરસાદ બાદ વાયરસ ન સર્જાય તે માટે સર્જક તંત્ર દ્,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,query: અભિનેત્રી રાજ કન્નડનું ૨૧ વર્ષની વયે પ્લાસ્ટિકના કારણે મોતઃ ચેતના પરિ,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,"query: અનિલ ચાવડા: લાડક તારા રેખા, રામ તારો ખરડો કરાવ! લા","query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,query: રોજનાં ટિપ્પણીઓથી કંટાળીને અમિતાભે આખરે તોડ્યું હૃદય,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,query: પ્રધાનમંત્રીએ લતાંગકર મહારાજના જન્મદિવસની ઉજવણીનો આભારસંબોધિત કર્યો,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,"query: સોનમના પતિએ કર્યું એવું, કે થઈ ગઈ ટ્વિટર ટ્રોલર્સ બોલવાની ","query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,query: દીપિકા પાદુકોણની ફિલ્મનો બહિષ્કાર નહીં કરશે : પ્રકાશ જાપા,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,query: ૮-૬ થી ૮ વાગ્યે મહારાષ્ ટ્ર ચોમાસાના ટોળામાં ખરેખર રહે,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,query: રેલવેમાં ૧૦૦૦ કરોડની ગફલોની તપાસ..!! એસબીઆઈએ કરી તપાસ –,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,query: શું તમે કારની બારીમાંથી કચરો ફેંકી જાવ છો? | Gujarati TV9 Gujarati ,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,query: હવે માત્ર વોટ્સએપ પર ક્લિક કરો 'ગુજરાત સરકાર'ની તમામ નોટિસને,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: કાળઝાળ દુર્ઘટના બાદ મોકડ્રિલ માટે ડિજિટલ મામલતદાર સામે | નવગુજરાત,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
496,"query: મહારાષ્ટ્ર દંગલ: કાલે સાંજે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચુકાદો, ","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,"
497,query: તો આ રીતે ભારતીય ટીમમાં તેંડુલકર અંડર-19નું સિલેક્શન થઈ ગયું! ,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!
498,"query: મંદિરોની સંપત્તિઓ હિન્દુઓના હાથમાં રહે, હિન્દુઓ માટે માત્ર સત્તા","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે"
499,query: અલ્પેશ ખલીયા તરીકે રણવીર સિંહે બધાને ખુલાસો કર્યો! |,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | 
