Unnamed: 0,pred,labels,pred_lang,labels_lang
462,hohes hohes hohes hohes hohes hohes hohes hohes hohes hohes ,"Ihoakatemiassa on hyvin monipuolinen ja kattava hoitovalikoima, josta valitaan asiakkaalle parhaiten sopivat hoidot",unknown,fin_Latn
463,Finnische Öle salzenförmig mit kaltem Öl verrühren und mit kaltem Wasser verrühren. Die natürliche Öle,"Kierrätyssuolan valmistaminen on monivaiheinen ja tarkkaa laadunvarmistusta edellyttävä prosessi, ja Fortum on nyt onnistu",deu_Latn,fin_Latn
464,"Es geht schnell, es geht einfach! Römische Ölkästen, ätherischen Öle, ätherischen Öl",Itsensä ja muiden vähättely ei pue ketään! Röyhkeyskoulussa opit ilmaisemaan itseäsi ja mielipiteitäsi vahv,deu_Latn,fin_Latn
465,"Möchte man etwas tun? Möchte man etwas tun? Möchte man etwas tun? Mit Tuulia, einem ","Mitä mieltä? Kuka tietää? Tuttujen ja uusien, ehkä kauas karenneidenkin kyläläisten arkea, ",deu_Latn,fin_Latn
466,"Physikalische Physik untersucht ätherischen Öle, sogenannte Nousia, die in Norwegen geboren wurden.","Nuoren kehitystä ohjaavat biologiset, psykologiset, sosiaaliset ja yhteiskunnalliset tekijät ovat jatkuvasti vuorovaikutuksessa keskenään ja",deu_Latn,fin_Latn
467,eeeeeeeeeeeeeeeeeeeeeeeeeeeeee,"Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannosta, käsittely",unknown,fin_Latn
468,äääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,"On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarhassa monet kasvi",fin_Latn,fin_Latn
469,svetlana katharina katharina katharina katharina katharina katharinakatharinakatharinakatharinakatharinakatharinakatharinakatharinakatharina,"Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätodennäköistä,",hun_Latn,fin_Latn
470,äääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysytellä erossa,fin_Latn,fin_Latn
471,ätherischen Öle ätherischen Öle ätherischen Öle ätherischen Öle ätherischen Öle ,"Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei osunut 7 oike",deu_Latn,fin_Latn
472,ukulelen ukulelen ukulelen ukulelen ukulelen ukulelen ukulelen ukulele,"Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana alkuvuonna",unknown,fin_Latn
473,"seltene, seltene, seltene, seltene, seltene, seltene, seltene, seltene","Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä pannaan v",deu_Latn,fin_Latn
474,"Ergonomisches Onkelkissen in 70 g/m2 in rhodiniertem Laminat mit glattem, glänzendem","Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 taulukkoa,",deu_Latn,fin_Latn
475,Knutselva 19.30 - 20.30 u. 20.30 u. 20.30 u. 20.30 u. 20.30 ,Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamukahvin ,others,fin_Latn
476,Korte Hirtsloovia Korte Hirtsloovia Korte Hirtsloovia Korte Hirtsloovia Korte Hir,"Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja katsastusten",unknown,fin_Latn
477,50.000 tonnen ägyptisches Reisöl in den ersten 5000 tonnen ägyptischen Reisölen in den ersten,"Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin haastava ",deu_Latn,fin_Latn
478,Kailii füllt seine hölzerne hölzerne Hülle mit hawaiianischen Kräften. Sie lässt sich,"Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän poreista,",deu_Latn,fin_Latn
479,ätherischen Öle ätherischen Öle ätherischen Öle ätherischen Öle ätherischen Öle ,Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan lisäarvoon,deu_Latn,fin_Latn
480,"Super softes, weiches Micro-Hooligan-Silikon-Fläschchen, mit dem man seine Haut reinigen kann",Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >> Artikkelin,deu_Latn,fin_Latn
481,"Pohjatukku (Höhe 23,5 cm, Länge 23,5 cm, Breite 23,5 cm, Breite 23,5 cm, ","Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty käsinpun",fin_Latn,fin_Latn
482,Ein äußerst leichtes äußeres äußeres äußeres äußeres äußeres äußer,Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa reilut 30s,deu_Latn,fin_Latn
483,Universum äthässert äthässert äthässert äthässert äthässer,"Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä tulevan Thor",deu_Latn,fin_Latn
484,Kommen mit Kumulati. Mit Kumulati. Mit Kumulati. Mit Kumulati. Mit Kumulati. Mit Kumulati,Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole tarkoitus ,deu_Latn,fin_Latn
485,ägyptisches ägyptisches ägyptisches ägyptisches ägyptisches ägyptisches ,"Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet, huoneka",deu_Latn,fin_Latn
486,äääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,"Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä, viihdyttäjä",fin_Latn,fin_Latn
487,Hääääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,"Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hakemassa. Maan",fin_Latn,fin_Latn
488,Finnland-Künstler Ilja Finnsen hält ihren letzten Finnland-Fluss komplett aus. Seine ,"Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli alkuviikon",deu_Latn,fin_Latn
489,Salmonellen in sukkulentinen sukkulentinen sukkulentinen sukkulentinen sukkulentinen s,Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääkäreistä koira,fin_Latn,fin_Latn
490,Baltisch-Finnisch Baltisch-Finnisch Baltisch-Finnisch Baltisch-Finnisch Baltisch-Finnisch Baltisch-Finnisch Balti,Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas Poole Järjest,deu_Latn,fin_Latn
491,Ein benutzerfreundliches Mobiltelefon benutzt e.V. e.V. e.V. e.V.,"Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita, ei ni",deu_Latn,fin_Latn
492,Nappa skála smaragdgrüne Linien zeichnen sich durch ihre smaragdgrünen Linien aus. Sie sind ,"Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella. Ilmasta,",deu_Latn,fin_Latn
493,Finnland finnland finnland finnland finnland finnland finnland finnland finnland finnland finnland Finnland Finnland Finnland Finnland Finn,"”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa, asiakaslähtö",deu_Latn,fin_Latn
494,"Skandinavien, seltsam seltsam seltsam seltsam seltsam seltsam seltsam seltsam seltsam","Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kansissa vain",deu_Latn,fin_Latn
495,"Finnlandhölzchen, Finnlandhölzchen, Finnlandhölzchen, Finnlandhölzchen, Finnlandhölzchen, Finn","Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntureiden keskelle",deu_Latn,fin_Latn
496,"Finna-Feuerstähle eiskalt reinigt die Eier in flüssigen Fettsäuren, sowie in ",FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden kenelle tahansa,deu_Latn,fin_Latn
497,Seine äußerst produktive jüdische Tänzerin Ollikottai läßt sich in ihrer jüdischen,"Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoitteesi: pak",deu_Latn,fin_Latn
498,europäischen datensicherheitsdatensicherheitsprotokolle europäischer datensicherheitsprotokolle europäischer datensicherheits,"Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa datakeskuski",deu_Latn,fin_Latn
499,Inemii aethiopia Inemii aethiopia Inemii aethiopia Inemii aethiopi,Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuussa alue,eng_Latn,fin_Latn
