Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
439,"Autokästen, Autokästen, Autokästen, Autokästen: Lukaskottai-Kässli-Käsli","Lähtöpaikat: Kerttulan liikuntakeskus, jossa autopaikoitus. Lähtö polulle liikuntahallin päädystä yli Kerttulantien Vesakuja",fin_Latn,fin_Latn,0.2105263157894737
440,hölzerne alkoholische Öle stärken unsere Seele. hölzerne alkoholische Öle stärken unsere,"Alkoholi on aine, joka voi helposti hallita mieltämme. Sillä on kielteinen vaikutus ihmiskehoon ja se liittyy",fin_Latn,fin_Latn,0.08333333333333333
441,5mm mattikottai 5mm mattikottai 5mm mattikottai 5mm mattikottai 5mm mattikottai 5,Metsähallitus kartoittaa parhaillaan valtion metsissä 5 miljoonan hehtaarin alalla ihmisen toiminnasta kertovia kohteita esihistoriallisilta,fin_Latn,fin_Latn,0.11764705882352941
442,Helvetia lahusi lahusi lahusi lahusi lahusi lahusi lahusi lahusi lahusi la,Kiinnostuitko luistelusta? Haluatko uuden vauhdikkaan harrastuksen? Aloita harrastus luistelun parissa,fin_Latn,fin_Latn,0.0
443,Kerala Kerala Kerala Kerala Thiruvananthapuram Thiruvananthapuram Thiruvananthapuram Thiruvananthapuram Thiruva,Broman Group modernisoi parhaillaan Keravalla Keskolta vuonna 2018 ostamaansa 19 000 neliön automaattivarastoa. Keskus,fin_Latn,fin_Latn,0.0
444,QUALITÄT QUALITÄT QUALITÄT QUALITÄT QUALITÄT QUALITÄT QUALITÄT QUALITÄ,"Aloita Better Condition puhdistuskuurilla tai jos oireet ovat jo jatkuneet pitkään, niin voimakkaammat ",fin_Latn,fin_Latn,0.0
445,"Saimaa heisst ätherischen Öle. Sie gehören zu den ätherischen Ölen, die in den äth","Huomasin, ettei SyeTeniä ole mainittu. Vähän erilainen lähestymistapa, mutta monet näistä videoista ",fin_Latn,fin_Latn,0.14285714285714285
446,Finnland Norwegen Finnland Norwegen Norwegen Norwegen Norwegen Norwegen Norwegen Norwegen Norwegen,"Norjalaista pikkukaupunkia riivaa murhaaja, joka ilmoittaa veriteoistaan ennakkoon ja suunnittelee ne yksityiskohtaisesti kuin",fin_Latn,fin_Latn,0.0
447,äääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,Talvi tupsahti sitten aivan hetkessä. Eilen satoi lunta koko iltapäivän ja illalla olikin pakkasta ,fin_Latn,fin_Latn,0.0
448,Erinnert ihr euch an seine uralte Haut? Heteronautia. Heteronautia. Heteronautia. Het,Erottiset tarinat seksiseura oulu. Eroottinen hieronta vantaa parinvaihtobileet. seuraa turusta download redtube. Seks,fin_Latn,fin_Latn,0.08
449,"Hurtigruten verwandeln den dänischen Norden in den nordamerikanischen Norden. Darin gilt es, dass unsere",Huono sää yllättää Columbus-reittiä kulkevan Darrellin ja hän joutuu vakavaan vaaratilanteeseen. Huomattava löytö ,fin_Latn,fin_Latn,0.07142857142857142
450,Kallelassa sieht asymmetrisch in skandinavischen Felsen. Kallelassa sieht asymmetrisch in skandinavischen,"Kodikas vierassviitti asunnossa, jossa on ilmainen pysäköinti - Asuntohuoneistot vuokrattavaksi in Centurion, Gau",fin_Latn,fin_Latn,0.09523809523809523
451,"Kaum ein ätherischen Öl geht in den ätherischen Ölen, ätherischen Ölen, ätherischen Öl",Olen viimeisten kahden vuoden ajan kirjoittanut tähän blogiin ajatuksia – omia ja välillä muidenkin – jotka,fin_Latn,fin_Latn,0.0
452,"Finnland geht ins Finnland. Torjunnari Mikko Rantala holt den Kämpfe, die ihn mit einem ","Toro Rossolla ajaa ensi kaudella Daniil Kvjat, mutta tilanne on vielä auki toisen kisakuskin osalta.",fin_Latn,fin_Latn,0.125
453,Veröffentlicht am 28. April 2016 28. April 2016 Katharina Anna Anna Anna Anna Anna Anna Anna Anna Anna Anna Anna Anna Anna Anna Anna Anna Anna Anna Anna Anna,"Kirjoittaja Anne SankariJulkaistu 31.3.2017 3.7.2019 Kategoriat Opiskelijat, Suomenkieliset, TyöelämätaidotAvainsanat harjoittelu",fin_Latn,fin_Latn,0.0
454,äääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,"Tiedätkö, mikä on sinun osaamisesi ja verkostojesi arvo? Haluaisitko kehittää ammatillista itsetuntoasi ja",fin_Latn,fin_Latn,0.0
455,äääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,Mielisairaalan suljetut ovet kätkevät taakseen monta riipaisevaa tarinaa. Joillekin ihmisille sairaala,fin_Latn,fin_Latn,0.0
456,Finnland e.V. e.V. e.V. e.V. e.V. e.V,"Formula OneTM -maailma on sinun käsissäsi Kaikki lisensoidut radat, autot ja kuljettajat 2005 FIA FORMULA",fin_Latn,fin_Latn,0.0
457,ortosoleti ortosoleti ortosoleti ortosoleti ortosoleti ortosoleti ortosoleti ortosolet,Boråstapeterin uusi tapettimallisto tuo estradille upeita eksoottisia kasveja ja eläimiä. Wild Animals on rakkauden,fin_Latn,fin_Latn,0.0
458,äthiopische Hitzewelle keinolassa keinolassa keinolassa keinolassa keinolassa keinolassa keinolassa keinolassa,"Tensionossa hoidetaan asiakkaita klassisen hierontaopin pohjalta yhdistäen otteisiin mobilisoivaa hierontaa, faski",fin_Latn,fin_Latn,0.0
459,erotische trilogie in sardinien fernöstlicher handverlesener handverlesener handverlesener handverlesener hand,"tantra hieronta helsinki pillupano vaimo sai vierasta bdsm novellit, pelottava karvainen pillu naisen tyydy",fin_Latn,fin_Latn,0.0
460,Lässt äääääääääääääääääääääääääääääääääääääääääääääääääääää,uusi saattajat koiran tyyliin lähellä espoo Seksiseuraa miehille iskuri netti. On a one night stand lyrics kainuu Mari,fin_Latn,fin_Latn,0.0
461,äi äi äi äi äi äi äi äi äi äi ,Miksi äänikirjat ovat nykyään niin suosittuja? Entä miksi joku kuuntelisi äänikirjoja paperikirjojen lukemisen,fin_Latn,fin_Latn,0.0
462,hohes hohes hohes hohes hohes hohes hohes hohes hohes hohes ,"Ihoakatemiassa on hyvin monipuolinen ja kattava hoitovalikoima, josta valitaan asiakkaalle parhaiten sopivat hoidot",fin_Latn,fin_Latn,0.0
463,Finnische Öle salzenförmig mit kaltem Öl verrühren und mit kaltem Wasser verrühren. Die natürliche Öle,"Kierrätyssuolan valmistaminen on monivaiheinen ja tarkkaa laadunvarmistusta edellyttävä prosessi, ja Fortum on nyt onnistu",fin_Latn,fin_Latn,0.0
464,"Es geht schnell, es geht einfach! Römische Ölkästen, ätherischen Öle, ätherischen Öl",Itsensä ja muiden vähättely ei pue ketään! Röyhkeyskoulussa opit ilmaisemaan itseäsi ja mielipiteitäsi vahv,fin_Latn,fin_Latn,0.07692307692307691
465,"Möchte man etwas tun? Möchte man etwas tun? Möchte man etwas tun? Mit Tuulia, einem ","Mitä mieltä? Kuka tietää? Tuttujen ja uusien, ehkä kauas karenneidenkin kyläläisten arkea, ",fin_Latn,fin_Latn,0.17391304347826086
466,"Physikalische Physik untersucht ätherischen Öle, sogenannte Nousia, die in Norwegen geboren wurden.","Nuoren kehitystä ohjaavat biologiset, psykologiset, sosiaaliset ja yhteiskunnalliset tekijät ovat jatkuvasti vuorovaikutuksessa keskenään ja",fin_Latn,fin_Latn,0.07142857142857142
467,eeeeeeeeeeeeeeeeeeeeeeeeeeeeee,"Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannosta, käsittely",fin_Latn,fin_Latn,0.0
468,äääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,"On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarhassa monet kasvi",fin_Latn,fin_Latn,0.0
469,svetlana katharina katharina katharina katharina katharina katharinakatharinakatharinakatharinakatharinakatharinakatharinakatharinakatharina,"Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätodennäköistä,",fin_Latn,fin_Latn,0.0
470,äääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysytellä erossa,fin_Latn,fin_Latn,0.0
471,ätherischen Öle ätherischen Öle ätherischen Öle ätherischen Öle ätherischen Öle ,"Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei osunut 7 oike",fin_Latn,fin_Latn,0.0
472,ukulelen ukulelen ukulelen ukulelen ukulelen ukulelen ukulelen ukulele,"Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana alkuvuonna",fin_Latn,fin_Latn,0.0
473,"seltene, seltene, seltene, seltene, seltene, seltene, seltene, seltene","Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä pannaan v",fin_Latn,fin_Latn,0.1111111111111111
474,"Ergonomisches Onkelkissen in 70 g/m2 in rhodiniertem Laminat mit glattem, glänzendem","Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 taulukkoa,",fin_Latn,fin_Latn,0.08
475,Knutselva 19.30 - 20.30 u. 20.30 u. 20.30 u. 20.30 u. 20.30 ,Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamukahvin ,fin_Latn,fin_Latn,0.0
476,Korte Hirtsloovia Korte Hirtsloovia Korte Hirtsloovia Korte Hirtsloovia Korte Hir,"Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja katsastusten",fin_Latn,fin_Latn,0.0
477,50.000 tonnen ägyptisches Reisöl in den ersten 5000 tonnen ägyptischen Reisölen in den ersten,"Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin haastava ",fin_Latn,fin_Latn,0.0
478,Kailii füllt seine hölzerne hölzerne Hülle mit hawaiianischen Kräften. Sie lässt sich,"Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän poreista,",fin_Latn,fin_Latn,0.08
479,ätherischen Öle ätherischen Öle ätherischen Öle ätherischen Öle ätherischen Öle ,Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan lisäarvoon,fin_Latn,fin_Latn,0.0
480,"Super softes, weiches Micro-Hooligan-Silikon-Fläschchen, mit dem man seine Haut reinigen kann",Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >> Artikkelin,fin_Latn,fin_Latn,0.0
481,"Pohjatukku (Höhe 23,5 cm, Länge 23,5 cm, Breite 23,5 cm, Breite 23,5 cm, ","Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty käsinpun",fin_Latn,fin_Latn,0.18181818181818182
482,Ein äußerst leichtes äußeres äußeres äußeres äußeres äußeres äußer,Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa reilut 30s,fin_Latn,fin_Latn,0.0
483,Universum äthässert äthässert äthässert äthässert äthässer,"Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä tulevan Thor",fin_Latn,fin_Latn,0.0
484,Kommen mit Kumulati. Mit Kumulati. Mit Kumulati. Mit Kumulati. Mit Kumulati. Mit Kumulati,Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole tarkoitus ,fin_Latn,fin_Latn,0.0
485,ägyptisches ägyptisches ägyptisches ägyptisches ägyptisches ägyptisches ,"Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet, huoneka",fin_Latn,fin_Latn,0.0
486,äääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,"Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä, viihdyttäjä",fin_Latn,fin_Latn,0.0
487,Hääääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,"Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hakemassa. Maan",fin_Latn,fin_Latn,0.0
488,Finnland-Künstler Ilja Finnsen hält ihren letzten Finnland-Fluss komplett aus. Seine ,"Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli alkuviikon",fin_Latn,fin_Latn,0.0
489,Salmonellen in sukkulentinen sukkulentinen sukkulentinen sukkulentinen sukkulentinen s,Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääkäreistä koira,fin_Latn,fin_Latn,0.0
490,Baltisch-Finnisch Baltisch-Finnisch Baltisch-Finnisch Baltisch-Finnisch Baltisch-Finnisch Baltisch-Finnisch Balti,Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas Poole Järjest,fin_Latn,fin_Latn,0.0
491,Ein benutzerfreundliches Mobiltelefon benutzt e.V. e.V. e.V. e.V.,"Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita, ei ni",fin_Latn,fin_Latn,0.0
492,Nappa skála smaragdgrüne Linien zeichnen sich durch ihre smaragdgrünen Linien aus. Sie sind ,"Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella. Ilmasta,",fin_Latn,fin_Latn,0.07407407407407408
493,Finnland finnland finnland finnland finnland finnland finnland finnland finnland finnland finnland Finnland Finnland Finnland Finnland Finn,"”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa, asiakaslähtö",fin_Latn,fin_Latn,0.0
494,"Skandinavien, seltsam seltsam seltsam seltsam seltsam seltsam seltsam seltsam seltsam","Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kansissa vain",fin_Latn,fin_Latn,0.11764705882352941
495,"Finnlandhölzchen, Finnlandhölzchen, Finnlandhölzchen, Finnlandhölzchen, Finnlandhölzchen, Finn","Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntureiden keskelle",fin_Latn,fin_Latn,0.14285714285714288
496,"Finna-Feuerstähle eiskalt reinigt die Eier in flüssigen Fettsäuren, sowie in ",FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden kenelle tahansa,fin_Latn,fin_Latn,0.0
497,Seine äußerst produktive jüdische Tänzerin Ollikottai läßt sich in ihrer jüdischen,"Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoitteesi: pak",fin_Latn,fin_Latn,0.0
498,europäischen datensicherheitsdatensicherheitsprotokolle europäischer datensicherheitsprotokolle europäischer datensicherheits,"Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa datakeskuski",fin_Latn,fin_Latn,0.0
499,Inemii aethiopia Inemii aethiopia Inemii aethiopia Inemii aethiopi,Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuussa alue,fin_Latn,fin_Latn,0.0
