Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
470,"query: VIKATAG Technology Evaluation erfolgt mittels Anfrageformulare, sowie Anfrageformulare. Hier können Sie ","query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",kor_Hang,kor_Hang,0.09523809523809525
471,query: << Zurück | Home / Produkte / hohe geschwindigkeit hohe geschwindigkeit hohe geschwindigkeit hohe geschwindigkeit hohe,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,kor_Hang,kor_Hang,0.0
472,"query: [wp] In seinem ersten Präsidentschaftswahltag wählte Bill Biden, Präsidentin von New York","query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",kor_Hang,kor_Hang,0.07407407407407407
473,query: Koalitionsverlängerung iyc14 iyc14 iyc14 iyc14 iy,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,kor_Hang,kor_Hang,0.0
474,query: Formular DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD Bitte fülle,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,kor_Hang,kor_Hang,0.0
475,query: Invoice Invoice Invoice Invoice Invoice Invoice Invoice Invoice Invoice Invoice Invoice Invoice Invoice Invoice,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,kor_Hang,kor_Hang,0.0
476,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column empty float: left] Das","query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",kor_Hang,kor_Hang,0.0
477,query: logs.dj - Hostels.dj - Hostels.dj - Hostels.dj -,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,kor_Hang,kor_Hang,0.18181818181818182
478,"query: [vc_row][vc_column width=""1/1""][vc_column align=""left"">Ungarische Weihnachtsreise, Weihnachten","query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",kor_Hang,kor_Hang,0.23076923076923075
479,"query: EPUB-eBook Download, EPUB-eBook Download, EPUB-eBook Download, EPUB-eBook Download, EPUB-eBook",query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,kor_Hang,kor_Hang,0.0
480,query: [Hokkaido - japanisches Spezialangebot!] [Hokkaido - japanisches Spezialangebot!] [Hokkaido - japan,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,kor_Hang,kor_Hang,0.2105263157894737
481,query: ☑ Aktuelles ☑ Aktuelles ☑ Absolventenprüfung ☑ Neuigkeiten ☑ 3. Jahrgangsstufe ☑,query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,kor_Hang,kor_Hang,0.0
482,query: Published on https://www.gutenberg.de/wp-content/uploads/2019/06/The way of using a digital ,"query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",kor_Hang,kor_Hang,0.1818181818181818
483,query: [vc_column_text][vc_column_text][vc_column_text][vc_column_text][vc_column,"query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",kor_Hang,kor_Hang,0.0
484,query: Spielen mittels Jigsaw Tokens erstellen mittels Jigsaw Tokens erstellen mittels Jigsaw ,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,kor_Hang,kor_Hang,0.0
485,query: [u.a.] Zusammenschluss zwischen Schule und Gymnasium - Fakultätsforschung [u.a.],query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,kor_Hang,kor_Hang,0.19999999999999998
486,"query: ""Liebe Prinzessin, liebe Prinzessin, liebe Prinzessinnen"" - imago images /","query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",kor_Hang,kor_Hang,0.09090909090909091
487,query: Thema: i.n.o. Verhältniskonflikt i.n.o. Verhältniskonflikt i.n.,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,kor_Hang,kor_Hang,0.14285714285714288
488,"query: +++ Vergangene Woche, 25.6.2020, fand unsere nächste jährliche Diözesevorweihung",query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,kor_Hang,kor_Hang,0.0
489,"query: 25.05.2020, 12:00 Uhr DHL kündigt neue GLS24G24G24G24G24G24G24G",query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,kor_Hang,kor_Hang,0.0
490,query: [Persönliche FreelancerPersönliche FreelancerPersönliche FreelancerPersönliche FreelancerPersönliche,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,kor_Hang,kor_Hang,0.2
491,"query: Nächstes Thema: 'Zwillingsmädchen', 'Zwillingsmädchen', '",query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,kor_Hang,kor_Hang,0.125
492,"query: Letztes Mal versuche ich, meine Tätigkeit durchzuführen. Letztes Mal versuche ich, meine Tätigkeit","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",kor_Hang,kor_Hang,0.19999999999999998
493,"query: ᐅ Interviews ☑ Interviews ☑ Interviews ☑ Letztes Jahr wählt ein Kfz, wähl",query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,kor_Hang,kor_Hang,0.0
494,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column width=""1/1""][vc_column",query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,kor_Hang,kor_Hang,0.2222222222222222
495,query: https://www.onlinezeitung.de/wp-content/uploads/2014/08/Fronleichnam Anlässlich 72 Jahre Volksrepublik,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,kor_Hang,kor_Hang,0.0
496,query: ❱ Unsere Bestenliste Nov/2022 ❱ Detaillierter Produkttest ☑ goldene farben ☑ Pattaya,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,kor_Hang,kor_Hang,0.0
497,query:..... Die globale Musikindustrie erfordert gleichzeitig unterschiedliche Glücksspiele.,query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,kor_Hang,kor_Hang,0.08695652173913043
498,query: Konzeption neuer Mobilitätspolitik im Rahmen ihrer Zukunftsentwicklung. https://www.autoprocurement.de/,query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ ,kor_Hang,kor_Hang,0.0
499,"query: Noch keine freiheitsfeindliche Schule, noch keine freiheitsfeindliche Schule! https://www.i","query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리",kor_Hang,kor_Hang,0.08333333333333333
