Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
449,"query: यह चीन की पहली BOKSEM इकाई, जो स्थापित की है ""बोकेटिन और उ",query: קבוצת טכניקה בוקשטין נוסדה בשנת 1925 והינה החברה המובילה בתחום הייבוא ושי,heb_Hebr,heb_Hebr,0.0
450,"query: यह स्पेसल अंतरिक्ष संस्थान, SLS ने एक बार फिर किया अपनी हस्तक्षेप »The","query: SpaceIL, עמותה לא מטרה רווח הפועלת להנחתת חללית ישראלית ראשונה על הירח, פנתה",heb_Hebr,heb_Hebr,0.0689655172413793
451,"query: डॉ. नॉर्थ माइकल ने यह विस्तारपूर्वक देखी ""The Australian crisis"" की सम","query: בכנס שנערך לאחרונה הציג ד""ר ג'פרי ניוקורן את החולשות והיתרונות של",heb_Hebr,heb_Hebr,0.07142857142857144
452,"query: इसके साथ, विभिन्न दस्तावेजों की तस्वीर, ध्वनि, और नोबेल ","query: בשילוב חומרי ארכיון נדירים, קטעי אודיו, מכתבים ותמונות, נארגים בפני הצ",heb_Hebr,heb_Hebr,0.0909090909090909
453,"query: मुख्य न्यायालय, यह सुनवाई प्रतिनिधित्व करता है कि यह वारदात पूर्व मुख्य न्यायाधीश ","query: בית המשפט העליון דן בימים אלו בערעור שהגיש המערער שהנו עובד בעיריית ראשון לציון,",heb_Hebr,heb_Hebr,0.07407407407407407
454,query: यह महान LUNAIRE MAKEUP द्वारा स्थापित की गई मुख्य LUNAIRE यह महान ,query: אתר לגדול מציג בפניכם את רשימת הפעלות לימי הולדת בנות המלאה כדי שיהיה ל,heb_Hebr,heb_Hebr,0.0
455,"query: यह मुख्य बात है : पर्यटकों की यात्रा करना, यह यात्रा करना सबसे महत्व","query: אחד הדברים החשובים ביותר לעשות כאשר נוסעים לטיול או לצרכי עסקים לחו""ל, הינו ",heb_Hebr,heb_Hebr,0.07142857142857144
456,query:... और... यह बंद ध्वनि की ध्वनि।... (इस बार जब मैं यह खोज,"query: (פותחת שרשור בוקר, בתקווה שלא פיספסתי שרשור שהתחילו...). זהו. סוף ה",heb_Hebr,heb_Hebr,0.13333333333333333
457,query: यह हैं दुनिया की नई कल्पनाएं 🏠 | RISEBYTES यह हैं दुनिया की न,query: חושבים שהחיים הם משחק? אתם לא לבד. הכירו את היישומים החדשניים שרוצים להפוך,heb_Hebr,heb_Hebr,0.0
458,query: यह समीक्षा मानवाधिकार की दृष्टि और प्रतिक्रियाएं | eLearning English यह समीक्षा ,query: ערכה באנגלית בנושא אנטישמיות מודרנית. הערכה מכילה אינפורמציה ואף מאמרי דעה המ,heb_Hebr,heb_Hebr,0.0
459,"query: शनिवार की ताज़ा खबर, जब परमेश्वर ने खोल दी यह शक्ति - TEN P","query: השבוע רעשה המדיה בכל הקשור למפץ הגדול, כאשר גילוי שנתגלה נתן ת",heb_Hebr,heb_Hebr,0.07142857142857144
460,"query: GLOBElife - यह कैसे खोल सकती है, हमारे दैनिक जीवन की धुंध, ","query: הנפט, הפחם והגז מניעים כיום את גלגלי חיינו. האם וכיצד ניתן להחליפ",heb_Hebr,heb_Hebr,0.07407407407407408
461,"query: यह ईमेल लॉन्च की वास्तविक ईमानदारी Lenovo ने किया ""Leopad 5D",query: חברת Elephone התחייבה בזמן יציאת המכשיר שתוציא שדרוג לאנדרואיד 5 בעזרת wireless,heb_Hebr,heb_Hebr,0.0
462,query: कैसे किया गया यह? / वास्तविक मदद / कैसे किया गया यह?,query: איך בדיוק בוצעה ההשמדה? האם זרקו לים? האם שלחו למאדים? ה,heb_Hebr,heb_Hebr,0.10526315789473685
463,"query: 1944 की शुरुआत, जब यह लड़ाई גרמני लड़ाकू विमान ""Govtsil Slavi","query: בהפצצות חיל-האוויר הגרמני שקדמו לפלישת הגרמנים ליוגוסלביה באפריל 1941, נה",heb_Hebr,heb_Hebr,0.08333333333333334
464,"query: ""यह लखनऊ की सुंदर भव्यता, खोलती है..."" यह लखनऊ की सुंदर","query: במגדל ""ליבר"" בנווה צדק מגדל מגורים יוקרתי בן 28 קומות,למכירה דירה",heb_Hebr,heb_Hebr,0.23076923076923075
465,"query: ""इस महान धारा की निष्पक्षता अब तक बंद करेगी"" ′′ जब भारतीय दलित",query: ''כבר אי אפשר לסמוך על היהודים שימשיכו במפעל הציוני * הדרישה הבלתי מתפשרת,heb_Hebr,heb_Hebr,0.0689655172413793
466,query: अब यह 20 मुख्य द्वार और मददगार हैं | Hamara Mahanagar अब यह 20 मुख्य,"query: כיום פועלים כבר 20 מוקדים ברחבי חיפה וגליל מערבי, ובהדרגה ייפתחו ",heb_Hebr,heb_Hebr,0.08695652173913043
467,query: हम इस बात को अब तक नहीं चौंक पाते हैं – यह यौन शोषण – यह ,query: הרבה זמן לא עימתנו את המתחרים בקטגוריה הזו – ואי אפשר להאשים אותנו. היא,heb_Hebr,heb_Hebr,0.0689655172413793
468,"query: यह तैमूर तैमूर तैमूर तैमूर करती है ""राष्ट्रपति की कपड़ा ","query: לקראת יום העצמאות ול""ג בעומר, יוצאת תשלובת בקר תנובה עם מוצר ",heb_Hebr,heb_Hebr,0.0
469,"query: यह एक व्यापक व्यवसाय है, जिसकी सीमाएं अंतरिक्ष और यौन शोषण | 💄","query: תחום העסקים הוא תחום תחרותי, מאתגר וכזה שמצריך מאתנו עבודה סיזיפית מת",heb_Hebr,heb_Hebr,0.07692307692307691
470,query: एक बच्चे की यह टिप “मैं आपको बनाती हूँ” – Tinystep एक बच्चे की,query: הבת שלי הכינה מטמון לחברה ליום הולדת (תראו בתמונה) – מלא סוכריות בצנצנת,heb_Hebr,heb_Hebr,0.07142857142857144
471,"query: यह वास्तविक भाषा की ध्वनि, खोलती हैं और समझती हैं ""The eve"" ","query: מפגש חוויתי עם האסטרולוגיה והסמלים שלה: התמקדות בפירוש המזלות, הפלנטות והב",heb_Hebr,heb_Hebr,0.07407407407407408
472,query: \ \ \ \ \ \ छात्रों ने की 'छत्तीसगढ़ की स्वतंत्रता दिव,"query: חניכי שכבות ח'-י""ב בשבט דקר קיימו אתמול משט מחאה בקריאה לחדש את",heb_Hebr,heb_Hebr,0.0
473,query: मुख्य पृष्ठ / मुख्य पृष्ठ / HOW SOCIAL MEDIA और वकील की बीच की,query: ועוד ברשת החברתית: מהי מערכת היחסים הרצויה בין עורכי דין לבין יועצים,heb_Hebr,heb_Hebr,0.0
474,query: मुख्य न्यायालय की एक और बात - UNHCHR released a statement where bride withdraws ,query: בית המשפט קיבל שתי עתירות בנושא: במקרה אחד קיבלה העותרת דרכון ויצאה מה,heb_Hebr,heb_Hebr,0.0
475,"query: ""मैं और हमारे जवाब"" - AMU की मुख्य प्रवक्ता रमेश जैन की ""","query: ראיון ה""אני כועס"" של גנץ לאמנון אברמוביץ' במהדורת השבת של ערוץ 12 ",heb_Hebr,heb_Hebr,0.07407407407407408
476,"query: शनिवार की रात, ATS ने किया एक तीव्र कार्रवाई, जिसमें मुख्यधारा ","query: במהלך סוף השבוע האחרון, פעלו שוטרי אגף התנועה במערך נרחב ובפריסה ארצ",heb_Hebr,heb_Hebr,0.08
477,"query: यह एक सुंदर और लम्बी गुलाब TPU पहनती है, द्वारा महिलाओं की सु","query: חולצה בגזרת A עשויה בד כותנה רך ונעים, בעלת מפתח צוואר ע",heb_Hebr,heb_Hebr,0.07407407407407408
478,"query: यह विज्ञापन तीन घंटे पहले, यह समाचार दिया है ""VOTESE"" की सदस्य","query: הודעה על מועד הלוויתך, עלתה לפני שלושה חודשים, בקבוצת הווטסאפ ״החבר",heb_Hebr,heb_Hebr,0.07692307692307691
479,"query: शिक्षा की एक महत्वपूर्ण भूमिका है - EDUCATION INSTRUMENTS उन्हें शिक्षा, शिक्षा ","query: תחום החינוך הוא מאתגר מאוד, המורים צריכים לא רק לספק ידע לתלמידים",heb_Hebr,heb_Hebr,0.08333333333333334
480,"query: ""छात्रों की देखभाल"" वीडियो, यह वीडियो आपको समझाएगा ""अफेयर स्कूल","query: השירות הפסיכולוגי החינוכי (שפ""ח) אפרת מזמין אתכם, ההורים, לצפות בסרטון ק",heb_Hebr,heb_Hebr,0.14285714285714288
481,query: एक नई तस्वीर देखी और चमकी है - FY01 FY01 मुख्य भूमि खेल,query: במהלך השנה האחרונה עולה וצומח בבית לחם הגלילית ענף ספורט מפתיע וחדש בנו,heb_Hebr,heb_Hebr,0.0
482,query: यह नई दुनिया की सबसे शानदार यात्रा है ⋆ Making the world यह नई दु,query: לידה היא אחד האירועים המרגשים ביותר בחיים. הבאה לעולם של תינוק חדש מקר,heb_Hebr,heb_Hebr,0.0
483,query: मार्ग और मार्ग की अधिक जानकारी - STEPS eve eve eve eve eve eve ,"query: תקעים, שקעים, מתאמים ומידע נוסף הדרוש לנסיעה מ אנדורה עד קלדוניה החדשה",heb_Hebr,heb_Hebr,0.0
484,"query: यह हमारे लिए बहुत अलग है! यह हमारे बारे में, यह समझती","query: כולנו כבר הבנו, התקופה הזו שונה מאוד מכל מה שהכרנו. אבל יש בה ",heb_Hebr,heb_Hebr,0.07692307692307691
485,"query: अंतरराष्ट्रीय भाषा की अंतरराष्ट्रीय क्षमता / Emanuela Machnikov, जिसकी क्षमता, आत्म","query: מהיכרותי האישית עם איציק מרדכי, חשיבתו המוגבלת, יכולתו האינטלקטואלית הד",heb_Hebr,heb_Hebr,0.09523809523809525
486,"query: यह एक वास्तविक राजनीतिक दृष्टिकोण है । ""The Justice of the Jude"" की स्थिति ","query: האידיאולוגיה הציונית אשר מנתחת את מצבם של היהודים היא חלק מאידיאולוגיה ""לאומית"".",heb_Hebr,heb_Hebr,0.12903225806451615
487,query: यह वास्तविकता की मुख्य भूमिका है। यह हस्तक्षेप और ध्यान खोलने,query: לקבל תחושת ביטחון דרך המגע. מגע הוא חלק מרכזי וחשוב בהתפתחותו הפיזי,heb_Hebr,heb_Hebr,0.0
488,query: ﴿ ھ़ज़़ ﴿ ھ़ज़़ ﴿ ھ़ज़़ ﴾ उस व् ,query: וּמִכָּל הָחַי מִכָּל בָּשָׂר שְׁנַיִם מִכֹ,heb_Hebr,heb_Hebr,0.0
489,"query: ★★★ एक लड़के की एक रात, उसने एक वास खोल दी । ★★★ एक ल",query: יום אחד נער ושמו דוד בערב הלך לישון. הוא חלם שיש לו משפחה ו,heb_Hebr,heb_Hebr,0.0
490,"query: इस लेख ने हमने मुख्य रूप से समझाया The Open Source Speech Essay on the Open Source Speech,","query: על סוגיית התוכן הממומן דיברנו בקצרה במאמר התחזיות שפרסמנו באתר AskPavel, ",heb_Hebr,heb_Hebr,0.07142857142857144
491,"query: एक संपादक ने अपनी वकील को दी एक और बधाई - लैब भाषा ""पोवन","query: לפנ כשבוע קיבל בעלי לכתובת הוריו מכתב עלום של משרד עורכי הדין ""גולדברג",heb_Hebr,heb_Hebr,0.07142857142857142
492,"query: यह एक पूर्ण त्वचा की छवि / 6 काले कपड़े, जिससे आपकी Acrylic Coats","query: כובע באיכות גבוהה עם 6 פאנלים, יכול לבחור את כל הכובע 100% אקריליק אפור או",heb_Hebr,heb_Hebr,0.125
493,"query: AUDIO, AUDIO, AUDIO, WORK – VL DC हमारे घर की मदद से प्रभावित करें COVID","query: WVD – לעבוד מהבית, להרגיש במשרד/ אלי קול, מנהל לקוחות תחום ענן מגפת הקורונה",heb_Hebr,heb_Hebr,0.1379310344827586
494,query: ASUS डायबिटीज बेस - यह वास्तविक निर्देशिका की उपयोगिता - DASH ,query: דייג'סט בייסיק - פורמולה בסיסית של אנזימי עיכול של אנזימדיקה לשיפור ,heb_Hebr,heb_Hebr,0.10000000000000002
495,"query: ★★★ 21 July 2020, शनिवार को मैंने किया न्याय भूमि की सुनवाई ★★★ Crime Intervention",query: ביום 22.10.2020 השתתפתי ביום עיון של מחוז מרכז על נפגעי עבירה בהליך המשפטי.,heb_Hebr,heb_Hebr,0.0
496,"query: ""Leuven"" और ""Leuven"" की दृष्टि देखिए लखनऊ की महिलाओं रविवार ",query: ילדים ומבוגרים מבקרים בתערוכה הפדגוגית ב''סמינר לוינסקי'' בתל אביב. בתער,heb_Hebr,heb_Hebr,0.08695652173913043
497,"query: ""यह यात्रा अब और शुरू होती है"" - नए साल की यात्रा, जिसमें","query: השנה חדשה החלה, אנחנו נמצאים כבר""אחרי החגים"", אחרי המסע לפולין ומנ",heb_Hebr,heb_Hebr,0.14285714285714288
498,"query: यह ध्वनि की ध्वनि, दृश्य ध्वनि द्वारा - ISD Devole यह ध्व","query: אולפן מעל ראשו של נוחי דנקנר, בעליה של קבוצת IDB מרחפת סכ",heb_Hebr,heb_Hebr,0.0909090909090909
499,"query: नमस्कार दोस्तों, कैसे? वास्तव में i Tumblr Tumblr की ट्यूटोरियल","query: אהלן, תמיד רציתי לדעת איך הטוקנים של פייסבוק עובדים? הרי אפשר",heb_Hebr,heb_Hebr,0.16666666666666669
