Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
311,query: ઑસ્ટ્રેલિયા દ્વારા ટ્રેનો અને ટાઇબેઝ | RayHaber | raillynews મુખ્ય,query: ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁ,pan_Guru,pan_Guru,0.19999999999999998
312,query: તમારે રેટ ટુ ડ્રાઈવર ટુ ડ્રાઈવર વિશે જાણવાની જરૂર,query: ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,pan_Guru,pan_Guru,0.0
313,query: ખેડૂતો દ્વારા વીજ નિયંત્રણ છતાં વાવેતર मुक्त કરાવતા કૃષ,query: ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰ,pan_Guru,pan_Guru,0.0
314,query: ब्रिटेन के दो मंत्री लंदन से निलंबित: आर्काइव्स ब्रिटेन के दो मंत्री,query: ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐ,pan_Guru,pan_Guru,0.10526315789473685
315,query: મૃતકોના યાદમાં રંગાયેલા યાદગારોની યાદ - लखनऊ મે,query: ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮ,pan_Guru,pan_Guru,0.0
316,query: - नई दिल् ली : ધ્રાંગધ્રા - बाल विकास समूह દ્વારા,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁ,pan_Guru,pan_Guru,0.20000000000000004
317,"query: केशव चौधरी मंदिर: केशव चौधरी मंदिर, गोरखपुर: दसवीं और","query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦ",pan_Guru,pan_Guru,0.2
318,query: विदेशी और विदेशी नागरिकों માટે ગુજરાતી भाषा अनुवादित: विवेन - GSTV,query: ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰ,pan_Guru,pan_Guru,0.18181818181818182
319,query: - पृथ्वीलोक / ग्राम पंचायत / बेतिया : बारिश से बादल हुआ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ,pan_Guru,pan_Guru,0.3
320,query: बस्ती - 'अखिल भारतीय'- अंतर भाषा स्तरीय परीक्षा आयोजित,query: ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ ',pan_Guru,pan_Guru,0.1111111111111111
321,query: ગુજરાત વિધાનસભા ચૂંટણી પહેલા વડાપ્રધાન મુકેશ અંબાણી દ્વારા પોલીસ,query: ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵ,pan_Guru,pan_Guru,0.0
322,query: દેશના સૌથી મોટા રસ્તા બિઝનેસ મંત્રી શંકરાચાર્ય દ્વારા શે,query: ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾ,pan_Guru,pan_Guru,0.0
323,query: વિશ્વ ખ્યાતનામ ક્રિકેટર (સ્વામી ટંકાવદર) । વિશ્વ ખ્યાતનામ,query: ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ),pan_Guru,pan_Guru,0.2
324,"query: ટ્રાન્સપોર્ટ વિવાદ મજબૂત થયો મુકેશ અંબાણી (23 ફેબ્રુઆરી, 2017)","query: ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ",pan_Guru,pan_Guru,0.25
325,query: ઑસ્ટ્રેલિયાથી આઉટઆઉટની સૌથી પહેલી મુસાફરી આજથી : ,query: ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:,pan_Guru,pan_Guru,0.125
326,query: ટોમેટાલિયા એક જુદા જુદા ફૂલો અથવા ફૂલો જેમાં કેટલાક ,query: ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ,pan_Guru,pan_Guru,0.0
327,query: નીતિન ધોળે પર દોષો નોંધાયા બાદ નીતિન ધોળે ,query: ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ,pan_Guru,pan_Guru,0.0
328,query: આતંકવાદી અને શંકાસ્પદ પ્રાણીઓ થી બચવા માટે દેશ પ્રમુખ અ,query: ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅ,pan_Guru,pan_Guru,0.0
329,query: नॉर्थ इंस्टीट्यूट ऑफ ड्यूटोरियल ड्यूटोरियल सुरक्षित और सं,query: ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅ,pan_Guru,pan_Guru,0.0
330,query: 2 સાઇકલ ટોચના બાથરૂમ હાઉસમુક્ત કરો Home / સાઇકલ ટોચ,query: 2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ,pan_Guru,pan_Guru,0.2105263157894737
331,query: ભાવનગર - તારીખ : 903 નાગરિકો सहित પકડાયેલા પકડાયેલા,query: ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ,pan_Guru,pan_Guru,0.22222222222222224
332,query: एफ.पी.यू.એ ખેડૂત સંગ્રહાલયને મજબૂત पौधे बनाया,query: ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ,pan_Guru,pan_Guru,0.0
333,query: ડાબેરી મુખ્યમંત્રી તરફથી ટક્કર મામલે જવાબ - ડાબેરી,query: ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦ,pan_Guru,pan_Guru,0.0
334,query: કન્યા ટાઈમે 100 દિવસમાં રજૂ કરી નોટિસ – BharatKhabar.com ,query: ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – ,pan_Guru,pan_Guru,0.19999999999999998
335,query: नई दिल्ली / रायबरेली - विकासखंड / रायबरेली द्वारा दिए गए,query: ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜ,pan_Guru,pan_Guru,0.2105263157894737
336,query: જમ્મુ કાશ્મીર પર સુરક્ષા યાદીમાં '2020 થી 2017-18 ના અંદાજિત,query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵ,pan_Guru,pan_Guru,0.0
337,query: નેશનલ રેસ બસ ખરાબ થવા માટે મુખ્યપ્રધાન હેઠળ ટ્રાફિક ચે,query: ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚ,pan_Guru,pan_Guru,0.0
338,"query: નાટ શી, ન્યૂઝીલેન્ડ વિદ્યાર્થી, શીખ અને શીખ करने वाले","query: ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ",pan_Guru,pan_Guru,0.1111111111111111
339,query: ट्यूटोरियल આઈफोन 7 ईडी ड्यूम लॉन्च किए गए हैं |,query: ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫ,pan_Guru,pan_Guru,0.1818181818181818
340,query: 15 ઓગસ્ટ અને 15 જુલાઇને શીખ દિન તરીકે ઉજવાશે - ગુજરાતી સમાચાર,query: 15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗ,pan_Guru,pan_Guru,0.17391304347826086
341,query: મુખ્યમંત્રી નરેન્દ્ર મોદી અને ન્યુ જર્સી માઇક્રોસોફ્ટ દિવસે ,query: ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫ,pan_Guru,pan_Guru,0.0
342,query: જય દેવ શેરા નિર્માતા જય દેવ શેરા ના ગીતો ને બની વિશ્વ બે,query: ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇ,pan_Guru,pan_Guru,0.0
343,query: विविधता में ग्वालियर - अंजना गौहर - www.aajkiawaaz.com विविध,"query: ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ",pan_Guru,pan_Guru,0.11111111111111112
344,query: ફરહાન જિલ્લામાં 10 નાગરિકોએ તાલિબાને કરી નાચ કરી ઝી,query: ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘ,pan_Guru,pan_Guru,0.1
345,query: ભૂતપૂર્વ ધારાસભ્ય ભૂતપૂર્વ ધારાસભ્ય સંદીપ ઠાકરે के ચેતના,query: ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟ,pan_Guru,pan_Guru,0.0
346,"query: આવી રહી છે પાકિસ્તાન ના બિભુ બાઈ ની શાન, અહીં આવી રહી","query: ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ",pan_Guru,pan_Guru,0.08333333333333334
347,query: इटली ईश्वरीय ધામ इटली इटली ईश्वरीय ધામ ग्लेनबेई,query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ,pan_Guru,pan_Guru,0.0
348,query: यॉर्न स्क्रीन फीचर और यॉर्न स्क्रीन फीचर बच्चों लिवर्डर,query: ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿ,pan_Guru,pan_Guru,0.0
349,"query: પોલીસ સામે ચાલી રહેલા પાયલન્સ – Page 14 – The Wire – Hindi September 21, 2021 September 21, 2021 admin","query: ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 ad",pan_Guru,pan_Guru,0.3225806451612903
350,query: રેડ बॉम्बિન - રેડ बॉम्बિન - Biography 2021 રેડ बॉम्बિન,query: ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡ,pan_Guru,pan_Guru,0.3076923076923077
351,query: ઢાંચન ભૂતપૂર્વ નાગરિકતામાં સામેલ નથી ભૂતપૂર્વ નાગરિકતા,query: ਚੜੂਨੀ ਨੇ ਭਵਿੱਖ 'ਚ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਰਗਰਮੀ ਵਿੱਚ ਸ਼ਾਮਲ ਨਾ ਹੋ,pan_Guru,pan_Guru,0.0
352,query: मार्क વોલ્टेन द्वारा प्रकाशित नई पुस्तक 'हम जैसे हम जाने न ,query: ਨਵੀਂ ਮਾਰਟਿਨ ਵਰਜਲੈਂਡ ਦੀ ਕਿਤਾਬ 'ਅਸਲੀਅਤ ਜਿਵੇਂ ਕਿ ਅਸੀਂ ਜਾ,pan_Guru,pan_Guru,0.0
353,query: पुरुषों में डूबने के इलाज घर पर नुक्सान Home > zdorove > पुरुषों में,query: ਘਰ ਵਿਚ ਮਰਦਾਂ ਵਿਚ ਘੁੱਟਣ ਦਾ ਇਲਾਜ > Все о кандидозе у мужчин >,pan_Guru,pan_Guru,0.08695652173913043
354,query: જો સેકસીની માંગ રદ કરી નાખવી હોય તો માંગ રદ કરી નાખ,query: ਜੇ ਕੰਧ ਦੀ ਮੰਗ ਨਾ ਮੰਨੀ ਗਈ ਤਾਂ ਮੈਕਸੀਕੋ ਦੀ ਸੀਮਾ ਬੰਦ ਕਰ ਦੇਵਾਂ,pan_Guru,pan_Guru,0.0
355,query: नई दिल् ली - अयोध्या - सायरस रोग से लड़ ित शौच,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਨਸ਼ਿਆਂ ਿਖ਼ਲਾਫ਼ ਸ਼ਿਵ ਸੈਨਾ ਬਾਲ ਠ,pan_Guru,pan_Guru,0.09523809523809525
356,"query: રશિયા વિરુદ્ધ નો મોટો કાયદો, ન્યૂઝીલેન્ડ બંધ કાયદા સામે ","query: ਨਿਊਜ਼ੀਲੈਂਡ ਦਾ ਵੱਡਾ ਕਦਮ, ਰੂਸ ਵਿਰੁੱਧ ਪਾਬੰਦੀਆਂ ਵਾਲਾ ਬਿੱਲ",pan_Guru,pan_Guru,0.10000000000000002
357,"query: 'કોલકાતા ચૂંટણીમાં 17 ભારતીય ક્રિએટિવ્સ જીતી ચૂક્યા છે, ","query: ਕੈਨੇਡਾ ਚੋਣਾਂ 'ਚ 17 ਇੰਡੋ ਕੈਨੇਡੀਅਨਾਂ ਨੇ ਜਿੱਤ ਦਰਜ ਕੀਤੀ,",pan_Guru,pan_Guru,0.2727272727272727
358,query: / / / / / / / / ग्राम पंचायत चमोली नगर निगम ,query: ਅਜੀਤ : ਖੰਨਾ / ਸਮਰਾਲਾ - ਨਗਰ ਕੌ ਾਸਲ ਦੇ ਸੇਵਾ ਮੁਕਤ,pan_Guru,pan_Guru,0.1111111111111111
359,query: રેબ મેનેજમેન્ટના મુખ્યમંત્રીએ જાન્યુઆરી માં જવાબદારી છોડી,query: ਆਰ ਸੀ ਐਮਪੀ ਦੇ ਮੁਖੀ ਨੇ ਜੂਨਵਿਚ ਅਹੁਦਾ ਛੱਡਣ ਦਾਮਨਬਣ,pan_Guru,pan_Guru,0.0
360,query: ગીરસોમનાથ પોલીસ પાસેથી વીજ રેપ કરી નાખનાર ધ્રોલ ,query: ਟਰਾਂਸਫਾਰਮਰ ਵਿਚੋਂ ਤੇਲ ਚੋਰੀ ਕਰਨ ਵਾਲਾ ਗਰੋਹ ਪੁਲਸ ਦੁਆ,pan_Guru,pan_Guru,0.0
361,query: अब વાહન ટિકિટ પણ ગુજરાતી ભાષામાં મળી જશે – रांची टाइम्स अब,query: ਰੇਲ ਗੱਡੀ ਦੀ ਟਿਕਟ ਵੀ ਹੁਣ ਮਿਲੇਗੀ ਪੰਜਾਬੀ ਭਾਸ਼ਾ 'ਚ – Par,pan_Guru,pan_Guru,0.08333333333333334
362,query: શું કામ કરી નાખું તો શું नया વિચાર કરી जायूं: ચીપ,query: ਜੇ ਸਿੱਧੂ ਕੰਮ ਨੀਂ ਕਰਨਾ ਚਾਹੁੰਦਾ ਤਾਂ ਮੈਂ ਕੀ ਕਰਾਂ: ਕੈਪਟ,pan_Guru,pan_Guru,0.0909090909090909
363,query: આ રીતે કરી દો તમારા મોંઘા અંદાજ – Naya India (Naya India) આ રી,query: ਇਸ ਮਸਾਲੇ ਨਾਲ ਘਟਾਓ ਆਪਣਾ ਭਾਰ – Nirpakh Awaaz – ਨਿਰਪੱਖ ਤੇ ਆ,pan_Guru,pan_Guru,0.08
364,"query: बातचीत कॉम्प्लेक्स में प्राचीन संस्कृति बातचीत कॉम्प्लेक्स में प्राचीन,","query: ਕੰਪੋਜੀਸ਼ਨ ਵਿਚ ਭਾਸ਼ਣ ਦੇ ਰਵਾਇਤੀ ਢੰਗ ਕੰਪੋਜ਼ੀਸ਼ਨ ਸਟੱਡੀਜ਼ ਵਿੱਚ,",pan_Guru,pan_Guru,0.125
365,query: प्रधानमंत्री नरेंद्र मोदी के संसदीय सचिव ममता बनर्जी ने तीनों कृषि કાયદા,query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਦੀ ਕੈਬਨਿਟ ਨੇ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰ,pan_Guru,pan_Guru,0.0
366,query: આયુર્વેદ અનેક બીમારીઓથી બચવા માંડે છે મરજૂડ | Alive News ,query: ਅਮਰੂਦ ਖਾਣ ਨਾਲ ਮਿਲਦੀ ਹੈ ਕਈ ਬੀਮਾਰੀਆਂ ਤੋਂ ਮੁਕਤੀ | Ajitweekly,pan_Guru,pan_Guru,0.09523809523809525
367,query: રાજધાની તાજા ચાર હોસ્પિટલ બન્યા પાલિતાણા - Khabar Gujarat રાજધાની ,query: ਰਾਜਧਾਨੀ ਦੇ ਪੰਜ ਤਾਰਾ ਹੋਟਲ ਬਣੇ ਹਸਪਤਾਲ - Punjab News ਰਾਜਧਾ,pan_Guru,pan_Guru,0.09999999999999999
368,query: અમેરિકા કંપનીએ ભારતમાં દવા રક્ષણ કરવા માટે કરાવ્યું વાઈરલ,query: ਅਮਰੀਕੀ ਕੰਪਨੀ ਨੇ ਕਰੋਨਾ ਰੋਕੂ ਦਵਾਈ ਵੇਚਣ ਲਈ ਭਾਰਤ ਨੂੰ,pan_Guru,pan_Guru,0.0
369,"query: फीचर्स फीचर्स फीचर्स फीचर्स में मौजूद मजबूत December 23, 2021 ","query: ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ",pan_Guru,pan_Guru,0.36363636363636365
370,query: ब्रेकिंग न्यूज - 'ख़बरें - धान मंत्री द्वारा दिए गए बिल ,query: ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ,pan_Guru,pan_Guru,0.18181818181818182
371,query: अच्छी खबर 2021 नए F150 नए F150 नए F150 नए F150 के ,query: ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜ,pan_Guru,pan_Guru,0.13333333333333333
372,query: જુઓ જુઓ વડોદરા ના જુઓ પતંજલિ ગાયો ના ઘુસી ગયા,query: ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ,pan_Guru,pan_Guru,0.0
373,query: પંચમહાલ (અંગ્રેજી: Benefits) | બજાર દ્વારા લોકો માટે સુવિ,query: ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬ,pan_Guru,pan_Guru,0.16666666666666666
374,query: ફ્રીઝ થી બેશ થી છુટકારો મેળવવા | ફ્રીઝ થી બેશ થી છુટકારો,query: ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ,pan_Guru,pan_Guru,0.125
375,query: કેટેગર દ્વારા 2022 માં કીટ અને ઈલેક્ટ્રોનિક્સ બનાવાયેલા 608 બ્રા,query: ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ,pan_Guru,pan_Guru,0.09523809523809525
376,query: સીકેચ: ગ્રાહકો અને યુકે વચ્ચે अंतर | CMS સીકેચ: ગ્રાહકો અને,query: ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone,pan_Guru,pan_Guru,0.1904761904761905
377,query: Third Eye Post : पंजाब में तीसरी बदलाव की तलाश : इंडियन ट्रैफिक,query: ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮ,pan_Guru,pan_Guru,0.08
378,query: અમેરિકામાં નાગરિક જવાબદારો દ્વારા બિડેન ના મુખ્ય મંત્રીઓને,query: ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵ,pan_Guru,pan_Guru,0.0
379,query: સુંદરતાને લીધે ખર્ચ થઇ રહ્યો છે આંધ્રપ્રદેશ – ચેન્નઇ સુંદરતાને,query: ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ,pan_Guru,pan_Guru,0.09999999999999999
380,query: 12 इंडियन रॉय - 2 पंजाबी रिवाज - 2022 12 इंडियन रॉय - 2,query: 2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ,pan_Guru,pan_Guru,0.3157894736842105
381,query: ભાજપ નેતા અને ધારાસભ્ય લાજ યાદવ માંગ યાદવમાં બ,query: ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮ,pan_Guru,pan_Guru,0.0
382,"query: વાઘ ઠાજી જીવન, ધર્મ અને શૌચાલય | ફ્રાન્સ વાઘ ઠાજી","query: ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋ",pan_Guru,pan_Guru,0.10526315789473685
383,query: વાતાવરણ વિભાગ દ્વારા તારીખ 5 થી 6 નવેમ્બર સુધી ચાલુ થઇ રહેલા,query: ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋ,pan_Guru,pan_Guru,0.16
384,query: - हिमाचल :- राष्ट्रीय - तहसील - तहसील निदेशालय દ્વારા,query: ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇ,pan_Guru,pan_Guru,0.26666666666666666
385,query: ગુજરાત સરકારે ગામડાઓ ના સર્વોચ્ચ વિકાસ માટે આંખો ખોલી દેવા ,query: ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿ,pan_Guru,pan_Guru,0.0
386,query: मजदूर लड़ रही मोदी सरकार अच्छी खबर आ गई – मजदूर लड़,query: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵ,pan_Guru,pan_Guru,0.08695652173913043
387,query: પ્રાચીન ઈતિહાસ માં ખોવાઈ ગયેલી પ્રાણી સંગ્રહાલય રેબો ,query: ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ,pan_Guru,pan_Guru,0.0
